 982,  0.70,  0.45,  0.40,  0.43,  0.73,  0.37,  1.00,  0.84,  0.74, -0.14,  0.22,  0.06,  0.47,  0.33,  0.87,  0.24,  0.18,  0.47,  0.78,  0.45
 983,  0.02,  0.13,  0.50,  0.28,  0.69,  0.89,  0.87,  0.67,  0.10,  0.94,  0.54,  0.63,  0.70,  0.02,  0.41,  0.65,  0.12,  0.73,  0.69,  0.64
 984,  1.15, -0.26,  0.66,  0.15,  0.28,  0.57, -0.51,  0.86,  0.84, -0.03, -0.02,  0.12,  1.17,  0.49,  0.17,  1.16,  0.40,  1.38,  1.05,  0.61
 985,  0.01,  0.54,  0.18,  0.90, -0.20,  0.14,  0.60,  0.79,  0.53,  0.39,  0.54,  0.41,  0.44,  0.07,  0.73,  0.52,  0.53,  0.80,  1.14,  0.00
 986,  0.50,  0.18,  0.76,  1.35,  0.51,  0.16,  1.26,  0.60,  0.86,  0.41,  0.24,  0.60,  0.35,  0.69,  0.23,  0.67,  0.79,  0.16,  0.07,  0.70
 987,  0.03,  0.76,  0.18,  0.50,  0.17,  0.54,  0.07,  0.96,  1.00,  0.54,  0.38,  1.00,  0.45,  0.52,  0.44,  0.29,  0.35,  0.91,  0.14,  0.32
 988,  0.64, -0.12,  1.32,  0.16,  0.32,  0.26,  0.18,  0.33,  0.64, -0.12,  0.94,  0.26,  0.96,  1.19,  0.36,  0.89, -0.08,  0.67, -0.08,  0.49
 989,  0.85,  0.76,  0.36,  0.53,  0.11,  0.26,  0.71,  0.14, -0.32,  0.70,  0.65,  0.90,  0.85,  0.56,  0.31,  0.99,  0.11,  0.16,  0.32,  0.93
 990, -0.07, -0.01,  0.37,  0.18,  0.18, -0.15,  0.71,  0.22,  0.10,  0.29, -0.00,  0.31,  0.28, -0.16, -0.14,  0.43,  0.58,  0.07,  0.22,  0.22
 991,  0.14,  0.50,  0.37,  0.94,  0.03,  0.22,  0.26,  0.38,  0.46,  0.40,  0.20,  0.25,  0.18,  0.13,  0.24,  0.47,  0.65,  0.40,  0.73,  0.11
 992,  0.89,  0.15,  0.61,  0.79,  0.43,  0.51,  0.18,  0.49,  0.57,  0.13,  0.36,  0.59,  0.40,  0.80,  0.48,  0.20,  0.23,  0.92,  0.17,  0.11
 993,  0.95,  0.71,  0.50,  1.18,  0.68, -0.11,  1.33,  0.54, -0.37,  0.04,  1.33,  1.05,  0.98,  0.12,  0.88,  0.31,  0.73,  0.52,  0.24, -0.08
 994,  0.11,  0.24,  0.63,  0.77,  0.23,  0.99,  0.42,  0.73,  0.26,  0.80,  0.13,  0.72,  0.04,  0.77,  0.42,  0.42,  0.89,  0.92,  0.51,  0.40
 995,  1.25, -0.12,  0.63, -0.22,  0.36,  0.48, -0.17,  0.34,  0.31,  0.77,  0.32,  0.57,  0.21,  0.79,  0.85,  0.75,  0.60,  0.91,  0.93,  0.28
 996,  0.83,  0.25,  0.13,  0.13,  0.78,  0.07,  1.03,  1.03,  0.57, -0.06,  0.49,  0.32,  0.61,  0.21,  1.18,  0.17,  0.63,  0.75,  0.68,  0.44
 997,  0.93,  0.73,  0.41,  0.48,  0.02,  0.05,  0.89,  0.83,  0.75,  0.80,  0.11,  0.28,  0.52,  0.26,  0.54,  0.11,  0.67,  0.24,  0.81,  0.54
 998,  0.68,  0.16,  0.11,  0.38,  0.39,  0.09,  0.61,  0.26,  0.17,  0.14,  0.78,  0.90,  0.82,  0.12,  0.65,  0.46,  0.39,  0.58,  0.60,  0.09
 999,  0.74,  0.36,  0.11,  0.07,  0.58,  0.49,  0.07,  0.37,  0.40,  0.74,  0.33,  0.24,  0.63,  0.35,  0.04,  0.28,  0.60,  0.46,  0.78,  0.74
1000,  0.57,  0.10,  0.48,  0.86,  0.47,  0.94,  0.70,  0.51,  0.49,  0.63,  0.61,  0.75,  0.55,  0.17,  0.32,  0.78,  0.28,  0.44,  0.23,  0.54
1001,  0.21,  0.97,  0.30,  0.67,  0.82, -0.14,  0.56,  0.19,  0.95,  0.22,  0.94,  0.44,  1.09,  0.86,  1.55,  0.84,  0.54,  0.84, -0.17,  0.48
1002,  0.48,  0.67,  0.94,  0.42,  0.75,  0.62,  1.00,  0.90,  0.10,  0.02,  0.64,  0.06,  0.27,  0.33,  0.31,  0.94,  0.41,  0.66,  0.53,  0.77
1003,  0.76,  0.36,  0.92,  0.17,  1.00,  0.77,  0.91,  0.48,  0.69,  0.85,  0.52,  0.77,  0.15,  0.90,  0.11,  0.49,  0.61,  0.05,  0.15,  0.56
1004,  0.71,  0.50,  0.13,  0.11,  0.36,  0.35,  0.42,  0.55,  0.60,  0.39,  0.55,  0.69,  0.58,  0.05,  0.61,  0.86,  0.85, -0.09,  0.29,  0.74
1005,  0.82,  0.02,  0.61,  0.75,  0.17,  0.39,  0.43,  0.15,  0.34,  0.72,  0.72,  0.38,  0.97,  0.27,  0.29,  0.60,  0.86,  0.42,  0.10,  0.92
1006,  1.71,  0.23,  0.26,  1.05,  0.51, -0.02, -0.29,  0.23,  0.29,  0.07,  0.54,  0.35,  1.34,  0.25,  0.62,  0.32, -0.12,  0.23,  0.62,  0.51
1007,  0.16,  0.93,  0.79,  0.14,  0.96, -0.14,  0.45,  0.45,  0.32,  0.62,  1.20,  0.72,  1.19,  1.02,  1.07,  1.32,  0.56,  0.82,  0.23,  0.59
1008,  0.85,  0.18,  0.53,  0.30,  0.58,  0.96,  0.41,  0.26,  0.45,  0.10,  0.83, -0.30,  0.57,  0.38,  0.77,  0.36,  0.49,  0.49,  0.75,  0.47
1009,  0.39,  0.61,  0.09,  0.79,  0.63,  0.82,  0.45, -0.04,  1.04,  0.71,  0.39, -0.22,  0.17,  0.00,  1.00,  0.90, -0.14,  0.99,  0.11,  0.20
1010,  0.33,  0.25,  0.00, -0.22,  0.45,  0.32,  0.38, -0.07,  0.06,  0.44,  0.14,  0.43,  0.07, -0.18,  0.14,  0.28,  0.04,  0.39,  0.04,  0.28
1011,  0.43,  1.03,  1.11,  0.87,  0.97, -0.03,  1.08,  0.62,  0.31, -0.31,  0.47, -0.23,  0.75,  0.89,  1.04,  0.02,  0.38,  0.48,  1.31,  0.50
1012, -0.80,  0.91, -0.20,  0.10,  0.57, -0.18, -0.45,  1.04,  1.11,  0.19,  1.26,  0.82,  0.72,  0.71, -0.01,  0.88,  0.98,  0.62, -0.52,  0.86
1013,  0.33,  0.66,  0.73,  0.86,  0.65,  0.91,  0.91,  0.40,  0.95,  0.58,  0.53,  0.13,  0.26,  0.92,  0.55,  0.56,  0.26,  0.34,  0.25,  0.28
1014,  0.61,  0.52,  0.42,  0.16,  0.14,  0.40,  0.17,  0.40,  0.73,  0.57,  0.31, -0.02,  0.01,  1.16,  0.63,  1.29,  0.79,  0.95,  0.72,  0.54
1015,  0.62,  1.51,  0.38,  0.44, -0.20,  0.82,  0.86,  0.57,  0.35,  0.76,  1.61,  0.44,  0.52,  0.61,  0.64,  0.37,  0.21,  0.07,  1.27, -0.15
1016,  0.90,  0.12, -0.19,  0.10,  0.71,  0.40,  0.35,  0.25,  0.29,  0.21,  0.18, -0.13,  0.21, -0.06,  0.17,  0.60, -0.13, -0.31,  0.21, -0.02
1017, -0.20,  0.36,  0.29,  0.04,  0.02,  0.10,  0.04,  0.29,  0.52,  0.06,  0.38,  1.02,  1.19,  0.35,  0.04,  0.24,  0.28,  0.11,  0.32,  0.35
1018,  0.23, -0.03,  0.21, -0.10,  0.18,  0.11, -0.02,  0.04, -0.09,  0.23,  0.00,  0.07, -0.06,  0.15, -0.11, -0.05,  0.05,  0.26,  0.15, -0.06
1019, -0.06,  0.96,  0.41,  0.46, -0.09,  0.89,  0.45, -0.15,  0.01,  0.50,  0.66,  0.31,  0.66,  0.36,  0.19,  0.02,  0.17,  0.49,  0.51,  0.48
1020,  0.13,  0.08,  0.13, -0.04,  0.53,  0.15,  0.35,  0.87,  1.12,  1.06,  0.11,  0.67,  0.20,  0.72,  0.39,  0.44, -0.29,  0.10,  0.57,  0.57
1021,  0.11,  0.58,  0.45,  1.68, -0.88,  0.77,  0.79,  0.36,  0.41,  0.05,  0.55,  0.20,  0.86,  1.00,  0.69,  0.38,  0.04,  0.60,  1.45,  0.72
1022, -0.19,  0.89,  0.48,  0.04,  0.62, -0.14,  0.42,  0.14,  0.75,  0.29,  0.53,  0.61,  1.12,  1.25,  0.99,  1.29,  0.91,  0.85,  0.19,  0.59
1023,  0.07, -0.02,  0.16, -0.07,  0.03,  0.43, -0.10, -0.04,  0.35,  0.21,  0.09,  0.15,  0.22,  0.05, -0.03,  0.31,  0.05,  0.41,  0.07,  0.40
1024,  0.67,  0.15,  0.53,  0.29, -0.04,  0.13, -0.09,  0.09,  0.59,  1.07,  0.31,  0.39,  0.69,  0.97,  0.59,  0.78,  0.78,  0.40,  0.78,  0.30
1025,  0.98,  0.23,  0.29,  0.50,  0.46,  0.06,  0.21,  0.36,  0.70,  0.28,  0.40,  0.71,  0.73,  0.39,  0.45,  0.04,  0.85,  0.91,  0.46,  0.62
1026,  0.96,  0.95,  0.16,  0.03,  0.44,  0.26,  0.53,  0.63,  0.46,  0.94,  0.99,  0.44,  0.94,  0.70,  0.03,  0.10,  0.02,  0.38,  0.41,  0.48
1027,  0.25,  0.35,  0.72,  0.06,  0.69,  0.27,  0.09,  0.34,  0.29,  0.43,  0.42,  0.83,  0.61,  0.24,  0.49,  0.07,  0.71,  0.03,  0.63,  0.09
1028,  0.23, -0.23,  0.17, -0.02,  0.42, -0.06, -0.14,  0.38,  0.34,  0.15,  0.05,  0.17,  0.38,  0.07,  0.53,  0.06, -0.13,  0.40,  0.08,  0.37
1029,  0.26,  0.65,  0.63,  0.58,  0.23,  0.52,  0.48,  0.15,  0.22,  0.53,  0.52, -0.30,  0.21, -0.01,  0.48, -0.14,  0.26,  0.68,  0.02,  0.93
1030,  0.54,  0.99,  0.23,  1.01,  0.99,  0.18,  0.51,  0.69,  0.29,  0.03,  0.33,  0.32,  0.61, -0.04,  0.89,  0.32,  0.21,  1.13,  0.03,  0.30
1031,  0.74,  0.68,  0.64,  0.96,  0.96,  0.11,  0.89,  0.36,  0.38,  0.38,  0.59,  0.38,  0.80,  0.83,  0.70,  0.88,  0.57,  0.08,  0.17,  0.05
1032,  1.32,  0.44,  1.70,  1.08,  0.28,  0.17,  0.53,  1.48,  0.71,  0.98,  0.88,  0.83,  0.37,  0.58,  0.66,  0.55,  0.53,  0.12,  0.66,  0.02
1033, -0.01, -0.04,  0.50,  0.20,  0.59, -0.22, -0.16,  0.14,  0.12,  0.24, -0.09,  0.27, -0.02,  0.05,  0.30, -0.26, -0.11,  0.34,  0.17,  0.06
1034,  0.46,  0.23,  0.30,  0.34,  0.17,  0.37,  0.27,  0.25,  0.10, -0.07,  0.29,  0.30, -0.15, -0.14,  0.42,  0.44,  0.13, -0.09,  0.07,  0.05
1035,  0.70,  0.24,  1.21,  0.52,  0.53,  0.51,  0.91,  0.97,  0.08,  0.42,  0.80,  0.23,  0.88,  0.39,  0.44,  1.13,  0.68, -0.47,  1.11, -0.12
1036,  0.64,  0.87,  0.67,  0.23,  0.88,  0.61,  0.56,  0.16,  0.09,  0.84,  0.04,  0.17,  0.60,  0.90,  0.18,  0.16,  0.35,  0.24,  0.38,  0.50
1037, -0.09, -0.11,  0.45,  0.53,  0.06,  0.58,  0.03,  0.57,  0.05,  0.62,  0.22,  0.09,  0.63,  0.45,  0.05, -0.16,  0.29,  0.22,  0.22,  0.75
1038,  0.49,  0.72,  0.80,  0.25,  0.99,  0.55,  0.65,  0.79,  0.60,  0.10,  0.46,  0.22,  0.16,  0.42,  0.13,  0.67,  0.17,  0.72,  0.18,  0.15
1039,  0.76,  0.62,  1.06,  0.09,  0.51,  0.74,  0.77,  0.71,  1.57,  0.60,  0.91,  0.41,  0.87,  1.64,  1.28,  0.03,  0.98,  0.50,  0.18,  0.30
1040,  0.79,  0.11, -0.10,  0.16,  0.72,  0.15,  0.28,  0.51,  0.42,  0.12,  0.21,  0.14,  0.30,  0.22,  0.38,  0.28,  0.08,  0.15,  0.01,  0.21
1041,  1.01,  0.09,  1.04,  0.54,  0.67,  0.17,  0.11,  1.26,  0.73,  0.41,  0.07,  0.48,  0.22,  1.57,  0.66, -0.07,  1.26,  0.80,  0.27,  0.72
1042,  0.05,  0.47,  0.32,  0.40,  0.99,  0.29, -0.02,  0.16, -0.00,  0.90,  0.43,  0.20,  0.44,  0.50,  0.45,  1.15,  0.30,  0.85,  0.62,  0.94
1043,  0.21,  0.91,  0.92,  0.80,  0.35,  0.85,  0.09,  0.01,  0.65,  0.79,  0.02,  0.98,  0.33,  0.58,  0.15,  0.46,  0.51,  0.90,  0.19,  0.33
1044,  1.04,  0.10,  0.49,  0.15, -0.04,  0.67,  1.30,  1.02,  0.85,  0.54,  0.98,  0.83,  0.98,  0.44,  0.61,  0.92,  0.41,  0.64,  0.72,  0.56
1045,  0.35,  0.71, -0.07,  1.29, -0.41,  1.05,  1.03,  0.57,  0.18,  0.79,  0.89,  0.53,  0.77,  0.69,  0.46,  0.74,  0.16,  0.48,  0.56,  1.07
1046,  0.12,  0.44,  0.30,  0.40,  0.54, -0.07,  0.52,  0.19,  1.13,  0.78,  0.86,  0.51,  0.72,  0.41,  1.08,  0.46,  0.48,  0.77, -0.23,  1.00
1047,  0.45,  0.41, -0.23,  0.23,  0.88,  0.01,  0.71,  0.30,  0.48,  1.01,  0.94,  0.35,  0.63,  1.00,  0.81,  0.78, -0.09,  0.91,  0.42,  0.07
1048,  0.15, -0.40, -0.34,  1.32,  0.16,  0.82,  1.28,  0.81,  0.07,  0.93,  0.17,  0.05,  0.53,  0.40,  0.16,  0.75,  0.77, -0.09, -0.22,  0.31
1049,  0.70, -0.15,  0.62,  0.69,  0.22,  0.30,  0.19,  0.31,  0.40,  0.18,  0.53,  0.51,  0.38,  0.51,  0.25,  0.78,  0.01,  0.80,  0.77,  0.65
1050,  0.56,  1.09,  0.80,  0.66,  0.47,  0.79,  0.27,  0.89,  0.48,  0.56,  0.35,  1.33,  0.57,  0.41,  0.71,  1.27,  0.90,  0.60,  0.50, -0.55
1051,  0.65,  0.08,  1.14,  0.78,  0.66,  0.37,  0.73,  0.73,  0.21,  0.42,  0.40, -0.18,  0.43,  0.41,  0.79,  0.55,  0.22,  0.25,  0.45,  0.58
1052,  0.15, -0.03,  0.14,  0.29,  0.17,  0.54,  0.29,  0.42,  0.49,  0.56,  0.12,  0.29,  0.15,  0.25, -0.03,  0.14, -0.06, -0.01,  0.09,  0.06
1053,  0.78, -0.06,  1.29,  0.52,  0.81,  0.70,  0.31,  1.15,  0.07,  0.62,  0.57,  0.65,  0.01,  0.58,  0.94,  0.37,  0.82,  0.88,  0.83,  0.67
1054,  0.71,  0.66,  0.30,  0.61,  0.75,  0.29,  0.28,  0.88,  0.64,  0.57,  0.97,  0.76,  0.03,  0.28,  0.81,  0.68,  0.90,  0.52,  0.45,  0.29
1055,  0.91,  0.41, -0.02,  0.44,  0.24, -0.11,  0.77,  0.95,  0.66,  1.21,  0.54,  0.27,  0.01,  0.65,  0.86,  0.59,  0.24,  0.64,  0.62,  0.64
1056,  0.96,  0.26,  1.02,  0.26,  0.24,  0.12,  0.47,  0.59,  0.78,  0.70,  0.59,  0.36,  0.79,  0.94,  0.50,  0.68, -0.49,  0.64,  0.12,  0.32
1057,  0.65,  0.24,  0.35,  0.40,  0.40,  0.21,  0.71,  0.41,  0.06,  0.67,  0.40,  0.10,  0.08,  0.66,  0.11,  0.39,  0.36,  0.84,  0.01,  0.41
1058,  0.28,  0.38,  0.71,  0.78,  0.70,  0.92,  0.35,  0.51,  1.04,  1.01,  0.96,  0.42,  0.09,  0.64,  0.72,  0.37,  0.84,  0.28,  0.05,  0.75
1059,  0.84, -0.64,  1.23,  1.64,  0.50,  0.84,  0.13,  0.46,  0.43,  0.87,  1.31,  0.46,  0.42,  0.64,  0.54,  0.30,  0.24,  0.56,  0.63,  0.04
1060,  0.39,  0.56,  0.64,  0.74,  0.50,  0.25,  1.56,  0.31,  1.12,  0.67, -0.12,  0.30,  0.16,  0.16,  0.56,  0.15,  0.85,  0.32,  0.67,  1.55
1061,  0.57,  0.55,  1.15,  0.42,  0.95,  0.19,  0.83,  0.43, -0.23,  1.12,  0.99, -0.00,  0.56,  0.79,  0.41,  0.55,  0.35,  0.57,  0.31,  0.64
1062,  1.40,  0.70,  0.43,  0.43,  0.47,  0.11,  0.60, -0.09,  0.10,  0.88,  0.70,  0.16,  0.17,  0.27,  0.82,  0.45,  0.73, -0.18,  1.26,  0.18
1063,  1.00,  0.61,  0.63,  0.27,  0.65,  1.00,  0.74,  0.65,  0.54,  1.35,  1.31,  0.51,  0.45,  0.71,  0.51,  1.29,  0.52,  0.25,  0.47,  1.05
1064,  0.74,  0.67,  0.37,  0.18,  0.38,  0.92,  0.31,  0.61,  0.80,  0.01,  0.93,  0.25,  0.28,  0.14,  0.49,  0.46,  0.49,  0.08,  0.38,  0.24
1065,  0.50, -0.00, -0.10,  0.28, -0.11,  0.11,  0.28,  0.15,  0.24, -0.00, -0.08,  0.39,  0.36,  0.00,  0.19,  0.40,  0.17,  0.09,  0.09,  0.37
1066,  0.50,  0.85,  1.08, -0.14,  0.44,  0.37,  0.63,  0.97, -0.07,  0.42,  0.87,  0.27,  0.85,  0.11,  0.46,  0.74,  1.11,  0.52, -0.14,  0.35
1067,  0.56,  1.25, -0.21,  0.61,  1.08,  0.10,  0.35,  0.19,  0.76,  0.71, -0.37,  0.18,  1.23,  0.81,  1.09,  1.03,  0.53,  0.62,  0.80,  0.75
1068,  0.50,  0.00,  0.67,  0.11,  0.24,  0.75, -0.02,  0.16,  0.79,  0.73,  0.19,  0.61,  1.21,  0.56,  0.41,  0.77,  0.37,  1.26,  0.93,  1.09
1069,  0.79,  1.00,  0.35,  0.21,  0.48,  0.62,  0.54,  0.65,  0.97,  0.76,  0.56,  0.21,  0.25,  0.78,  0.05,  0.33,  0.50, -0.12,  0.90,  0.63
1070, -0.28,  0.35,  0.47, -0.40,  0.20,  0.39,  0.31,  0.32,  0.17,  0.36, -0.29,  0.58,  0.39,  0.51,  0.33,  0.38,  0.36,  0.00,  0.29, -0.05
1071, -0.31,  0.25,  0.65,  0.50,  0.32, -0.10,  0.33,  0.38,  0.61,  0.37,  0.61,  0.74,  0.97,  1.25,  0.02,  0.91,  0.39,  0.47,  1.23,  0.40
1072,  0.79,  0.70,  0.34,  1.12,  0.84,  0.13,  0.59,  0.88,  0.53,  0.47,  0.72,  0.38,  0.36,  0.23,  1.02,  0.13,  0.32,  0.81,  0.27,  0.55
1073,  0.70,  0.48,  0.44,  0.65, -0.18, -0.33,  0.14,  0.17,  0.35,  0.05,  0.84,  0.29,  0.64,  0.13,  0.07,  0.31,  0.43,  0.25,  0.27,  0.72
1074,  0.69,  0.47,  1.28,  0.43,  0.71, -0.32,  0.67,  0.39,  0.72,  0.64,  0.23, -0.08, -0.14,  0.47,  0.33,  0.59,  0.12,  0.74,  0.14,  0.44
1075,  0.87,  0.78,  0.36,  1.00,  0.76,  0.21,  0.75,  1.04,  0.61,  0.74,  0.17,  0.13,  0.14,  0.48,  0.08,  0.18,  0.23,  0.28,  0.49,  0.52
1076,  0.39, -0.18,  0.28,  0.58, -0.09,  0.71,  0.64,  1.11,  0.91,  0.81,  0.61,  0.42,  0.79,  0.26,  0.41,  0.48,  0.13,  0.77,  0.37,  0.39
1077,  0.77, -0.24, -0.29,  0.60,  0.98,  1.20, -0.33,  0.12,  0.94,  0.55,  0.16,  0.37,  1.11,  0.50,  0.27,  0.32,  0.62, -0.33,  0.24,  0.30
1078,  0.26,  0.53,  0.37,  0.79,  0.74,  0.59,  0.95,  0.83,  0.71,  0.08,  0.56,  1.07,  1.32,  0.26,  0.09,  0.89,  0.64,  1.19,  0.72,  0.38
1079, -0.30,  0.54,  0.40,  0.16,  0.52,  0.28,  0.69, -0.01,  0.47, -0.05,  0.61, -0.31,  0.25,  0.55,  0.94,  0.64,  0.06,  0.56,  0.68,  0.24
1080,  0.28,  0.05,  0.19,  0.54,  0.75,  0.71,  0.75,  0.66,  0.33,  0.59,  0.18,  0.33,  0.61,  0.65,  0.05,  0.25,  0.33,  0.30,  0.59,  0.45
1081,  0.11,  0.62,  0.25,  0.28,  0.36,  0.24, -0.13,  0.41, -0.17, -0.12,  0.62,  0.34, -0.10,  0.17,  0.20,  0.27,  0.68,  0.67,  0.23,  0.29
1082,  0.38,  0.46,  0.47,  0.05,  0.77,  0.23,  0.46,  0.17,  0.48,  0.08,  0.64,  0.31,  0.56,  0.05,  0.57,  0.53,  0.98,  0.82,  0.36,  0.25
1083,  0.20,  0.41,  0.03,  0.76,  0.93,  0.44,  0.90,  0.37,  0.38,  0.98,  0.71,  0.78,  0.44,  0.55,  0.23,  0.29,  0.94,  0.87,  0.43,  0.89
1084,  0.32,  0.29,  0.56,  0.01,  0.62,  0.22, -0.11,  0.33,  0.30,  0.19,  0.06,  0.21,  0.31,  0.08, -0.21,  0.20,  0.27, -0.10, -0.01, -0.02
1085,  0.12,  0.65, -0.03,  0.53, -0.37,  0.54, -0.27,  0.05,  0.08,  0.77,  0.32,  0.33,  0.20,  0.32,  0.21,  0.69,  0.09,  0.22,  0.03, -0.05
1086,  0.13, -0.21, -0.06,  0.54,  0.42,  0.15,  0.61,  0.04, -0.02,  0.30,  0.47,  0.34,  0.17,  0.72,  0.29,  0.09,  0.37,  0.35,  0.53,  0.55
1087,  0.41, -0.05,  0.14,  0.26,  0.64,  0.82,  0.01,  0.66,  0.38,  0.16,  0.69,  0.38,  0.28,  0.23,  0.23,  0.56,  0.42,  0.86,  0.23,  0.30
1088,  0.15,  0.32,  0.73,  0.37,  0.12,  0.43,  0.18,  0.70,  0.20,  0.27,  0.08,  0.00,  0.35,  0.65,  0.02,  0.41, -0.03,  0.48,  0.16,  0.06
1089,  0.82,  0.62,  0.25,  0.18,  0.50,  0.10,  0.39,  0.18,  0.97,  0.84,  1.08,  0.49,  1.44,  1.08, -0.06,  0.45,  0.09,  0.21,  0.90,  0.15
1090,  0.73,  0.01,  0.32,  0.35,  0.72,  0.68,  0.25,  1.29,  1.03,  0.08,  1.06,  1.15,  0.65,  0.27,  0.36, -0.08,  0.97,  0.46,  0.76,  0.62
1091,  0.05, -0.29,  0.37,  0.43,  0.43,  0.30,  0.17,  0.19, -0.02,  0.56,  0.46,  0.32,  0.45,  0.16, -0.07, -0.07,  0.12,  0.40,  0.40, -0.03
1092,  0.43, -0.33,  0.78,  0.47,  0.17,  0.09,  0.46,  0.57,  0.17, -0.10,  0.31,  0.11,  0.80,  0.55,  0.62,  0.61,  0.80,  0.62,  0.23,  0.77
1093,  0.90,  0.05,  0.72,  0.54,  0.80,  0.31,  1.31,  0.79,  0.33, -0.34,  1.24,  0.03,  0.88,  0.34,  0.79,  0.31,  0.41,  0.94,  1.13,  0.64
1094,  0.48,  0.57,  0.47,  0.72,  0.80,  0.50,  0.08,  0.02,  0.48,  0.60,  0.60,  0.29,  0.56,  0.18,  0.14,  0.96,  0.33,  0.57,  0.76,  0.81
1095,  0.32,  0.17,  0.22,  0.17,  0.28,  0.29,  0.07,  0.29,  0.21,  0.36,  0.46,  0.08, -0.01,  0.58,  0.35,  0.37, -0.01,  0.29,  0.41, -0.06
1096,  0.47,  0.58,  0.53, -0.08,  0.19,  0.64,  0.10,  0.64,  0.60,  0.65,  0.10, -0.11,  0.22,  0.17,  0.28, -0.13,  0.69,  0.42,  0.63, -0.09
1097,  0.43,  1.04,  0.40,  0.01,  0.21,  0.14,  0.29,  0.76,  0.44,  0.28,  0.76,  0.14,  0.33,  0.43,  0.19,  0.69,  0.39,  0.17,  0.33,  0.15
1098,  0.32,  0.82,  0.38,  0.04,  0.44,  0.72,  0.03, -0.02, -0.01, -0.00,  0.75,  0.79,  0.14, -0.04,  0.31, -0.34, -0.06,  0.48,  0.16,  0.26
1099,  0.85,  0.51,  0.63,  0.25,  0.40,  0.77,  0.75,  0.78,  0.12,  0.79,  0.55,  0.55,  0.53,  0.51,  0.23,  0.63,  0.37,  0.19,  0.73,  1.07
1100,  0.36,  0.25,  0.29,  0.20,  0.51,  0.33,  0.38,  0.13,  0.54,  1.15,  0.07,  0.80,  0.59,  0.54,  1.01,  0.99,  0.75,  1.00,  0.83,  0.25
1101,  0.12,  0.59,  0.31,  0.39,  0.96,  0.13,  0.78,  0.92,  0.63,  0.10,  1.01,  0.13,  0.23,  1.00,  0.88,  0.32,  0.62,  0.39,  1.40,  2.10
1102,  0.36,  0.41,  0.01,  0.67,  0.18,  0.57,  0.78,  0.46,  0.19,  0.52,  0.54,  0.65,  0.58,  0.09,  0.61,  0.73,  0.22,  0.49,  0.97,  0.73
1103,  0.54,  0.08,  0.10,  0.32,  0.69,  0.44,  0.25,  0.52,  0.54,  0.67,  0.50,  0.93,  0.64,  0.79,  0.63,  0.16,  0.59, -0.01,  0.50,  0.66
1104,  0.58,  0.38,  0.76,  0.75,  0.51,  0.79,  0.69,  0.95,  0.64,  0.44,  0.18,  0.24,  0.97,  0.88,  0.99,  0.81,  0.27,  0.05,  0.88,  0.87
1105,  0.59,  0.78,  0.30,  0.88,  0.43,  0.35,  0.05,  0.58,  0.04,  0.27,  0.38,  0.73,  1.01,  0.64,  0.30,  0.85,  0.26,  0.23,  0.52,  0.62
1106,  0.48,  0.16,  0.51,  0.40,  0.53,  0.40,  0.13,  0.43,  0.70,  0.72,  0.12,  0.54,  0.23,  0.65,  0.75,  0.67,  0.33,  0.04,  0.47,  0.29
1107,  0.42, -0.12,  0.20, -0.08,  0.08,  0.14, -0.03, -0.12,  0.47,  0.35,  0.18,  0.39,  0.54,  0.73,  0.24,  0.37,  0.47,  0.09,  0.28,  0.22
1108,  0.18,  0.15,  0.08,  0.51,  0.11,  0.50,  0.25,  0.44,  0.69,  0.29,  0.26,  0.36,  0.41,  0.49,  0.39,  0.64,  0.41,  0.82,  0.99,  0.88
1109,  0.29,  0.30,  0.53,  0.22, -0.02, -0.37, -0.10, -0.03,  0.47,  0.13,  0.26,  0.10,  0.28, -0.48, -0.20,  0.45,  0.34, -0.15, -0.01,  0.15
1110,  0.74,  0.55,  0.54, -0.03,  0.63,  0.46,  1.20,  0.81,  0.48, -0.45,  0.16, -0.02,  0.05,  0.59,  1.33,  1.01,  0.51,  0.76,  0.92,  0.70
1111,  0.13,  0.69,  0.44,  0.05,  0.40,  0.55,  0.20,  0.29,  0.51,  0.20,  0.21, -0.03,  0.15,  0.13,  0.68, -0.06,  0.23,  0.02,  0.62,  0.72
1112,  0.28,  0.32,  0.68,  0.44,  0.89,  0.90,  0.01,  0.84,  0.18,  0.77,  0.44,  0.77, -0.05,  0.40,  0.21,  0.50,  0.01,  0.84,  0.84,  0.58
1113, -0.01,  0.67,  0.11, -0.26,  0.09,  0.55,  0.14,  0.29,  0.37,  0.61,  0.00,  0.25, -0.18, -0.07, -0.04,  0.14,  0.35,  0.53,  0.35,  0.27
1114,  0.35,  0.60,  0.18,  1.06,  0.07,  0.42,  0.48,  0.69,  0.18,  0.28,  0.64,  0.60,  0.44,  0.64,  0.80,  0.70,  0.31,  0.75,  1.00,  0.80
1115,  0.81,  0.61,  0.69,  0.73, -0.04,  0.61,  0.50,  1.08,  0.23,  0.63,  0.64,  0.40,  0.67,  0.90,  0.83,  0.52,  0.54,  0.74,  0.93,  0.22
1116,  0.39,  0.83,  0.71,  0.91,  0.70,  0.52,  0.92,  0.94,  0.48,  0.06,  0.51,  0.49,  1.13,  0.72,  0.96,  0.97,  0.13,  0.08,  1.05,  0.66
