 938,  0.36, -0.25,  0.09,  0.21,  0.47,  0.26,  0.75,  0.03,  0.06,  0.24, -0.01,  0.52, -0.00,  0.14,  0.46,  0.64,  0.04, -0.05,  0.18,  0.21
 939,  0.10,  0.07, -0.01,  0.03,  0.14,  0.27,  0.31,  0.33,  0.20, -0.17,  0.08, -0.07,  0.29,  0.08,  0.01,  0.06,  0.08, -0.25,  0.29,  0.11
 940,  0.08,  0.23,  0.33,  0.22,  0.01,  0.27,  0.01,  0.31,  0.28, -0.03,  0.03, -0.14,  0.33,  0.33,  0.10,  0.34,  0.09,  0.03,  0.12,  0.45
 941, -0.09, -0.30,  0.49, -0.24,  0.29,  0.06,  0.52,  0.12, -0.16,  0.57,  0.06,  0.10, -0.31,  0.48, -0.10,  0.25,  0.05,  0.25, -0.04,  0.21
 942,  0.26,  0.34,  0.18,  0.37,  0.21,  0.21,  0.19, -0.01,  0.21,  0.09,  0.10,  0.07,  0.34,  0.02,  0.13,  0.11,  0.06,  0.35,  0.31,  0.11
 943,  1.24,  0.26, -0.04,  0.04,  0.27, -0.01,  1.25,  1.05,  0.77,  0.42,  0.59,  0.65,  0.75,  0.50,  0.69,  1.13,  1.01,  0.80,  0.24,  0.61
 944,  0.29,  0.74,  0.37,  1.10,  0.36,  0.29,  0.34,  1.36,  0.56,  0.76,  0.92,  0.60,  0.12,  0.11,  0.65,  0.63,  1.14,  1.53,  0.95,  0.39
 945,  1.43,  0.75,  0.87,  1.09, -0.23, -0.26,  0.58,  0.54,  0.86,  0.04,  0.70,  0.78,  0.66,  0.61,  1.01,  0.78, -0.10,  0.30,  0.40,  0.74
 946, -0.03, -0.13,  0.54,  0.52, -0.22,  1.62,  0.35,  0.79,  0.97,  0.28,  1.39,  1.50, -0.07,  0.47, -0.40,  0.59,  0.95,  0.37,  0.31, -0.30
 947,  0.37,  0.86,  0.67, -0.69,  1.32,  0.00,  1.01,  0.91,  1.37,  0.86,  1.09,  0.23,  1.17,  0.97, -0.23, -0.34,  0.86,  0.38,  0.61,  0.54
 948,  0.82,  0.02, -0.58,  0.00,  0.30,  0.24,  0.59,  0.87,  0.82,  0.05,  0.24,  0.13,  0.30, -0.44,  0.31,  0.60,  0.60,  0.50,  0.73,  0.44
 949,  0.48,  0.64,  0.51,  1.02,  0.31,  1.07,  0.16,  0.63,  0.06,  0.45,  0.01,  0.69,  0.28,  0.53,  0.20,  0.58,  0.67,  1.13,  1.40,  0.79
 950,  0.99,  0.48,  0.35,  0.80,  0.12,  0.48,  0.25,  0.65,  0.61,  0.88,  0.08,  0.81,  1.12,  1.15,  0.52,  0.73,  0.40,  0.32,  1.06, -0.37
 951,  0.99,  0.32, -0.02,  1.17,  0.96,  0.04,  0.90,  0.27,  0.49,  0.67,  0.42,  0.65,  0.43,  0.02,  0.26,  1.50,  0.74,  0.89,  0.60,  0.45
 952,  0.63,  0.15,  0.53,  0.89,  0.12,  0.56,  0.37,  0.89,  0.21,  0.75,  1.41,  1.08, -0.42,  0.55,  0.47,  0.80,  0.60,  1.16,  0.39,  0.98
 953,  0.72,  0.96,  0.63,  0.44,  0.95,  0.96,  0.22,  0.24,  0.18,  0.34,  0.07,  0.57,  0.90,  0.44,  0.02,  0.73,  0.78,  0.50,  0.88,  0.10
 954,  0.26,  0.61,  0.92,  0.79,  0.87,  0.28,  0.58,  0.35,  0.27,  0.20,  0.08,  0.73,  0.87,  0.05,  0.99,  0.16,  0.08,  0.58,  0.00,  0.88
 955,  1.20,  0.09, -0.05,  1.20, -0.16, -0.22, -0.29,  0.94,  1.02,  0.21,  0.66,  1.17,  0.43,  1.40,  1.04,  1.38,  0.73,  0.73,  0.44, -0.01
 956,  0.47,  0.14, -0.04,  0.67,  0.54,  0.70, -0.06,  0.85,  0.49,  0.78,  0.06,  0.41, -0.27, -0.26,  0.95,  0.45, -0.07,  0.35,  0.32,  0.62
 957,  0.45,  0.27,  0.67,  0.42,  0.48,  0.89,  0.65,  0.47,  0.07,  0.64,  0.59,  0.46,  0.62,  0.36,  0.87,  0.67,  0.56,  0.07,  0.80,  0.19
 958,  0.48,  0.82,  0.04,  0.82,  0.46,  0.45,  0.38,  0.67,  0.67,  1.47,  0.58,  1.18,  1.18,  0.74,  0.91,  0.29,  0.06,  0.55,  0.35,  1.01
 959,  1.39,  0.36,  0.17,  0.61,  0.53,  1.10,  1.36, -0.13,  0.97,  1.24,  0.40,  1.01,  1.32,  1.01,  0.25,  0.77,  0.39,  0.83,  0.21,  0.29
 960,  0.21,  0.27, -0.24,  0.89, -0.06,  0.25,  0.76,  0.12,  0.64,  1.07,  0.77,  0.38,  0.82,  0.16,  1.32,  0.22,  0.15,  0.53,  0.83,  0.40
 961,  0.25,  0.93, -0.42,  1.07,  0.62,  0.59,  0.47,  0.03,  0.24,  0.64,  0.70,  0.34,  0.53,  0.03,  0.32,  0.07,  0.33,  0.84,  0.51, -0.13
 962,  0.49,  0.13, -0.76,  0.63,  0.35,  0.37,  0.40,  0.63,  1.04,  1.24,  0.20,  0.36,  0.97,  0.70,  1.91, -0.05,  0.23,  0.43,  1.88, -0.60
 963,  0.68,  0.06,  0.68,  0.70,  0.51,  0.23,  0.70,  1.11,  0.09,  0.86,  0.20,  0.57,  0.01,  0.27,  1.03,  0.48,  0.40,  0.57,  0.99,  1.06
 964,  0.84,  0.41,  0.65,  0.43,  0.87,  0.26,  0.18, -0.20,  0.12,  0.58, -0.02,  0.73,  0.51, -0.19,  0.11,  0.81,  0.56,  0.28, -0.08,  0.57
 965,  0.37,  0.01,  0.51,  0.47,  0.10,  0.27,  0.32,  0.55,  0.41,  0.43,  0.20,  0.61,  0.36,  0.49,  0.53,  0.27,  0.28,  0.21,  0.65,  0.13
 966,  0.92,  0.93,  0.34,  1.12,  0.28,  1.34,  0.66,  1.02,  0.41,  1.22,  0.12,  1.12,  0.90, -0.09,  0.83,  0.30,  1.27,  0.43,  0.59,  1.07
 967,  0.38,  0.13,  0.34,  0.22,  0.02, -0.04,  0.37,  0.03,  0.08, -0.19,  0.01,  0.28,  0.31,  0.45,  0.20,  0.05,  0.05,  0.15,  0.16, -0.14
 968,  0.57,  0.39,  0.14,  0.10,  0.13,  0.19,  0.46,  0.63,  0.06,  0.30,  0.34,  0.43,  0.40,  0.28,  0.39,  0.58,  0.42,  0.14,  0.12,  0.64
 969, -0.32,  1.04,  0.34,  0.86,  0.19,  0.18,  0.16,  0.54,  0.37,  0.14,  0.75,  0.32,  0.02,  0.71,  0.49,  0.14,  0.75, -0.21,  0.38,  0.21
 970,  0.13,  0.47, -0.23,  0.09,  0.20,  0.84,  0.21,  0.18,  0.53, -0.25,  0.30,  0.22,  0.75,  0.34,  0.25,  0.47,  0.22,  0.28,  0.41,  0.34
 971,  0.69,  0.61,  0.34,  0.94,  0.59,  0.23,  0.56, -0.05,  0.37,  0.22,  0.56,  1.31,  0.27,  0.77,  0.43,  0.93,  0.06,  0.54,  0.13,  1.12
 972,  0.98,  0.12,  1.00,  0.76,  0.89,  0.31,  0.97,  0.71,  0.23,  0.57,  0.75,  0.30,  0.23,  0.53,  0.08,  0.45,  0.71,  0.95,  0.46,  0.51
 973,  0.03,  0.22,  0.18,  0.06,  0.10,  0.28,  0.55,  0.64,  0.15,  0.37,  0.84,  0.99,  0.80,  0.81,  0.67,  0.27,  0.84,  0.83,  0.69,  0.23
 974, -0.03,  0.29,  0.42,  0.08, -0.19, -0.17,  0.05,  0.18,  0.31,  0.27, -0.09,  0.37,  0.31,  0.36,  0.35,  0.39,  0.25, -0.15,  0.21, -0.08
 975,  0.19, -0.13,  0.25, -0.03,  0.02,  0.03,  0.11,  0.00,  0.15,  0.22,  0.05,  0.09, -0.02,  0.38,  0.06, -0.02,  0.28,  0.11,  0.20, -0.08
 976,  0.19,  0.21,  0.62,  0.03, -0.18,  0.11, -0.05,  0.24,  0.02,  0.76,  0.55,  0.56,  0.51,  0.10,  0.00,  0.35, -0.30,  0.24, -0.20,  0.78
 977,  0.59,  0.63, -0.41,  0.84,  0.16,  0.62,  0.80,  0.83,  0.28,  0.83,  0.80,  1.08,  0.92,  0.84,  0.32,  0.20,  0.87,  0.94,  0.98,  0.12
 978,  0.66,  0.64,  0.02, -0.07, -0.01,  0.69,  0.63,  0.28,  0.15,  0.03,  0.65, -0.06,  0.65,  0.03,  0.29,  0.27,  0.59,  0.39,  0.57,  0.25
 979,  0.13,  0.51, -0.12,  0.44,  0.25,  0.51, -0.09, -0.31,  0.55, -0.13,  0.40,  0.08,  0.12,  0.05,  0.14,  0.38,  0.25,  0.19,  0.63,  0.59
 980,  0.43,  0.74,  0.53, -0.17,  0.29,  0.87, -0.09,  0.31,  0.68,  0.58,  0.26,  0.68,  0.93,  1.32,  0.82,  0.43,  1.07,  0.76,  1.13,  1.61
 981,  0.55,  0.22,  0.52,  0.01,  0.07,  0.16,  0.24,  0.72,  0.19, -0.05,  0.15,  0.47,  0.32,  0.09,  0.52,  0.52, -0.03,  0.58,  0.10,  0.48
 982,  0.25, -0.05,  0.54,  0.33,  0.36,  0.37,  0.19,  0.15,  0.59,  0.52,  0.57, -0.03,  0.05,  0.60,  0.30, -0.02,  0.14,  0.34,  0.22,  0.33
 983,  0.46,  0.85,  0.28,  0.69,  0.35,  0.71,  0.65,  0.26,  0.82,  0.02,  0.37,  0.19,  0.54,  0.68,  0.95,  0.28,  0.83,  0.40,  0.25,  0.41
 984,  0.30,  0.38, -0.08,  0.55,  0.37,  0.65,  0.62,  0.58,  0.90, -0.14,  0.57,  0.61,  0.43,  0.36,  0.50,  0.47,  0.30,  0.47,  0.64,  0.88
 985,  0.21,  1.15,  0.27,  0.34,  0.51,  0.79,  0.60,  0.34,  0.23,  0.63,  0.54,  1.17,  0.50,  0.19,  0.10,  0.87, -0.01,  0.91, -0.39,  0.94
 986,  0.53,  0.64,  0.05,  0.40,  0.04,  0.12, -0.00,  0.06,  0.59,  0.41,  0.02,  0.76,  0.18,  0.25,  0.65,  0.57,  0.09,  0.26,  0.06,  0.03
 987, -0.03,  0.53,  0.28,  0.27,  0.24,  0.66,  0.04,  0.03,  0.48,  0.92,  0.66,  0.01,  0.28,  0.73,  0.96,  0.23,  0.50,  0.41,  0.56, -0.00
 988,  0.35,  1.11,  0.41,  0.53,  1.03,  0.15,  0.81,  0.28,  0.55,  0.53,  0.07,  0.17,  0.79,  0.70,  0.80, -0.29,  0.19,  0.44,  0.24,  0.54
 989,  0.31,  0.78,  0.01, -0.38,  0.74,  0.72,  1.13,  0.63,  0.68,  0.99, -0.70,  0.57,  0.56,  0.17,  0.82,  0.65,  0.30,  0.73,  0.22,  1.00
 990,  0.27, -0.03,  0.56,  0.29,  0.74,  0.22,  0.45,  0.15,  0.71,  0.21,  0.57,  0.29, -0.03, -0.32,  0.89,  0.75,  0.60,  0.67,  1.16,  1.69
 991,  0.08,  1.10,  0.34, -0.19,  0.81,  1.12,  0.43,  0.39, -0.00,  0.94, -0.07,  0.65,  0.39,  0.16,  0.52,  0.31, -0.65,  0.65, -0.31,  0.36
 992,  0.15,  0.04,  0.77,  0.57,  0.13,  0.26,  0.68,  0.26,  0.09,  0.36,  0.50,  0.79,  0.64,  0.63,  0.13,  0.43,  0.07,  0.74,  0.88,  0.65
 993,  0.23,  0.40, -0.07, -0.05,  0.48,  0.34,  0.12,  0.60,  0.05,  0.18,  0.61,  0.56, -0.47,  0.39, -0.27,  0.02, -0.11, -0.16,  0.75, -0.22
 994,  0.16, -0.07,  0.88,  0.69,  0.55,  0.50,  0.51,  0.80,  0.30,  0.67,  0.70,  0.76, -0.10,  0.18,  0.49,  0.29,  0.81,  0.73,  0.07,  0.88
 995,  0.58,  0.54, -0.33,  1.37,  1.41,  0.52,  0.13,  0.43, -0.15,  1.06,  0.37,  0.24,  0.46, -0.01,  0.74,  0.75,  0.42,  0.62,  0.92,  1.18
 996,  0.56,  0.32,  0.07,  0.15,  0.83,  0.37,  0.83,  0.94,  0.81,  0.25,  0.04,  0.11,  0.55,  0.73,  0.28,  0.43,  0.91,  0.50,  0.28,  0.34
 997,  0.59,  0.57,  0.98,  0.35,  0.75,  0.25,  0.56,  0.62,  0.58,  0.78,  0.16,  0.03,  0.05,  0.11,  0.14,  0.44,  0.90,  0.73,  0.34,  0.85
 998,  0.58,  0.30,  0.29,  0.35,  0.69,  0.47,  0.68,  0.30,  0.24,  0.78,  0.56,  0.26,  0.69,  0.77,  0.42,  0.73,  0.45,  0.44,  0.80,  0.47
 999,  0.54,  0.35,  0.36,  0.11,  0.64,  0.26,  0.41,  0.59,  0.82,  0.49,  0.30,  0.16,  0.09,  0.39,  0.17,  0.40,  0.44,  0.15,  0.20,  0.68
1000,  0.39,  0.68,  0.20,  0.35,  0.52,  0.36,  0.70,  0.74,  0.68,  0.77,  0.59,  0.24,  0.23,  0.72,  0.68,  0.29,  0.38,  0.11,  0.96,  0.25
1001,  0.29,  0.25,  0.22,  0.69,  0.40,  0.77,  0.19,  0.24,  0.23,  0.58,  0.46,  0.42,  0.56,  0.40,  0.36,  0.34,  0.13,  0.39,  0.95, -0.06
1002,  0.55,  0.73,  0.82,  0.89,  0.29,  0.71,  0.31,  0.16,  0.88,  0.59,  0.60,  0.45,  0.77,  0.94,  0.26,  0.85,  0.28,  0.67,  0.60,  0.37
1003,  0.76,  0.05,  0.53,  1.32,  0.96,  0.54, -0.12,  0.52,  0.09,  0.34,  0.40, -0.05,  0.46,  0.65,  0.82,  0.29,  0.88,  0.34,  0.64, -0.04
1004,  0.98,  0.99,  0.02,  0.00,  0.46,  0.54,  0.03,  0.77,  0.76,  0.87,  0.42,  0.58,  0.60,  0.80,  0.08,  0.28,  0.74,  0.75,  0.94,  0.38
1005,  0.47,  0.51, -0.33,  0.57,  0.07,  0.46,  0.19, -0.08,  0.54,  0.05, -0.08,  0.44,  0.11,  0.17, -0.10,  0.45,  0.07,  0.13,  0.37,  0.18
1006,  0.75,  1.08,  0.37, -0.06,  0.78,  0.49,  0.19,  0.82,  1.29,  0.61,  0.41,  0.99,  0.83, -0.27,  1.20,  0.88,  0.56,  0.33,  0.14, -0.21
1007,  0.53,  0.43, -0.03,  0.51, -0.14,  0.40,  0.58,  0.73,  0.75,  0.82,  0.85, -0.09,  0.28,  0.06,  1.00,  0.44,  0.36,  0.98,  0.25,  0.92
1008,  0.62,  0.09,  0.40,  1.04,  0.35,  0.09,  0.38,  0.75,  0.25,  0.79,  0.18,  0.44,  0.31,  0.52,  0.29,  1.01,  0.65,  0.21,  0.79, -0.05
1009,  0.17,  0.54,  0.74,  1.10,  0.01,  0.39,  0.06,  0.75,  0.85,  1.03,  0.94,  0.50, -0.31,  0.71,  0.71,  0.84,  0.82,  1.29,  0.04, -0.56
1010,  0.39, -0.10,  0.14,  0.88,  0.18,  0.57,  0.50,  0.44,  0.32,  0.24,  0.01,  0.25,  0.40,  0.15, -0.08, -0.08,  0.78,  0.36, -0.25,  0.33
1011,  0.35,  0.29, -0.11,  0.43,  0.20, -0.15,  0.08,  0.32,  0.11,  0.39,  0.11,  0.10,  0.29,  0.19,  0.08,  0.28, -0.10,  0.54,  0.04,  0.13
1012, -0.22,  0.29, -0.18,  0.19,  0.16,  0.08,  0.17,  0.13,  0.27, -0.10,  0.05,  0.01,  0.09,  0.26,  0.48,  0.03,  0.18,  0.29,  0.13,  0.05
1013,  0.78,  0.15,  0.33,  0.99,  0.69,  0.04,  0.44,  0.19,  0.20,  0.86,  0.78,  0.65,  0.32,  0.88,  0.68,  0.26,  0.49,  1.00,  0.54,  0.02
1014,  1.05,  1.28,  0.24,  0.30,  0.77,  1.00,  0.60,  1.06,  0.47,  0.91,  0.01,  0.89, -0.15,  0.66,  1.15, -0.31,  0.17,  1.04,  0.24,  0.44
1015,  0.14,  0.95,  0.36,  0.08,  0.05,  0.83,  0.35,  0.16,  0.08,  0.77,  0.39,  0.06,  0.98,  0.61,  0.56,  0.27,  0.54,  0.18,  0.89,  0.97
1016,  0.29,  0.94,  0.00,  1.28, -0.02,  0.94,  0.24,  0.56,  0.91, -0.09,  0.64,  0.28,  0.23,  0.78,  0.40,  0.29,  0.75,  0.57,  0.61, -0.33
1017,  0.33,  0.23, -0.02,  0.34,  0.15,  0.13,  0.36,  0.15,  0.26,  0.46, -0.04,  0.16, -0.02,  0.12,  0.22,  0.22,  0.47,  0.44,  0.74,  0.33
1018,  0.05,  0.06, -0.06,  0.35, -0.28, -0.15,  0.19,  0.44, -0.01, -0.20,  0.61,  0.33,  0.94,  0.27, -0.25, -0.12, -0.18,  0.29,  0.62, -0.09
1019,  0.16,  0.38,  0.88,  1.11,  0.47,  0.78,  0.68,  0.19,  0.98,  0.82,  0.72,  0.18,  0.36,  0.68,  0.66,  0.47,  1.06,  1.20,  0.21,  1.39
1020,  0.66,  0.19,  0.48, -0.04,  0.39,  0.38,  0.30,  0.15,  0.20,  0.56,  0.08,  0.02,  0.88, -0.05,  0.20,  0.27,  0.72,  0.15,  0.13, -0.31
1021,  1.42,  1.34,  0.10, -0.27,  0.39,  0.65,  0.66,  1.42,  0.48,  0.69,  0.26,  1.12,  1.05,  0.43,  0.94,  0.47,  0.15,  0.59,  0.04,  0.62
1022,  1.06,  0.82,  0.34,  1.08,  0.35,  1.13,  1.11,  0.36,  0.05,  0.13,  0.95, -0.25,  0.53,  0.40,  0.89,  0.68,  0.12,  0.46,  0.05,  0.94
1023,  0.38, -0.08, -0.03,  0.14,  0.31,  0.31,  0.41,  0.08,  0.24, -0.01,  0.11,  0.28,  0.20,  0.15, -0.10,  0.08,  0.44, -0.04,  0.22,  0.28
1024,  0.60,  0.31,  0.72,  0.40,  0.69,  1.16,  0.31,  0.85,  0.15,  1.08,  0.47,  0.28,  0.93,  0.80,  0.72,  0.67,  0.72, -0.04,  1.12,  0.87
1025, -0.10,  0.45,  0.32,  0.24,  0.21,  0.11,  0.24, -0.04, -0.31,  0.06,  0.28,  0.45,  0.17,  0.14, -0.17,  0.28,  0.11,  0.51,  0.22,  0.19
1026,  0.32,  0.67,  0.41,  0.55,  0.89,  0.50,  0.38,  0.08,  0.90,  0.96,  0.74,  0.20,  0.72,  0.61,  0.02,  0.64,  0.52,  0.27,  0.45,  0.11
1027,  0.70,  0.42,  0.01,  0.27,  0.26,  0.87,  0.41,  0.54,  0.66,  0.36,  0.37,  0.82,  0.52,  0.51,  0.30,  0.60,  0.68,  0.40,  0.69,  0.21
1028,  0.41,  0.26, -0.06,  0.54,  0.28,  0.21,  0.85,  0.42,  0.38,  0.56,  0.26,  1.02,  0.83,  0.50,  1.15,  0.76,  0.75,  1.53,  0.48,  0.50
1029,  0.39,  0.48,  0.49,  0.24,  0.26,  0.47,  0.45,  0.33,  0.42,  0.18,  0.12,  0.33,  0.51,  0.35,  0.71,  0.23,  0.36,  0.62,  0.13,  0.49
1030,  0.26, -0.05,  0.14,  0.58,  0.17,  0.54,  0.11,  0.18, -0.08,  0.23, -0.04,  0.59,  0.79,  0.38,  0.19,  0.58,  0.60, -0.18,  0.48,  0.42
1031,  0.31,  0.91,  0.67,  0.42,  1.07,  0.97,  0.47,  1.24,  0.45,  0.56,  0.24,  0.32,  0.08,  0.52,  0.06,  0.52,  0.16,  0.12,  0.37,  0.95
1032,  0.41,  0.32,  0.73,  0.21,  0.26,  0.37,  0.35,  0.75,  0.31,  0.17,  0.77,  0.73,  0.74,  0.10,  0.69,  0.13,  0.59,  0.41,  0.14,  0.40
1033,  0.66,  0.58,  0.58,  0.23,  0.97,  0.68,  1.15,  0.89,  1.13,  0.34,  0.04,  0.13,  0.71,  0.17,  0.64,  0.69,  0.61,  0.16,  1.17,  0.44
1034,  0.20,  0.24,  0.03,  0.00,  0.67,  0.90,  0.19,  0.64,  0.11,  0.18,  0.13,  0.87,  0.33,  0.94,  0.57,  0.26,  0.62,  0.41,  0.11,  0.60
1035,  0.75,  0.49,  0.57,  0.61,  0.70,  1.57,  0.73,  0.96,  0.89,  0.66,  0.82,  0.89,  0.78,  0.09,  0.52,  0.54,  0.65,  0.10, -0.34,  0.50
1036,  0.84,  1.07, -0.04, -0.33,  0.35,  0.67,  0.77,  0.94,  0.05,  0.59,  0.58,  0.67,  0.22,  1.05,  0.37,  0.34,  0.79,  0.71,  0.11,  0.72
1037,  0.19,  0.54,  1.13,  0.63,  0.24,  0.24,  0.30,  0.24,  0.59,  0.59,  0.40,  0.15,  0.03,  0.49,  0.25, -0.20, -0.07,  0.85,  0.07,  0.62
1038,  0.09,  1.06,  0.57,  0.39,  0.49,  0.59,  0.31,  0.26,  0.58,  0.95,  0.58,  0.15,  0.59,  0.70,  0.74,  0.24,  0.40,  0.88,  0.93, -0.05
1039,  0.38,  0.57,  0.38,  1.41,  1.70,  0.41,  0.38,  0.87,  0.18,  0.42,  1.00,  1.26, -0.23,  1.39,  0.75,  0.49,  1.02,  1.00,  0.66, -0.08
1040,  0.41,  0.36,  0.15,  0.61,  0.87,  0.31,  0.10, -0.06,  0.10,  0.37, -0.19,  0.42,  0.79,  0.40, -0.03,  0.14,  0.14, -0.16,  0.58,  0.62
1041,  0.66,  0.52,  0.12,  0.28,  0.70,  0.66,  0.18,  0.51,  0.14,  0.72,  0.16,  0.13,  0.37,  0.17,  0.39,  0.11,  0.10,  0.66,  0.24,  0.90
1042,  0.82,  0.63,  0.71,  1.52,  0.03,  0.54,  1.17,  0.72,  0.61,  0.86,  1.10,  0.67,  0.50,  1.18,  0.23, -0.08,  0.67,  0.56,  0.05,  0.29
1043,  1.19,  1.23,  0.74,  1.06, -0.29,  0.25,  1.19,  0.40,  0.72,  0.33,  0.56,  0.46,  0.27,  0.53,  0.15,  0.27,  1.11,  0.35,  0.84,  1.42
1044,  0.70,  0.59,  0.73,  0.52,  0.17,  0.14,  0.29,  0.35,  0.55,  0.81,  0.79,  0.13,  0.48,  0.33, -0.16,  0.39,  0.36,  1.30,  0.25,  0.69
1045,  1.09, -0.06,  0.33,  0.70,  0.80,  0.90,  0.22,  0.28,  0.86,  1.10,  0.69,  0.75,  0.17,  0.89,  0.78,  0.17,  0.87,  0.42,  1.10,  0.60
1046,  0.17,  0.15,  0.47,  0.93,  0.49,  1.11,  0.72,  0.42,  0.94,  0.59,  0.90,  0.01,  0.98,  0.22,  0.87,  0.45,  0.90,  0.91,  1.18,  0.37
1047,  0.37,  0.80,  0.02,  0.76,  1.23,  0.05,  0.82,  0.17,  1.11,  0.01,  1.15,  0.59,  0.35,  0.16,  0.32,  1.01, -0.24,  0.75, -0.01,  0.12
1048,  0.79,  0.90,  0.31,  0.73,  0.66,  0.74,  0.11, -0.06,  0.10,  0.89,  1.04,  0.53,  1.31,  0.41,  0.82,  0.27, -0.63,  1.16,  0.48,  0.62
1049,  0.21,  0.53,  0.25,  1.37,  0.55,  0.52,  0.72,  0.38,  0.38,  0.09,  0.81,  0.73,  0.57,  0.94, -0.08,  0.37,  1.05,  0.97,  0.46, -0.18
1050,  0.53,  0.46,  0.59,  1.54,  1.12,  0.87, -0.13,  0.56,  0.70,  0.33,  1.20,  0.90,  0.44,  0.68,  1.14, -0.13, -0.04,  0.72,  0.65, -0.31
1051,  0.38,  1.07,  0.67,  0.59,  0.75,  0.63,  0.47,  1.14,  0.21,  0.83,  0.99,  0.36,  0.69,  0.40,  0.31,  0.03,  0.17,  0.90, -0.11,  0.38
1052,  0.56,  0.48,  0.37,  0.41,  0.88,  0.34,  0.30,  0.47,  0.32,  0.27,  0.67,  0.22,  0.06,  0.30,  0.48,  0.05,  0.59,  0.54, -0.02,  0.35
1053,  0.41,  0.40,  0.35,  0.65,  0.25,  0.33,  0.63,  0.52,  0.13, -0.15,  0.16,  0.82,  0.53,  0.00, -0.24,  0.84,  0.28,  0.18, -0.42,  0.15
1054,  0.62,  0.87,  0.22,  0.38,  0.51, -0.12,  1.07,  0.45,  0.44,  0.18, -0.00,  0.36,  0.65, -0.02,  0.15,  0.41,  0.69,  0.24,  0.01,  0.81
1055,  0.59,  0.33,  0.04,  0.44,  0.57,  0.54,  0.50,  0.51,  0.41,  0.36,  0.39,  0.51,  0.28,  0.53,  0.50,  0.05,  0.55, -0.01,  0.37,  0.25
1056,  0.28,  0.09,  0.35,  0.78,  0.61,  0.20,  0.61,  0.85,  0.91,  0.97,  0.56,  0.59,  0.84,  0.63,  0.32,  0.59,  0.33,  0.57,  0.91,  0.83
1057,  0.17,  0.23,  0.59,  0.80,  0.27,  0.35,  0.01,  0.47,  0.29,  0.58,  0.57,  0.57,  0.10,  0.39,  0.21,  0.22,  0.72,  0.85,  0.36,  0.12
1058,  1.01,  1.05,  0.05,  1.38,  0.80,  0.06,  0.97,  0.28,  0.50, -0.24,  0.58,  1.16,  1.16,  0.22,  0.52,  0.57,  1.06,  0.04, -0.20, -0.11
1059,  0.22,  0.11,  0.48,  1.05,  0.52,  0.72,  0.15,  0.79,  0.69,  0.30,  0.88,  0.72, -0.12,  0.39,  0.13,  0.32,  0.68,  1.21, -0.09,  0.08
1060,  0.80,  0.70,  0.52, -0.17,  1.08,  0.67,  0.10,  1.08,  0.22,  1.18,  0.21,  0.77,  0.21,  0.63,  0.57,  0.62, -0.08,  0.31,  0.81,  0.30
1061,  0.15,  0.34,  0.75,  0.53, -0.00,  0.78,  0.54,  0.49,  0.73,  0.52,  0.74,  0.46,  0.13, -0.14,  1.20,  0.88,  0.37,  1.30,  0.39,  0.15
1062,  0.50,  0.42,  0.19,  0.68,  0.42,  0.70,  0.78,  1.07,  0.66,  0.78,  0.81,  0.26,  0.82,  0.42,  0.72,  0.94,  0.80,  0.22,  1.25,  0.93
1063,  1.15,  0.93,  0.29,  0.18,  0.38,  0.21, -0.15,  0.73,  0.21,  1.06,  1.00,  1.00,  1.51,  0.11, -0.12,  1.07,  0.84,  0.80,  0.37,  0.73
1064,  0.88,  0.93,  0.84,  0.72,  0.56,  0.02,  0.24,  0.53,  0.19,  0.45,  0.62,  0.47,  0.77,  0.85,  0.25,  0.93,  0.23,  0.28,  0.40,  0.75
1065,  0.27,  0.45, -0.27,  0.67,  0.82,  0.82,  0.15,  0.86, -0.01,  0.36,  0.32,  0.61,  0.22,  0.65,  0.10,  0.34,  0.02, -0.38,  0.24,  0.32
1066,  0.29,  0.29,  0.10,  0.98, -0.25,  1.13,  0.95,  0.56,  0.28,  0.49,  0.26,  0.72,  0.80,  0.24,  0.37,  0.26,  0.68,  0.40,  0.36, -0.12
1067,  0.47, -0.18,  0.12,  0.49,  0.50,  0.55,  0.02,  0.43,  0.72, -0.05, -0.09,  0.02,  0.11,  0.90,  0.10,  0.25,  0.29, -0.20, -0.07,  0.62
1068,  0.22,  0.60,  0.57,  0.24,  0.44,  0.98,  0.69,  0.71,  0.63,  0.42,  0.25,  0.77,  0.42,  0.28,  1.27,  0.71,  0.17,  0.56,  0.22,  0.29
1069,  0.88,  0.75,  1.21,  1.13,  0.18,  0.83,  0.44,  0.28,  0.50, -0.01,  0.17,  0.84,  0.60,  0.65, -0.01,  0.90, -0.10, -0.29,  0.36,  0.10
1070,  0.25,  0.50,  0.12, -0.07,  0.65,  0.47,  0.61,  0.44,  0.61,  0.21,  0.02,  0.08,  0.19, -0.17,  0.01,  0.33,  0.66,  0.01, -0.01,  0.65
1071,  0.72,  0.31,  0.52,  0.60,  0.78,  0.49,  0.56,  0.23,  0.58,  0.81,  0.22,  0.41,  0.50,  0.64,  0.33,  0.36,  0.39,  0.19,  0.83,  0.27
1072,  0.83,  0.95,  0.25,  0.05,  0.84,  0.81,  0.98,  0.30,  0.40,  0.02,  0.82,  0.61,  0.39,  0.55,  0.43,  0.08,  0.39,  0.08,  0.98,  0.67
