 811,  0.56,  0.18,  0.08, -0.09,  0.38,  0.05,  0.20,  0.21,  0.49,  0.46,  0.31,  0.06,  0.40,  0.06,  0.56,  0.40,  0.69,  0.26,  0.29,  0.22
 812,  0.12,  0.44,  0.17,  0.32,  0.21,  0.24,  0.38,  0.04,  0.14, -0.01,  0.23,  0.33,  0.11,  0.02,  0.21,  0.14,  0.27, -0.06,  0.08,  0.40
 813,  0.24,  0.34,  0.57,  0.73,  0.23, -0.04,  0.25,  0.16,  0.41,  0.20,  0.16,  0.34, -0.07,  0.09,  0.57,  0.16, -0.25,  0.16, -0.10, -0.04
 814,  0.25,  0.15,  0.18, -0.22,  0.10,  0.31,  0.48,  0.37, -0.28,  0.26,  0.25,  0.07,  0.06,  0.10,  0.01,  0.59, -0.10,  0.51,  0.47,  0.42
 815, -0.16,  0.37,  0.31, -0.04,  0.14, -0.03,  0.20,  0.31,  0.19,  0.31,  0.41,  0.32, -0.03,  0.25,  0.21,  0.19,  0.29, -0.08,  0.39,  0.19
 816,  0.31,  0.52, -0.01,  0.51,  0.14,  0.34,  0.28,  0.47,  0.14,  0.37,  0.23,  0.36,  0.47,  0.08,  0.02,  0.53,  0.01,  0.22,  0.49,  0.21
 817, -0.11,  0.27,  0.10,  0.35,  0.39,  0.40,  0.25,  0.42,  0.03,  0.02,  0.14, -0.12,  0.24,  0.05, -0.06,  0.46,  0.38,  0.15,  0.07,  0.49
 818,  0.17, -0.02, -0.06,  0.15,  0.14,  0.16, -0.26,  0.31,  0.39,  0.09,  0.05, -0.13, -0.07,  0.04,  0.35,  0.04,  0.42,  0.17, -0.14,  0.21
 819,  0.34, -0.05,  0.56, -0.10,  0.15,  0.09,  0.18, -0.07,  0.04,  0.43,  0.63,  0.37, -0.06,  0.62,  0.14,  0.55,  0.01, -0.07,  0.37, -0.01
 820,  0.43,  0.63,  0.62,  0.65,  0.25,  0.56,  0.06,  0.56,  0.11,  0.57,  0.13,  0.50, -0.21,  0.14,  0.37,  0.73, -0.10,  0.14,  0.70,  0.54
 821,  0.19,  0.02, -0.11,  0.07, -0.07,  0.18, -0.03,  0.08,  0.38,  0.14,  0.14,  0.03,  0.07,  0.15,  0.19,  0.05,  0.18,  0.35,  0.16, -0.08
 822,  0.58,  0.57,  0.25,  0.55,  0.69,  0.05,  0.52,  0.53,  0.07,  0.16,  0.58,  0.14, -0.01,  0.06,  0.05,  0.37,  0.68,  0.48,  0.36,  0.53
 823,  0.63,  0.28,  0.17, -0.06, -0.04,  0.21,  0.24,  0.34,  0.22,  0.07,  0.40,  0.18,  0.10,  0.10,  0.11,  0.08,  0.42,  0.09,  0.29,  0.31
 824,  0.01,  0.36,  0.83,  0.79,  0.30,  0.06,  0.46,  0.07,  0.14,  0.13,  0.26,  0.11,  0.70,  0.24,  0.25,  0.73,  0.29,  0.20,  0.08,  0.06
 825,  0.11,  0.61,  0.31,  0.03,  0.58, -0.19,  0.77,  0.44,  0.45,  0.41,  0.14, -0.16,  0.27,  0.12, -0.09,  0.39,  0.21,  0.17,  0.33,  0.45
 826,  0.03,  0.01, -0.05, -0.02,  0.04,  0.12,  0.13,  0.17,  0.08,  0.36, -0.07,  0.04,  0.33,  0.16,  0.36,  0.11,  0.26,  0.17,  0.23, -0.06
 827,  0.62,  0.41,  0.51, -0.14, -0.15,  0.50,  0.48,  0.46, -0.11,  0.19,  0.62,  0.66,  0.77,  0.56,  0.08,  0.54,  0.28,  0.71,  0.06,  0.50
 828,  0.15,  0.33,  0.13,  0.42,  0.14,  0.08,  0.23,  0.12,  0.32,  0.02, -0.09,  0.55,  0.05,  0.42,  0.03,  0.39, -0.13,  0.42,  0.45,  0.39
 829,  0.17, -0.03,  0.29, -0.03,  0.05,  0.53,  0.47,  0.26,  0.21,  0.18,  0.08,  0.17,  0.25,  0.04, -0.06,  0.49,  0.05,  0.24,  0.02, -0.05
 830,  0.21,  0.19,  0.07, -0.16,  0.43,  0.22,  0.35,  0.22,  0.21,  0.49,  0.40,  0.02, -0.03, -0.01,  0.52, -0.10,  0.35,  0.09,  0.03,  0.08
 831,  0.24,  0.50,  0.27, -0.03,  0.10,  0.08, -0.05,  0.35,  0.25,  0.27,  0.35,  0.25,  0.46,  0.04,  0.14,  0.31,  0.32,  0.16,  0.18,  0.20
 832,  0.04,  0.19,  0.40,  0.50,  0.25,  0.53,  0.05,  0.42,  0.34,  0.33,  0.55,  0.03, -0.00,  0.10, -0.01,  0.17,  0.06,  0.26,  0.47,  0.15
 833,  0.78,  0.06, -0.11, -0.04,  0.41,  0.02,  0.08,  0.24, -0.08,  0.28, -0.02,  0.45, -0.22,  0.37,  0.61, -0.08,  0.10,  0.31,  0.43,  0.72
 834,  0.59,  0.37,  0.46,  0.18,  0.33,  0.43, -0.05,  0.26,  0.28, -0.05,  0.08,  0.20,  0.07,  0.39,  0.19,  0.11,  0.23,  0.11,  0.09,  0.08
 835,  0.16,  0.24,  0.14,  0.10,  0.06,  0.11,  0.41,  0.54,  0.20,  0.29, -0.02,  0.22,  0.23, -0.09,  0.42,  0.41,  0.07,  0.21,  0.16,  0.45
 836,  0.05,  0.14,  0.21,  0.28,  0.33,  0.32,  0.07,  0.36,  0.12,  0.06,  0.14, -0.04,  0.25,  0.05, -0.01,  0.23,  0.33, -0.07,  0.31,  0.26
 837,  0.13,  0.12,  0.23,  0.51,  0.09,  0.21, -0.26, -0.01,  0.27,  0.24,  0.28, -0.12,  0.25,  0.09,  0.02, -0.11,  0.06,  0.21,  0.37,  0.12
 838,  0.18,  0.22,  0.05,  0.19,  0.23,  0.27,  0.23,  0.32,  0.07,  0.18,  0.34,  0.72,  0.14,  0.33,  0.30,  0.57,  0.21,  0.15,  0.37,  0.07
 839,  0.19,  0.18,  0.28, -0.21,  0.66,  0.24,  0.48, -0.14, -0.43,  0.02,  0.69,  0.29,  0.51,  0.31,  0.20,  0.61,  0.02, -0.35, -0.26,  0.10
 840, -0.05,  0.05,  0.26,  0.61,  0.26,  0.43, -0.16,  0.45,  0.29,  0.15,  0.56,  0.72,  0.03,  0.00,  0.23,  0.15, -0.04,  0.01,  0.07,  0.25
 841,  0.19,  0.19, -0.13,  0.05,  0.25,  0.34,  0.17,  0.18,  0.18, -0.18,  0.48,  0.17,  0.25, -0.08,  0.21,  0.49,  0.14,  0.09,  0.24,  0.39
 842,  0.51,  0.28,  0.19,  0.24,  0.06,  0.19,  0.72,  0.41,  0.33,  0.74,  0.21,  0.29,  0.05,  0.43,  0.73,  0.33,  0.04,  0.05,  0.40,  0.60
 843,  0.37,  0.07,  0.06, -0.24,  0.12,  0.38,  0.14,  0.42,  0.40, -0.09,  0.25,  0.24,  0.12,  0.50,  0.36,  0.75,  0.41,  0.39,  0.03,  0.00
 844,  0.07,  0.15,  0.31,  0.18,  0.22,  0.11,  0.21,  0.08, -0.04,  0.19, -0.03, -0.03,  0.12,  0.27, -0.00,  0.09,  0.18,  0.29, -0.02,  0.09
 845,  0.35,  0.35,  0.22,  0.39,  0.17, -0.28,  0.09,  0.16,  0.18, -0.02,  0.52,  0.40,  0.49,  0.00, -0.15,  0.38,  0.14,  0.02,  0.21,  0.37
 846,  0.38, -0.09, -0.05,  0.07,  0.37,  0.10, -0.07,  0.42,  0.62,  0.50,  0.78,  0.52,  0.11,  0.19,  0.17,  0.39,  0.20, -0.04,  0.19, -0.13
 847,  0.18,  0.18,  0.58,  0.16, -0.15,  0.06,  0.43,  0.40,  0.49,  0.58,  0.40,  0.03, -0.22,  0.50,  0.36, -0.16,  0.30, -0.09,  0.36,  0.37
 848,  0.22,  0.24,  0.32,  0.36,  0.09,  0.36,  0.09,  0.28,  0.05, -0.15,  0.03,  0.11,  0.21,  0.17,  0.08, -0.05,  0.03,  0.10,  0.18, -0.07
 849,  0.18,  0.05, -0.10,  0.25,  0.35,  0.44,  0.12,  0.39,  0.30,  0.32,  0.20,  0.14,  0.49, -0.09,  0.07, -0.21,  0.61,  0.72, -0.13,  0.15
 850,  0.10,  0.09,  0.23,  0.34, -0.05,  0.28,  0.17,  0.27,  0.32,  0.19,  0.28, -0.05,  0.22,  0.26,  0.11,  0.38,  0.40,  0.13, -0.10,  0.11
 851,  0.29, -0.18,  0.14,  0.36,  0.16, -0.03,  0.61,  0.33, -0.22, -0.05,  0.26,  0.12,  0.22,  0.25, -0.22,  0.53,  0.08,  0.36,  0.37,  0.14
 852, -0.07,  0.23,  0.02,  0.04,  0.35,  0.45,  0.34,  0.35,  0.14,  0.03, -0.01,  0.23,  0.02,  0.30, -0.15,  0.08,  0.47,  0.30,  0.31,  0.18
 853,  0.12,  0.46,  0.53,  0.53,  0.33,  0.38,  0.40,  0.05, -0.05,  0.19,  0.23,  0.46,  0.34,  0.34,  0.11,  0.40,  0.31,  0.60,  0.39,  0.24
 854,  0.55,  0.22,  0.07,  0.22,  0.26,  0.41,  0.21,  0.38, -0.06,  0.43, -0.10,  0.10,  0.22,  0.24,  0.39,  0.03, -0.06,  0.28, -0.07, -0.05
 855,  0.95,  0.03,  0.40,  0.61,  0.91,  0.54,  0.19,  0.98,  0.94,  0.15,  0.44,  0.59,  0.62,  0.80,  0.99,  0.69,  0.51,  0.50,  0.61,  0.51
 856,  0.49,  0.46,  0.13,  0.29,  0.70,  0.30, -0.30,  0.39,  0.33,  0.24,  0.58,  0.18,  0.44,  0.06,  0.37,  0.32,  0.02, -0.05,  0.09,  0.34
 857,  0.46,  0.41,  0.44, -0.12,  0.61, -0.01,  0.14,  0.24,  0.29,  0.41,  0.53,  0.35,  0.21,  0.58,  0.62, -0.15,  0.31,  0.41,  0.70,  0.19
 858,  0.33,  0.10, -0.04,  0.22,  0.46, -0.09,  0.21,  0.38,  0.01,  0.07,  0.13,  0.00,  0.20,  0.69,  0.35, -0.00,  0.64,  0.61,  0.55,  0.24
 859,  0.07,  0.38,  0.17,  0.08,  0.44,  0.26,  0.15, -0.12,  0.33,  0.64,  0.68,  0.50,  0.01, -0.02,  0.64,  0.07, -0.04,  0.53,  0.34,  0.29
 860,  0.48,  0.52,  0.33,  0.41,  0.57,  0.22,  0.46,  0.32,  0.19,  0.04,  0.22,  0.43,  0.14, -0.19, -0.01,  0.22, -0.11,  0.17,  0.24,  0.27
 861,  0.52,  0.01,  0.30,  0.24,  0.33, -0.05,  0.28,  0.58,  0.04,  0.23,  0.14,  0.23,  0.46, -0.20,  0.81,  0.62,  0.75,  0.66,  0.15,  0.16
 862, -0.12,  0.54,  0.10,  0.23,  0.11, -0.16, -0.07,  0.26,  0.31,  0.08,  0.22, -0.00,  0.36,  0.41,  0.24,  0.29,  0.58,  0.29,  0.04,  0.25
 863,  0.47,  0.03,  0.28,  0.18,  0.17,  0.20,  0.10,  0.27,  0.19,  0.26,  0.24,  0.15,  0.04,  0.20,  0.38,  0.15,  0.16, -0.08, -0.22, -0.02
 864,  0.27,  0.26,  0.07,  0.55,  0.00,  0.10,  0.38,  0.10,  0.28,  0.00,  0.30,  0.07,  0.27,  0.32, -0.04, -0.07,  0.17,  0.31,  0.10,  0.08
 865,  0.57,  0.20,  0.02,  0.10,  0.52,  0.04,  0.34,  0.35, -0.01,  0.35,  0.01,  0.34, -0.02, -0.06,  0.62,  0.21,  0.45,  0.42,  0.06,  0.44
 866,  0.38,  0.83, -0.22,  0.14,  0.45,  0.80,  0.07,  0.09, -0.14,  0.60,  0.28,  0.66,  0.06,  0.15,  0.56,  0.20,  0.27,  0.32,  0.45,  0.84
 867,  0.01,  0.22,  0.15,  0.04,  0.51,  0.45,  0.24,  0.16,  0.48,  0.05,  0.38,  0.44,  0.18,  0.04,  0.18,  0.43,  0.10, -0.17,  0.11,  0.46
 868, -0.13, -0.07,  0.32,  0.25,  0.55,  0.29,  0.47,  0.18,  0.03, -0.08,  0.07,  0.49,  0.11,  0.50,  0.01,  0.31, -0.02,  0.05,  0.32,  0.30
 869,  0.61,  0.40,  0.64,  0.36,  0.56,  0.87,  0.81,  0.82,  0.71,  0.81,  0.40,  0.89,  0.56,  0.19,  0.89,  0.08,  0.12,  0.33,  0.88,  0.52
 870,  0.30,  0.26,  0.13,  0.70,  0.23,  0.32,  0.25,  0.12,  0.09,  0.06,  0.16,  0.58,  0.34,  0.39,  0.34,  0.06,  0.26,  0.27,  0.46,  0.35
 871,  0.42,  0.46,  0.08,  0.31,  0.73,  0.49,  0.65,  0.76,  0.23,  0.69,  0.64,  0.79,  0.21,  0.06,  0.30,  0.49,  0.41,  0.07,  0.78,  0.30
 872,  0.40,  0.35,  0.08,  0.31,  0.74,  0.28,  0.67,  0.01,  0.32,  0.22,  0.18,  0.14, -0.07,  0.84,  0.41, -0.13,  0.29,  0.44,  0.14,  0.33
 873,  0.16,  0.27,  0.84,  0.42,  0.50,  0.89,  0.68,  0.75,  0.23,  0.18,  0.06,  0.15,  0.65,  0.76,  0.09,  0.00,  0.63,  0.58,  0.81,  0.01
 874,  0.23,  0.89,  0.23,  0.59,  0.37,  0.95,  0.49,  0.61,  0.14,  0.93,  0.37,  0.83,  0.65,  0.22,  0.34,  0.06,  0.67,  0.94,  0.62,  0.90
 875,  0.33,  0.57,  0.23,  0.03,  0.19, -0.15,  0.36,  0.46, -0.13, -0.19,  0.35,  0.05,  0.60, -0.16,  0.08,  0.36,  0.26, -0.04,  0.10,  0.55
 876,  0.25,  0.02,  0.25,  0.41, -0.01,  0.24, -0.12,  0.20,  0.08,  0.61,  0.42,  0.33,  0.32,  0.15,  0.39,  0.41,  0.53,  0.60,  0.24, -0.04
 877,  0.77,  0.06,  0.04,  0.75,  0.98,  0.55,  0.25,  0.76,  0.60,  0.52,  0.90,  0.16,  0.38,  0.67,  0.60,  0.74,  0.95,  0.38,  0.20,  0.75
 878,  0.01,  0.21,  0.41,  0.99,  0.22,  0.47,  0.26,  0.58,  0.81,  0.64,  0.19,  0.21,  0.06,  0.68,  0.16,  0.56,  0.53,  0.98,  0.17,  0.97
 879,  0.57,  0.90,  0.32,  0.17,  0.85,  0.71,  0.60,  0.69,  0.82,  0.09,  0.37,  0.41,  0.48,  0.66,  0.74,  0.79,  0.78,  0.28,  0.68,  0.55
 880,  0.45,  0.96,  0.50,  0.98,  0.26,  0.18,  0.77,  0.70,  0.93,  0.72,  0.12,  0.91,  0.78,  0.28,  0.74,  0.05,  0.61,  0.89,  0.95,  0.49
 881,  0.30,  0.32,  0.64,  0.61,  0.58,  0.02,  0.40,  0.56,  0.44,  0.45,  0.50,  0.30,  0.94,  0.14,  0.24,  0.02,  0.29,  0.87,  0.42,  0.46
 882,  0.29,  0.54,  0.49,  0.33,  0.51,  0.05,  0.13,  0.78,  0.57,  0.99,  0.53,  0.84,  0.01,  0.03,  0.56,  0.09,  0.37,  0.80,  0.77,  0.71
 883,  0.87,  0.52,  0.47,  0.44,  0.71,  0.16,  0.12,  0.73,  0.57,  0.34,  0.09,  0.11,  0.07,  0.93,  0.26,  0.15,  0.04,  0.72,  0.13,  0.03
 884,  0.72,  0.06,  0.53,  0.79,  0.96,  0.78,  0.31,  0.13,  0.49,  0.04,  0.31,  0.29,  0.66,  0.38,  0.17,  0.96,  0.67,  0.06,  0.69,  0.15
 885,  0.18,  0.51,  0.26,  0.38,  0.91,  0.07,  0.99,  0.69,  0.36,  0.11,  0.18,  0.37,  0.26,  0.23,  0.67,  0.42,  0.26,  0.27,  0.43,  0.51
 886,  0.20,  0.85,  0.96,  0.85,  0.98,  0.90,  1.00,  0.66,  0.95,  0.82,  0.44,  0.39,  0.54,  0.05,  0.64,  0.82,  0.42,  0.81,  0.92,  0.12
 887,  0.36,  0.48,  0.01,  0.65,  0.96,  0.44,  0.85,  0.73,  0.47,  0.44,  0.10,  0.23,  0.69,  0.71,  0.07,  0.61,  0.59,  0.86,  0.63,  0.76
 888,  0.18,  0.76,  0.20,  0.17,  0.69,  0.40,  0.96,  0.01,  0.19,  0.59,  0.38,  0.60,  0.60,  0.27,  0.64,  0.56,  0.89,  0.15,  0.23,  0.63
 889,  0.12,  0.59,  0.81,  0.47,  0.20,  0.66,  0.08,  0.84,  0.41,  0.96,  0.37,  0.53,  0.05,  0.24,  0.50,  0.57,  0.64,  0.91,  0.23,  0.49
 890,  0.99,  0.65,  0.44,  0.65,  0.95,  0.81,  0.49,  0.81,  0.23,  0.87,  0.98,  0.78,  0.64,  0.62,  0.01,  0.65,  0.10,  0.90,  0.36,  0.11
 891,  0.89,  0.36,  0.45,  0.12,  0.89,  0.56,  0.45,  0.10,  0.69,  0.48,  0.33,  0.60,  0.11,  0.56,  0.65,  0.15,  0.14,  0.43,  0.96,  0.56
 892,  0.84,  0.94,  0.40,  0.87,  0.97,  0.65,  0.04,  0.85,  0.61,  0.29,  0.34,  0.59,  0.52,  0.70,  0.64,  0.97,  0.18,  0.08,  0.46,  0.66
 893,  0.74,  0.63,  0.65,  0.67,  0.88,  0.02,  0.58,  0.61,  0.93,  0.23,  0.55,  0.63,  0.42,  0.79,  0.37,  0.05,  0.23,  0.06,  0.97,  0.44
 894,  0.25,  0.65,  0.08,  0.51,  0.90,  0.98,  0.49,  0.32,  0.65,  0.97,  0.67,  0.80,  0.14,  0.98,  0.11,  0.39,  0.17,  0.37,  0.02,  0.88
 895,  0.34,  0.39,  0.57,  0.56,  0.40,  0.59,  0.98,  0.69,  0.54,  0.38,  0.21,  0.52,  0.66,  0.32,  0.14,  0.70,  0.44,  0.65,  0.67,  0.93
 896,  0.08,  0.15,  0.54,  0.21,  0.08,  0.28,  0.50,  0.26,  0.04,  0.39,  0.60,  0.52,  0.68,  0.72,  0.92,  0.02,  0.60,  0.47,  0.81,  0.65
 897,  0.07,  0.33,  0.36,  0.36,  0.42,  0.40,  0.90,  0.11,  0.16,  0.15,  0.95,  0.45,  0.82,  0.32,  0.09,  0.88,  0.99,  0.37,  0.70,  0.96
 898,  0.81,  0.30,  0.39,  0.28,  0.26,  0.33,  0.88,  0.19,  0.22,  0.45,  0.23,  0.29,  0.51,  0.49,  0.53,  0.71,  0.00,  0.44,  0.22,  0.67
 899,  0.90,  0.24,  0.60,  0.91,  0.96,  0.63,  0.34,  0.68,  1.00,  0.96,  0.14,  0.58,  0.85,  0.54,  0.01,  0.31,  0.35,  0.84,  0.61,  0.85
 900,  0.16,  0.64,  0.65,  0.31,  0.28,  0.35,  0.56,  0.85,  0.90,  0.56,  0.59,  0.29,  0.44,  0.24,  0.76,  0.13,  0.94,  0.08,  0.94,  0.03
 901,  0.82,  0.82,  0.21,  0.39,  0.83,  0.05,  0.12,  0.85,  0.69,  0.99,  0.27,  0.53,  0.77,  0.56,  0.42,  0.38,  0.61,  0.84,  0.67,  0.03
 902,  0.78,  0.55,  0.74,  0.62,  0.38,  0.35,  0.87,  0.29,  0.92,  0.36,  0.27,  0.94,  0.15,  0.38,  0.90,  0.32,  0.67,  0.89,  0.05,  0.47
 903,  0.12,  0.09,  0.23,  0.24,  0.48,  0.28,  0.25,  0.53,  0.12,  0.29,  0.36,  0.72,  0.18,  0.33,  0.61,  0.17,  0.80,  0.29,  0.08,  0.93
 904,  0.54,  0.64,  0.94,  0.68,  0.72,  0.41,  0.37,  0.91,  0.23,  0.88,  0.33,  0.90,  0.78,  0.14,  0.45,  0.53,  0.80,  0.18,  0.57,  0.60
 905,  0.07,  0.91,  0.90,  0.34,  0.88,  0.81,  0.72,  0.34,  0.88,  0.68,  0.41,  0.47,  0.11,  0.72,  0.26,  0.25,  0.10,  0.70,  0.64,  0.37
 906,  0.03,  0.75,  0.37,  0.60,  0.41,  0.85,  0.84,  0.01,  0.22,  0.78,  0.19,  0.79,  0.55,  0.18,  0.76,  0.73,  0.96,  0.64,  0.79,  0.34
 907,  0.69,  0.72,  0.31,  0.46,  0.52,  0.28,  0.10,  0.52,  0.80,  0.05,  0.89,  0.82,  0.46,  0.69,  0.26,  0.79,  0.20,  0.08,  0.74,  0.37
 908,  0.98,  0.95,  0.93,  0.95,  0.93,  0.86,  0.47,  0.56,  0.52,  0.51,  0.52,  0.86,  0.80,  0.09,  0.47,  0.14,  0.38,  0.21,  0.85,  0.11
 909,  0.31,  0.80,  0.58,  0.38,  0.70,  0.59,  0.76,  0.11,  0.37,  0.23,  0.43,  0.38,  0.12,  0.48,  0.01,  0.96,  0.37,  0.97,  0.98,  0.48
 910,  0.78,  0.64,  0.09,  0.76,  0.54,  0.12,  0.32,  0.62,  0.80,  0.93,  0.52,  0.42,  0.56,  0.47,  0.22,  0.58,  0.76,  0.98,  0.40,  0.97
 911,  0.49,  0.01,  0.00,  0.71,  0.67,  0.24,  0.64,  0.80,  0.27,  0.50,  0.64,  0.37,  0.58,  0.40,  0.95,  0.26,  0.81,  0.41,  0.34,  0.44
 912,  0.96,  0.05,  0.04,  0.65,  1.00,  0.61,  0.94,  0.24,  0.12,  0.59,  0.16,  0.40,  0.21,  0.05,  0.44,  0.78,  0.80,  0.02,  0.24,  0.42
 913,  0.72,  0.11,  0.97,  0.35,  0.18,  0.80,  0.25,  0.01,  0.55,  0.54,  0.56,  0.42,  0.05,  0.52,  0.50,  0.31,  0.92,  0.23,  0.84,  0.05
 914,  0.01,  0.31,  0.81,  0.99,  0.76,  0.00,  0.60,  0.09,  0.70,  0.04,  0.74,  0.83,  0.13,  0.70,  0.65,  0.41,  0.05,  0.70,  0.31,  0.04
 915,  0.30,  0.10,  0.61,  0.20,  0.38,  0.66,  0.93,  0.78,  0.84,  0.51,  0.77,  0.33,  0.65,  0.54,  0.56,  0.63,  0.88,  0.74,  0.54,  0.68
 916,  0.22,  0.43,  0.11,  0.58,  0.05,  0.49,  0.77,  0.37,  0.10,  0.85,  0.57,  0.78,  0.62,  0.90,  0.32,  0.13,  0.62,  0.97,  0.90,  0.08
 917,  0.08,  0.57,  0.75,  0.75,  0.27,  0.34,  0.92,  0.72,  0.67,  0.94,  0.26,  0.77,  0.62,  0.29,  0.97,  0.64,  0.67,  0.78,  0.07,  0.68
 918,  0.76,  0.11,  0.15,  0.16,  0.16,  0.58,  0.73,  0.71,  0.15,  0.75,  0.39,  0.94,  0.35,  0.40,  0.94,  0.15,  0.53,  0.83,  0.35,  0.33
 919,  0.60,  0.44,  0.63,  0.46,  0.81,  0.05,  0.09,  0.97,  0.32,  0.11,  0.82,  0.89,  0.50,  0.29,  0.72,  0.49,  0.56,  0.32,  0.02,  0.46
 920,  0.56,  0.03,  0.32,  0.82,  0.52,  0.35,  0.57,  0.87,  0.97,  0.47,  0.92,  0.62,  0.32,  0.53,  0.79,  0.36,  0.99,  0.10,  0.02,  0.03
 921,  0.28,  0.05,  0.35,  1.00,  0.98,  0.89,  0.15,  0.81,  0.13,  0.86,  0.87,  0.57,  0.16,  0.47,  0.13,  0.67,  0.12,  0.45,  0.05,  0.31
 922,  0.29,  0.52,  0.63,  0.23,  0.71,  0.48,  0.32,  0.31,  0.95,  0.90,  0.87,  0.02,  0.09,  0.42,  0.53,  0.01,  0.70,  0.65,  0.27,  0.76
 923,  0.61,  0.70,  0.23,  0.23,  0.31,  0.18,  0.54,  0.12,  0.71,  0.11,  0.40,  0.60,  0.33,  0.23,  0.51,  0.24,  0.62,  0.18,  0.98,  0.97
 924,  0.34,  0.22,  0.42,  0.78,  0.23,  0.97,  0.12,  0.88,  0.42,  0.45,  0.55,  0.88,  0.60,  0.63,  0.72,  0.77,  0.72,  0.16,  0.46,  0.02
 925,  0.58,  0.21,  0.51,  0.19,  0.79,  0.06,  0.72,  0.72,  0.66,  0.37,  0.99,  0.37,  0.91,  0.95,  0.76,  0.06,  0.30,  0.55,  0.65,  0.59
 926,  0.33,  0.32,  0.97,  0.20,  0.21,  0.86,  0.37,  0.07,  0.57,  0.31,  0.98,  0.01,  0.77,  0.99,  0.66,  0.39,  0.80,  0.40,  0.41,  0.31
 927,  0.44,  0.90,  0.98,  0.14,  0.71,  0.94,  0.61,  0.64,  0.34,  0.82,  0.18,  0.57,  0.77,  0.50,  0.34,  0.11,  0.29,  0.57,  0.52,  0.18
 928,  0.92,  0.18,  0.65,  0.69,  0.80,  0.29,  0.50,  0.64,  0.03,  0.22,  0.86,  0.90,  0.50,  0.32,  0.17,  0.11,  0.53,  0.00,  0.49,  0.38
 929,  0.70,  0.26,  0.33,  0.26,  0.26,  0.43,  0.90,  0.78,  0.92,  0.94,  0.88,  0.66,  0.51,  0.36,  0.65,  0.36,  0.16,  0.61,  0.78,  0.64
 930,  0.64,  0.40,  0.28,  0.07,  0.73,  0.79,  0.08,  0.74,  0.99,  0.35,  0.69,  0.10,  0.20,  0.28,  0.86,  0.10,  0.33,  0.62,  0.43,  0.42
 931,  0.63,  0.98,  0.99,  0.29,  0.63,  0.45,  0.65,  0.68,  0.06,  0.74,  0.37,  0.76,  0.15,  0.41,  0.67,  0.84,  0.35,  0.85,  0.13,  0.22
 932,  0.19,  0.73,  0.70,  0.67,  0.02,  0.14,  0.28,  0.85,  0.05,  0.15,  0.29,  0.12,  0.15,  0.11,  0.52,  0.14,  0.51,  0.76,  0.71,  0.98
 933,  0.93,  0.45,  0.58,  0.47,  0.53,  0.04,  0.55,  0.14,  0.55,  0.21,  0.78,  0.16,  0.16,  0.63,  0.02,  0.98,  0.80,  0.35,  0.67,  0.17
 934,  0.81,  0.17,  0.13,  0.47,  0.84,  0.33,  0.92,  0.74,  0.90,  0.66,  0.07,  0.33,  0.88,  0.95,  0.88,  0.20,  0.51,  0.42,  0.75,  0.64
 935,  0.47,  0.30,  0.01,  0.07,  0.46,  0.96,  0.48,  0.42,  0.33,  0.70,  0.28,  0.65,  0.21,  0.84,  0.29,  0.18,  0.37,  0.70,  0.02,  0.50
 936,  0.46,  0.12,  0.03,  0.47,  0.89,  0.10,  0.25,  0.94,  0.12,  0.58,  0.33,  0.83,  0.72,  0.01,  0.07,  0.13,  0.87,  0.27,  0.24,  0.58
 937,  0.66,  0.45,  0.33,  0.24,  0.96,  0.41,  0.03,  0.95,  0.68,  0.06,  0.16,  0.83,  0.30,  0.71,  0.00,  0.67,  0.68,  0.58,  0.71,  0.85
 938,  0.75,  0.97,  0.99,  0.58,  0.10,  0.93,  0.14,  0.96,  0.45,  0.54,  0.92,  0.84,  0.80,  0.02,  0.07,  0.56,  0.25,  0.72,  0.82,  0.93
 939,  0.50,  0.02,  0.17,  0.06,  0.53,  0.08,  0.37,  0.48,  0.93,  0.32,  0.27,  0.37,  0.31,  0.04,  0.64,  0.06,  0.04,  0.34,  0.02,  0.45
 940,  0.62,  0.98,  0.71,  0.59,  0.90,  0.38,  0.51,  0.14,  0.75,  0.21,  0.08,  0.27,  0.42,  0.12,  0.69,  0.29,  0.11,  0.35,  0.78,  0.31
 941,  0.81,  0.22,  0.96,  0.43,  0.94,  0.67,  0.17,  0.44,  0.08,  0.29,  0.98,  0.38,  0.67,  0.04,  0.67,  0.43,  0.39,  0.74,  0.09,  0.29
 942,  0.16,  0.02,  0.86,  0.36,  0.58,  0.96,  0.40,  0.57,  0.75,  0.58,  0.54,  0.66,  0.19,  0.22,  0.57,  0.62,  0.21,  0.84,  0.33,  0.85
 943,  0.85,  0.20,  0.08,  0.04,  0.07,  0.93,  0.40,  0.78,  0.36,  0.88,  0.91,  0.12,  0.38,  0.86,  0.33,  0.32,  0.23,  0.45,  0.43,  0.62
