 811,  0.10,  0.12,  0.26,  0.18,  0.13,  0.25,  0.23,  0.42,  0.17,  0.00,  0.25,  0.16,  0.02,  0.13,  0.34,  0.35,  0.02,  0.29,  0.20,  0.35
 812, -0.36,  0.53,  0.46,  0.37,  0.36,  0.20,  0.06,  0.47,  0.44,  0.67,  0.70,  0.38,  1.15, -0.09,  0.34,  0.27, -0.20,  0.22, -0.00,  0.41
 813,  0.42,  0.20,  0.53,  0.56, -0.27,  0.59, -0.16,  0.36,  0.17, -0.28,  0.94,  0.27,  0.36,  0.59,  0.01,  0.61, -0.07,  0.86,  0.04, -0.04
 814,  0.18, -0.08,  0.39,  0.17,  0.16,  0.63,  0.26,  0.03,  0.34, -0.34, -0.01,  0.32,  0.40, -0.09,  0.19, -0.08,  0.35,  0.21,  0.35,  0.13
 815,  0.57,  0.13,  0.10, -0.33,  0.18,  0.50,  0.10,  0.26,  0.46,  0.63,  0.77, -0.50,  0.34,  0.49,  0.39, -0.12,  0.28,  0.04,  0.14,  0.13
 816, -0.19,  0.66,  0.53,  0.22,  0.30,  0.41,  0.54,  0.17, -0.15,  0.51,  0.64, -0.17,  0.26,  0.08, -0.03, -0.04,  0.48,  0.05, -0.04,  0.08
 817,  0.22, -0.23,  0.02,  0.23,  0.00,  0.12,  0.31,  0.34,  0.38,  0.11, -0.16, -0.02,  0.59,  0.70,  0.29,  0.19,  0.18,  0.13,  0.32,  0.43
 818,  0.64,  0.41,  0.55,  0.31,  0.12,  0.05,  0.09,  0.05,  0.17, -0.23,  0.51,  0.74,  0.38,  0.22, -0.02,  0.21,  0.42, -0.00,  0.30,  0.62
 819,  0.26,  0.25,  0.19,  0.04,  0.36, -0.08,  0.27,  0.10, -0.08,  0.05, -0.10,  0.12,  0.09,  0.26, -0.04,  0.07,  0.39,  0.04,  0.38,  0.03
 820,  0.22,  0.10,  0.21,  0.33,  0.36, -0.01, -0.02,  0.23,  0.63,  0.75,  0.42,  0.54,  0.70,  0.66,  0.23,  0.37,  0.45,  0.24,  0.12,  0.31
 821, -0.00,  0.37, -0.16,  0.55,  0.12, -0.04,  0.61,  0.02,  0.50,  0.42, -0.14, -0.15, -0.04, -0.04,  0.39, -0.08,  0.37,  0.27,  0.21,  0.67
 822,  0.34,  0.20,  0.26,  0.29,  0.54,  0.24,  0.61,  0.26,  0.50, -0.24,  0.12,  0.19, -0.09,  0.15,  0.65,  0.25,  0.12,  0.37,  0.46,  0.34
 823,  0.21,  0.12, -0.02,  0.14, -0.12,  0.55,  0.31,  0.59,  0.38,  0.17,  0.38, -0.12,  0.21,  0.09,  0.55, -0.03,  0.08,  0.19,  0.19, -0.07
 824, -0.02,  0.65,  0.16,  0.02, -0.32,  0.37,  0.35,  0.44, -0.02,  0.01, -0.13, -0.14,  0.77,  0.04, -0.01,  0.55,  0.17,  0.29,  0.43,  0.55
 825,  0.47, -0.55,  0.00,  0.10,  0.17,  0.30, -0.01,  0.67,  0.14, -0.33,  0.23, -0.09,  0.34,  0.02,  0.20,  0.61,  0.26,  0.90,  0.31,  0.53
 826, -0.02,  0.03,  0.32, -0.18,  0.01,  0.48,  0.16,  0.32,  0.46, -0.15,  0.14,  0.38,  0.53,  0.29,  0.37,  0.31,  0.14, -0.19,  0.57,  0.10
 827,  0.07,  0.59,  0.69,  0.02, -0.03,  0.49,  0.67,  0.22,  0.36,  0.06,  0.54,  0.49,  0.16,  0.17,  0.12,  0.20,  0.13,  0.15,  0.16,  0.12
 828, -0.10,  0.97,  0.15,  0.20,  0.01, -0.01, -0.11,  0.65,  0.24,  0.51,  0.13, -0.01,  0.04,  0.02,  0.15,  0.23,  0.70, -0.07,  0.88,  0.31
 829, -0.02, -0.07,  0.37,  0.04,  0.55, -0.12,  0.27, -0.04,  0.55, -0.08,  0.12,  0.03, -0.07,  0.14,  0.28,  0.64,  0.24,  0.17,  0.51,  0.07
 830,  0.35,  0.39,  0.14, -0.12,  0.38,  0.27,  0.00, -0.08,  0.20,  0.15, -0.02,  0.33,  0.06,  0.27,  0.37,  0.06, -0.15,  0.16,  0.56,  0.53
 831, -0.01,  0.21, -0.23,  0.27,  0.42,  0.32,  0.18,  0.48,  0.33,  0.33,  0.21,  0.60,  0.24,  0.61, -0.18,  0.55,  0.47,  0.26, -0.07,  0.26
 832,  0.02,  0.50,  0.34,  0.18,  0.45,  0.06,  0.24, -0.02,  0.36,  0.10,  0.59, -0.14,  0.32, -0.14,  0.29,  0.19,  0.23,  0.25, -0.15, -0.06
 833, -0.35,  0.60,  0.37,  0.12,  0.25,  0.09,  0.17,  0.48,  0.40,  0.20,  0.79,  0.42,  0.51,  0.39, -0.48,  0.26,  0.24,  0.26,  0.01,  0.01
 834, -0.15, -0.02, -0.07,  0.21,  0.41,  0.15,  0.11, -0.07,  0.15,  0.19,  0.13,  0.17,  0.38,  0.21,  0.24,  0.00,  0.10,  0.06, -0.16, -0.08
 835,  0.11,  0.04,  0.08,  0.04,  0.25,  0.09,  0.16,  0.26,  0.15,  0.01,  0.13,  0.09,  0.08,  0.11,  0.10, -0.02, -0.06,  0.20,  0.36,  0.18
 836,  0.32,  0.33,  0.08,  0.05, -0.05,  0.15,  0.12,  0.07,  0.20,  0.01,  0.18,  0.25,  0.13,  0.21,  0.00,  0.32,  0.23,  0.10,  0.16,  0.19
 837,  0.14,  0.47,  0.04,  0.37, -0.29,  0.42,  0.08,  0.25,  0.47,  0.31, -0.05,  0.18,  0.37, -0.63,  0.66,  0.42,  0.14, -0.31,  0.44,  0.48
 838,  0.11,  0.25, -0.01,  0.13, -0.48,  0.39,  0.40,  0.17,  0.26,  0.35,  0.10,  0.22, -0.01, -0.28,  0.18,  0.14, -0.00, -0.03,  0.24,  0.44
 839,  0.36,  0.54,  0.01,  0.57,  0.32,  0.67, -0.01, -0.13,  0.18,  0.64,  0.48,  0.26,  0.06,  0.19,  0.18,  0.74,  0.18,  0.17,  0.10, -0.31
 840,  0.36,  0.08,  0.17,  0.19,  0.31, -0.16,  0.32, -0.32,  0.46,  0.28,  0.47,  0.06,  0.17,  0.58,  0.15,  0.26,  0.16,  0.28, -0.13,  0.28
 841,  0.10,  0.17,  0.04,  0.08, -0.08,  0.42,  0.29,  0.28,  0.68,  0.70, -0.14,  0.22,  0.34,  0.37, -0.09, -0.19, -0.17,  0.00,  0.45,  0.02
 842,  0.14,  0.30,  0.11,  0.48, -0.16,  0.07,  0.23,  0.18,  0.36,  0.26,  0.20, -0.05,  0.32,  0.18, -0.03,  0.14,  0.53,  0.21,  0.80, -0.08
 843, -0.02,  0.19,  0.41,  0.09,  0.82,  0.17, -0.37,  0.04, -0.41,  0.64,  0.19,  0.58,  0.44,  0.25,  0.26,  0.41,  0.65, -0.30,  0.32,  0.11
 844,  0.36,  0.31,  0.13, -0.17,  0.25,  0.07,  0.28,  0.44,  0.41,  0.30,  0.46,  0.04,  0.43,  0.50,  0.21, -0.02,  0.10, -0.15, -0.45, -0.01
 845,  0.24,  0.36,  0.35, -0.12, -0.25,  0.39,  0.21,  0.06, -0.20,  0.26,  0.07,  0.46, -0.16,  0.36,  0.03,  0.64,  0.38,  0.29, -0.27,  0.06
 846,  0.47,  0.22,  0.35, -0.01,  0.10,  0.23,  0.21,  0.52,  0.11,  0.10,  0.34,  0.64,  0.15,  0.15,  0.08,  0.76,  0.07, -0.28,  0.34,  0.15
 847,  0.48,  0.18,  0.42,  0.63,  0.07, -0.03,  0.45, -0.38, -0.42,  0.52,  0.40,  0.53,  0.28,  0.64,  0.29,  0.29,  0.20,  0.64,  0.28,  0.38
 848,  0.24,  0.34,  0.23,  0.62, -0.05, -0.02,  0.65,  0.15, -0.17, -0.06,  0.34,  0.31, -0.12,  0.26,  0.44,  0.20,  0.01,  0.22,  0.83,  0.48
 849,  0.09,  0.24,  0.09,  0.21,  0.13,  0.25,  0.17,  0.11,  0.21,  0.01,  0.38,  0.03,  0.19, -0.14, -0.01,  0.23,  0.10,  0.14,  0.09,  0.37
 850,  0.12,  0.12,  0.09, -0.50,  0.18,  0.14,  0.44, -0.03,  0.37,  0.61,  0.11,  0.18,  0.04,  0.51,  0.46, -0.29,  0.03,  0.43,  0.10,  0.01
 851,  0.35,  0.20, -0.31,  0.45,  0.68,  0.30,  0.60,  0.24,  0.39,  0.44,  0.42, -0.29,  0.13,  0.43, -0.03,  0.60,  0.15, -0.31,  0.32, -0.27
 852,  0.51,  0.20, -0.18,  0.07,  0.12,  0.31,  0.30,  0.64,  0.60,  0.17,  0.38,  0.01,  0.23,  0.75,  0.41, -0.20, -0.03,  0.35, -0.11,  0.41
 853,  0.17, -0.02,  0.15, -0.54,  0.34, -0.14, -0.23, -0.04,  0.85,  0.21,  0.84,  0.17,  0.50, -0.25,  0.04,  0.42, -0.02,  0.32,  0.46,  0.56
 854,  0.32, -0.27, -0.38, -0.10,  0.34,  0.24, -0.39,  0.03,  0.65,  0.57, -0.12,  0.45,  0.45,  0.36,  0.33, -0.08,  0.37,  0.35,  0.16,  0.32
 855,  0.18,  0.26,  0.02,  0.50, -0.28,  0.28,  0.18,  0.30,  0.25,  0.14,  0.04,  0.04,  0.34,  0.24,  0.25,  0.33,  0.03,  0.23,  0.15,  0.31
 856,  0.36,  0.32,  0.15, -0.01,  0.14,  0.07, -0.06,  0.40,  0.19,  0.30,  0.20, -0.12,  0.28, -0.02,  0.27,  0.13,  0.22,  0.38,  0.46,  0.27
 857,  0.37, -0.00, -0.12,  0.38,  0.20,  0.05,  0.58,  0.67,  0.10,  0.03,  0.68,  0.26,  0.02, -0.04,  0.14,  0.51,  0.87,  0.52,  0.35,  0.29
 858,  0.42,  0.33,  0.27,  0.32,  0.47,  0.06,  0.06,  0.13, -0.03,  0.40,  0.07,  0.12,  0.24,  0.34,  0.32,  0.23,  0.35,  0.42,  0.25,  0.22
 859,  0.14,  0.78,  0.20,  0.10,  0.05,  0.33,  0.37,  0.41,  0.30,  0.35,  0.57,  0.07, -0.03,  0.32,  0.01,  0.39,  0.40,  0.35,  0.07,  0.68
 860,  0.11,  0.12,  0.32,  0.13,  0.35,  0.33,  0.36,  0.04, -0.37,  0.50,  0.46,  0.16,  0.10,  0.37,  0.12,  0.26,  0.42, -0.27,  0.26,  0.40
 861,  0.31,  0.16, -0.06, -0.01,  0.14,  0.28,  0.46,  0.33,  0.44,  0.57,  0.19, -0.02, -0.02,  0.07,  0.53,  0.33,  0.30, -0.14,  0.11,  0.42
 862,  0.29,  0.28,  0.21, -0.01,  0.38,  0.17,  0.70,  0.35,  0.12, -0.41,  0.16, -0.33,  0.28,  0.20,  0.51,  0.23,  0.11,  0.33,  0.63,  0.21
 863,  0.66,  0.27,  0.05,  0.72, -0.12, -0.04,  0.11, -0.13,  0.23,  0.68,  0.30,  0.01,  0.15,  0.11,  0.71,  0.13,  0.39, -0.05,  0.81,  0.06
 864, -0.06,  0.27,  0.02,  0.18,  0.50,  0.12,  0.13, -0.03,  0.59,  0.08,  0.29,  0.44, -0.01,  0.49,  0.53,  0.04,  0.01,  0.10,  0.66,  0.14
 865,  0.10,  0.29, -0.05,  0.18,  0.44,  0.60,  0.45,  0.27,  1.13,  0.55,  0.52, -0.12,  0.29, -0.24,  0.48,  0.88,  0.15, -0.45, -0.29,  0.00
 866,  0.18,  0.23,  0.36, -0.09,  0.17,  0.41,  0.25,  0.05, -0.07,  0.17, -0.03,  0.53, -0.06,  0.43,  0.20,  0.15,  0.32,  0.21,  0.73,  0.35
 867, -0.24,  0.13,  0.24,  0.18, -0.20,  0.25,  0.47, -0.00, -0.01,  0.47,  0.38,  0.06,  0.31,  0.05,  0.37,  0.26,  0.02,  0.14,  0.17,  0.38
 868,  0.27,  1.01,  0.25, -0.05,  0.28,  0.64, -0.08, -0.11,  0.09, -0.36,  0.70,  0.69,  0.01, -0.18,  0.42, -0.22,  0.05,  0.23,  0.09,  0.25
 869,  0.32,  0.63, -0.11, -0.35, -0.10,  0.60,  0.11,  0.07,  0.08, -0.31,  0.58,  0.83,  0.55, -0.18, -0.09,  0.45, -0.12,  0.42,  0.73, -0.02
 870,  0.73,  0.01,  0.19, -0.05,  0.10,  0.03,  0.49, -0.11,  0.23,  0.42,  0.04,  0.26,  0.01,  0.08,  0.22,  0.40, -0.23,  0.66,  0.18,  0.31
 871,  0.02,  0.19,  0.59,  0.29, -0.33, -0.14,  0.25, -0.27,  0.56,  0.52,  0.32,  0.14,  0.31,  0.61, -0.01,  0.24,  0.32,  0.12,  0.42, -0.03
 872,  0.20,  0.10,  0.25, -0.34,  0.36, -0.01,  0.28,  0.35,  0.27,  0.84,  0.46, -0.15,  0.74,  0.44,  0.35,  0.37,  0.14,  0.58, -0.23,  0.15
 873,  0.19,  0.32, -0.02, -0.05,  0.43,  0.51,  0.47,  0.11,  0.18,  0.25, -0.09,  0.30,  0.17,  0.39,  0.42,  0.26, -0.17,  0.14, -0.14,  0.12
 874, -0.17,  0.26,  0.20,  0.22, -0.43,  0.12,  0.08,  0.03,  0.07,  0.08,  0.18,  0.28,  0.27, -0.32,  0.11,  0.10,  0.01,  0.21, -0.02,  0.29
 875,  0.03,  0.20,  0.10, -0.02, -0.23, -0.08,  0.09,  0.12,  0.19, -0.11,  0.58,  0.09,  0.19,  0.16,  0.07,  0.09,  0.08,  0.21, -0.04,  0.24
 876,  0.23, -0.03,  0.26,  0.21,  0.18,  0.20,  0.44,  0.52,  0.66,  0.22, -0.13,  0.10,  0.39,  0.41,  0.16, -0.24, -0.04,  0.28, -0.32,  0.40
 877, -0.15,  0.34, -0.03, -0.16,  0.24,  0.53,  0.06,  0.34,  0.38,  0.36,  0.63,  0.11,  0.08,  0.11, -0.02,  0.03,  0.31,  0.23, -0.19,  0.74
 878, -0.27,  0.05, -0.08,  0.46,  0.40,  0.13, -0.05,  0.19, -0.02,  0.55,  0.25,  0.32,  0.32,  0.23,  0.68,  0.21,  0.32,  0.26,  0.04,  0.30
 879,  0.10, -0.12,  0.37,  0.70,  0.16,  0.48, -0.13, -0.10,  0.04,  0.46, -0.11,  0.16,  0.38, -0.03,  0.40,  0.42,  0.13, -0.16,  0.05,  0.23
 880,  0.20, -0.11,  0.44,  0.85,  0.28,  0.51,  0.18,  0.55,  0.11,  0.59,  0.22,  0.43,  0.25,  0.13,  0.16,  0.17, -0.20, -0.18, -0.06,  0.14
 881,  0.01,  0.07, -0.01,  0.19, -0.01, -0.30, -0.05,  0.92,  0.51,  0.15,  0.30,  0.35,  0.08,  0.10,  0.71,  0.19,  0.49,  0.08,  0.21,  0.43
 882,  0.57, -0.29,  0.64,  0.05,  0.23,  0.23,  0.33,  0.06,  0.29, -0.27,  0.60,  0.08,  0.24,  0.78,  0.14,  0.50, -0.09,  0.38,  0.08,  0.46
 883,  0.08,  0.35,  0.03,  0.49, -0.24,  0.45,  0.65,  0.42, -0.19, -0.02,  0.19,  0.08,  0.60,  0.47,  0.32,  0.14, -0.06,  0.29,  0.27,  0.64
 884,  0.24, -0.01,  0.04,  0.23,  0.07,  0.49,  0.53,  0.10,  0.40,  0.46,  0.41,  0.39,  0.09,  0.60,  0.12, -0.37,  0.13,  0.24,  0.49,  0.02
 885,  0.11,  0.13, -0.40,  0.13,  0.83,  0.05,  0.14, -0.37, -0.01,  0.44,  0.61,  0.19,  0.10,  0.28,  0.15,  0.11,  0.41,  0.35,  0.22,  0.35
 886,  0.42, -0.02, -0.06,  0.31,  0.39,  0.40,  0.77,  0.27,  0.05,  0.03, -0.14,  0.24,  0.56, -0.17,  0.17,  0.17,  0.76, -0.01, -0.38,  0.45
 887,  0.48,  0.25,  0.58,  0.38,  0.44,  0.29,  0.73,  0.28, -0.08,  0.16,  0.61,  0.04,  0.42,  0.44,  0.59, -0.08,  0.03, -0.22,  0.60, -0.09
 888,  0.20,  0.17,  0.06,  0.10,  0.19,  0.19,  0.24,  0.35,  0.00,  0.15,  0.18,  0.18,  0.04, -0.10,  0.20, -0.06, -0.07, -0.07, -0.05,  0.07
 889,  0.90,  0.04,  0.20,  0.65,  0.37, -0.14, -0.31,  0.22,  0.19,  0.05,  0.22, -0.03,  0.48,  0.27,  0.40,  0.02,  0.01,  0.16,  0.25,  0.24
 890, -0.04,  0.32,  0.11, -0.11,  0.37,  0.55,  0.41,  0.02,  0.26,  0.13, -0.04,  0.23,  0.64,  0.41, -0.00,  0.30,  0.71,  0.34,  0.59,  0.08
 891, -0.04,  0.01,  0.23,  0.29,  0.40,  0.31,  0.20,  0.40,  0.12,  0.03,  0.18,  0.05, -0.18,  0.54,  0.19,  0.44, -0.12, -0.04,  0.18,  0.38
 892,  0.09, -0.17,  0.15, -0.06,  0.38,  0.34,  0.24, -0.07,  0.19, -0.12,  0.21,  0.24,  0.44,  0.10,  0.31,  0.31,  0.15, -0.26, -0.04,  0.13
 893,  0.02, -0.08,  0.58,  0.41,  0.38,  0.20,  0.08, -0.22, -0.01,  0.12, -0.02,  0.08,  0.42,  0.20,  0.28, -0.28,  0.52,  0.25,  0.81,  0.17
 894, -0.16, -0.10,  0.24,  0.60,  0.15,  0.33,  0.24,  0.56,  0.15,  0.19, -0.05, -0.22,  0.16,  0.41,  0.12,  0.52,  0.18,  0.17, -0.23,  0.39
 895,  0.38,  0.03,  0.06, -0.26,  0.08,  0.31,  0.35,  0.46,  0.13,  0.43,  0.19, -0.02,  0.10,  0.05,  0.38,  0.22,  0.09,  0.44, -0.11,  0.34
 896,  0.64,  0.11, -0.40,  0.51,  0.13, -0.33,  0.18,  0.11,  0.27,  0.33,  0.83,  0.51,  0.55, -0.07,  0.34,  0.35,  0.56,  0.25, -0.04,  0.03
 897, -0.12,  0.36,  0.22,  0.15,  0.53, -0.25,  0.05,  0.69, -0.15,  0.49, -0.17,  0.15,  0.44,  0.24,  0.39,  0.15,  0.32,  0.17,  0.14, -0.06
 898,  0.43,  0.22,  0.01,  0.52,  0.55,  0.19,  0.23,  0.24, -0.06,  0.23,  0.19,  0.13,  0.43, -0.07, -0.02,  0.00, -0.03,  0.49,  0.01,  0.41
 899, -0.11,  0.23,  0.46,  0.08, -0.10, -0.37,  0.25,  0.10,  0.26,  0.10,  0.46, -0.01,  0.71,  0.26,  0.08, -0.12,  0.40, -0.38,  0.04,  0.12
 900,  0.01,  0.24,  0.43,  0.33,  0.38,  0.14, -0.06,  0.05,  0.47,  0.36,  0.65,  0.06,  0.60,  0.24,  0.19, -0.26,  0.43, -0.00, -0.04,  0.06
 901,  0.35, -0.16,  0.66,  0.29,  0.32,  0.02,  0.36,  0.11,  0.17, -0.12,  0.68,  0.30,  0.15,  0.39,  0.11,  0.62,  0.19,  0.11, -0.07,  0.32
 902, -0.07,  0.06,  0.08,  0.25,  0.20,  0.18,  0.53,  0.31, -0.04, -0.10,  0.29,  0.55,  0.27, -0.04,  0.25, -0.01,  0.12,  0.20, -0.09,  0.04
 903,  0.33,  0.16,  0.22,  0.16,  0.22,  0.55,  0.27,  0.26,  0.15,  0.20,  0.55,  0.11, -0.15,  0.03,  0.18,  0.22,  0.26,  0.03,  0.67,  0.37
 904,  0.08,  0.55,  0.25,  0.43, -0.16,  0.24,  0.51,  0.48,  0.08,  0.65,  0.18,  0.26, -0.27, -0.06,  0.56,  0.10,  0.03,  0.16, -0.05,  0.22
 905,  0.22,  0.25,  0.35,  0.06,  0.52, -0.11,  0.42,  0.16, -0.12,  0.01,  0.23,  0.02, -0.02,  0.33,  0.30, -0.05,  0.36, -0.03,  0.32,  0.31
 906,  0.41,  0.47,  0.30,  0.11,  0.41, -0.04, -0.35,  0.32,  0.21, -0.17,  0.16,  0.39, -0.16, -0.04, -0.24,  0.14,  0.09,  0.49,  0.16, -0.06
 907,  0.43,  0.55,  0.37, -0.01,  0.13,  0.21,  0.42,  0.31,  0.27,  0.46, -0.23,  0.10,  0.08,  0.39,  0.11,  0.06,  0.03,  0.46,  0.26,  0.20
 908, -0.11, -0.02,  0.10, -0.07,  0.20,  0.16,  0.05,  0.29, -0.09,  0.43,  0.03,  0.61,  0.02,  0.27, -0.10,  0.42,  0.06, -0.34,  0.01, -0.13
 909, -0.13,  0.23,  0.17,  0.25,  0.34,  0.42, -0.09,  0.37,  0.44,  0.56, -0.03,  0.12,  0.40,  0.51,  0.43,  0.24, -0.06,  0.58,  0.26,  0.16
 910, -0.03,  0.48, -0.18, -0.04,  0.34, -0.31,  0.00,  0.45,  0.30,  0.11,  0.62,  0.25,  0.21,  0.14,  0.09,  0.46,  0.47,  0.44, -0.29,  0.22
 911,  0.10,  0.43, -0.06, -0.10,  0.57, -0.48,  0.32,  0.36,  0.37,  0.43,  0.56,  0.17,  0.19,  0.28,  0.35, -0.26, -0.09,  0.55,  0.52,  0.15
 912,  0.42,  0.31,  0.02,  0.16,  0.22,  0.05,  0.21,  0.32,  0.26,  0.13, -0.01,  0.14,  0.34,  0.59,  0.25, -0.01,  0.39,  0.15,  0.04,  0.30
 913,  0.16,  0.28, -0.10,  0.92, -0.07,  0.07,  0.24, -0.15,  0.61, -0.11,  0.23,  0.25,  0.03,  0.49,  0.03,  0.22,  0.08, -0.06, -0.17,  0.50
 914,  0.14, -0.01,  0.62, -0.14,  0.68,  0.62,  0.07,  0.20,  0.26,  0.18,  0.17, -0.17, -0.22,  0.26, -0.35,  0.14,  0.45, -0.12,  0.18, -0.08
 915,  0.48,  0.51,  0.16,  0.20,  0.32,  0.51,  0.25,  0.21,  0.54,  0.17,  0.06, -0.72, -0.19,  0.47, -0.09,  0.40,  0.14,  0.12,  0.52, -0.22
 916,  0.29,  0.26, -0.00,  0.46, -0.07,  0.39,  0.47, -0.16,  0.26,  0.57, -0.36,  0.30,  0.18, -0.01,  0.58, -0.11,  0.05,  0.28,  0.48,  0.23
 917,  0.27,  0.13,  0.29, -0.11, -0.10,  0.19, -0.10,  0.43,  0.12,  0.04,  0.48, -0.18,  0.46,  0.08,  0.30, -0.08,  0.25, -0.06,  0.07,  0.59
 918, -0.32,  0.34,  0.25, -0.00,  0.64,  0.02,  0.18,  0.51,  0.07,  0.33,  0.34, -0.20, -0.07,  0.09,  0.41,  0.01, -0.01,  0.24,  0.61,  0.38
 919, -0.08,  0.10, -0.24,  0.10,  0.58,  0.01,  0.14,  0.56,  0.16,  0.17,  0.60,  0.26,  0.41,  0.67, -0.04,  0.25,  0.31,  0.25,  0.33,  0.82
 920,  0.20,  0.24, -0.02, -0.06,  0.10,  0.23,  0.28,  0.09,  0.09, -0.03, -0.01,  0.26,  0.45,  0.27,  0.40, -0.23,  0.33,  0.57,  0.47,  0.12
 921,  0.67,  0.30,  0.79,  0.47, -0.16, -0.02,  0.13,  0.62,  0.25,  0.51,  0.40,  0.46,  0.03, -0.32, -0.04,  0.16,  0.28, -0.13,  0.14, -0.14
 922,  0.18,  0.04,  0.51, -0.23,  0.52, -0.05,  0.04, -0.41,  0.11,  0.95,  0.30,  0.25,  0.31,  0.05,  0.44,  0.23,  0.42, -0.17,  0.48,  0.30
 923,  0.11, -0.22, -0.15,  0.08,  0.28,  0.31,  0.12,  0.14, -0.13,  0.31,  0.55,  0.14,  0.34,  0.24,  0.16,  0.21,  0.31, -0.02, -0.13, -0.06
 924,  0.10,  0.32,  0.51,  0.11,  0.35, -0.01,  0.15, -0.17,  0.11, -0.00,  0.18,  0.33,  0.27,  0.69, -0.18, -0.05,  0.10,  0.26,  0.31,  0.29
 925,  0.31,  0.29,  0.26,  0.33,  0.35,  0.27,  0.14,  0.41,  0.07, -0.05,  0.13,  0.40,  0.10,  0.37,  0.07,  0.35,  0.20,  0.24,  0.34,  0.34
 926,  0.16,  0.18,  0.17,  0.17, -0.09,  0.56,  0.17,  0.16,  0.28,  0.38, -0.18,  0.15, -0.13,  0.18,  0.04, -0.01,  0.19,  0.09,  0.14,  0.10
 927,  0.54,  0.37,  0.19,  0.24,  0.12, -0.15,  0.20,  0.23,  1.01,  0.07,  0.71,  0.21,  0.81,  0.66,  0.29, -0.07,  0.11,  0.09,  0.26, -0.21
 928,  0.36,  0.27,  0.25,  0.41,  0.19,  0.01,  0.51,  0.23,  0.21,  0.01,  0.34,  0.34,  0.45,  0.28,  0.28,  0.25,  0.05,  0.41,  0.18,  0.14
 929,  0.46,  0.19,  0.28,  0.05,  0.28,  0.04,  0.12,  0.14,  0.24,  0.39, -0.21,  0.29,  0.40,  0.04, -0.15,  0.17,  0.09,  0.17,  0.25,  0.13
 930, -0.16,  0.23, -0.03,  0.45, -0.14, -0.17,  0.31,  0.63,  0.39,  0.30,  0.31,  0.11,  0.13,  0.18,  0.19,  0.11,  0.08, -0.11,  0.29,  0.11
 931,  0.24, -0.08,  0.18,  0.31,  0.18,  0.44,  0.44,  0.27, -0.17,  0.16,  0.12,  0.21,  0.32, -0.21,  0.05, -0.03,  0.23,  0.61,  0.10, -0.17
 932, -0.14,  0.43,  0.09,  0.25, -0.11,  0.43,  0.09,  0.33,  0.30,  0.52,  0.11,  0.25,  0.23,  0.04,  0.44,  0.19,  0.40,  0.33,  0.19, -0.30
 933,  0.49,  0.80,  0.08,  0.30,  0.01, -0.04,  0.03,  0.32,  0.62,  0.19, -0.17,  0.56,  0.28,  0.30, -0.35,  0.17,  0.44, -0.36,  0.05,  0.30
 934,  0.17,  0.19,  0.31, -0.15,  0.38,  0.08,  0.03, -0.10,  0.44,  0.41, -0.04,  0.05,  0.28,  0.11,  0.29, -0.04,  0.07, -0.24,  0.60,  0.26
 935,  0.17,  0.25, -0.12,  0.40,  0.29, -0.02,  0.12, -0.07,  0.10,  0.15,  0.02,  0.41, -0.24,  0.06, -0.24,  0.26,  0.26,  0.14,  0.31,  0.06
 936, -0.14,  0.60,  0.46, -0.22,  0.37, -0.02, -0.06,  0.56,  0.23,  0.28,  0.59,  0.10,  0.43,  0.02,  0.23,  0.70,  0.11,  0.30, -0.16,  0.32
 937,  0.14,  0.03, -0.12,  0.04, -0.11,  0.18,  0.04,  0.11, -0.00,  0.25, -0.01, -0.02,  0.09,  0.20,  0.72,  0.19,  0.38,  0.23,  0.34,  0.07
 938, -0.18,  0.72,  0.13,  0.24,  0.32,  0.22,  0.10,  0.24,  0.70,  0.38,  0.72,  0.08,  0.21,  0.58,  0.10,  0.63,  0.59,  0.86, -0.09,  0.32
 939,  0.20,  0.15,  0.38,  0.37,  0.21,  0.06,  0.16,  0.45,  0.37,  0.16,  0.45,  0.44,  0.23,  0.48,  0.41,  0.28,  0.44,  0.03,  0.34,  0.15
 940,  0.36,  0.26,  0.23, -0.08,  0.30,  0.38, -0.21,  0.46,  0.09, -0.04,  0.36,  0.69,  0.60,  0.55, -0.11,  0.35, -0.12,  0.30,  0.32,  0.27
 941,  0.44,  0.23,  0.20,  0.11,  0.23,  0.37,  0.12,  0.14,  0.19,  0.02,  0.56, -0.02,  0.33,  0.22,  0.42,  0.34,  0.35,  0.41, -0.05,  0.05
 942,  0.61,  0.09, -0.03, -0.02,  0.22,  0.28,  0.15, -0.06,  0.19,  0.22,  0.37,  0.18,  0.01,  0.08,  0.43, -0.18,  0.15,  0.22,  0.33,  0.20
 943,  0.13, -0.09,  0.65,  0.23,  0.24, -0.18,  0.04,  0.40,  0.69,  0.49,  0.36,  0.54, -0.25,  0.05,  0.62,  0.31, -0.04,  0.18, -0.20,  0.16
