 951,  1.20,  0.67,  1.00, -0.03,  0.35,  0.39,  0.91, -0.62,  0.57,  0.78,  0.31,  0.31,  0.32,  0.46,  0.09,  0.80, -0.31,  0.43,  1.34,  0.73
 952,  0.05,  0.13,  0.81,  0.86,  0.89,  0.20,  0.27,  0.35,  0.75,  1.13, -0.17,  0.21, -0.41,  0.75,  0.98,  0.84,  1.25,  0.43, -0.13,  0.19
 953,  1.45,  0.72,  0.70,  0.71,  0.31,  0.87,  0.62,  0.98, -0.00,  0.50,  0.78,  1.03,  0.14, -0.61,  0.63,  0.34,  0.33,  0.50,  0.11,  0.37
 954,  0.87,  0.60,  0.41,  0.56,  1.37,  0.82,  1.15,  0.37, -0.16,  0.64, -0.52,  0.34,  0.17,  0.27,  0.68,  1.17,  0.24,  0.44,  0.90,  0.12
 955,  0.77,  0.78,  1.08,  0.38,  1.43,  0.98,  1.07,  0.61,  0.20,  1.03,  0.86,  0.97, -0.20, -0.16,  0.35,  0.66,  0.63,  0.88,  0.78,  0.29
 956,  0.52,  0.29,  1.13,  0.99,  0.79,  0.03,  0.85,  1.05, -0.44,  0.82,  0.41,  0.93,  0.98,  0.31,  1.06,  1.38,  0.22,  0.10, -0.00, -0.56
 957,  0.86,  0.49,  0.05,  0.86,  0.65,  0.06,  0.55,  0.11,  0.66,  0.75,  0.14,  0.39,  0.51,  0.47,  0.64,  0.52,  0.00,  0.98,  0.37,  0.19
 958,  0.69, -0.49,  0.97,  0.05,  0.75,  0.96,  0.77,  0.77,  0.37,  1.19,  0.20, -0.12,  0.35,  0.98,  0.24,  0.71,  0.55,  0.51,  0.73,  0.41
 959,  0.36,  0.53,  0.36,  0.56,  0.42, -0.82,  0.76,  0.56, -0.46,  1.23,  0.91,  1.44,  0.91,  1.32,  0.36,  0.35,  0.60, -0.42,  0.67,  0.87
 960,  0.54,  1.11,  0.65,  0.58,  0.93,  0.93,  0.64, -0.33,  0.49,  0.89,  0.87,  0.39,  0.26, -0.14,  0.11,  0.63,  0.73,  0.58, -0.06,  0.42
 961,  0.20,  0.80,  0.89, -0.09,  0.78,  0.40,  0.40,  1.51,  0.17,  0.61,  0.60,  0.86,  0.64,  1.69,  0.46,  1.34,  0.06,  1.63,  0.97,  0.26
 962,  1.47,  0.69,  0.11,  0.96,  1.05,  0.04, -0.51,  0.03,  0.53,  0.53,  0.55,  0.69, -0.04,  0.83,  0.73,  0.53,  0.57,  0.56,  0.68, -0.18
 963, -0.23,  1.16,  0.44, -0.74,  0.48,  1.22,  0.14,  1.55,  0.28,  1.08,  0.72,  0.86, -0.01,  0.44,  0.93,  1.46,  0.37,  1.16,  1.07,  0.69
 964,  0.83,  0.34,  0.52, -0.39,  0.36,  1.30,  0.39,  1.32,  0.17,  0.09,  0.84,  0.29,  0.64,  0.69, -0.03,  1.05,  0.73, -0.06,  0.70,  0.78
 965,  0.68,  0.08,  0.87,  0.38,  0.18,  0.83,  0.56, -0.08,  0.50,  1.25,  0.90,  0.90,  0.59, -0.08,  1.08,  1.18,  0.53,  0.05,  0.72,  0.68
 966,  0.40, -0.09,  0.92,  0.24, -0.19,  1.52,  0.53,  1.51,  0.13,  0.23,  0.39,  0.62,  0.53,  1.62,  0.77,  0.39,  1.00,  0.04,  1.05,  1.34
 967,  0.95, -0.17,  0.70, -0.12,  0.47,  0.81,  0.80,  0.22,  0.76,  0.16,  0.42,  0.58,  0.09,  1.18, -0.03,  0.90,  0.05,  0.83,  0.68,  0.61
 968,  0.79, -0.63,  1.03,  0.64,  0.56,  1.15,  0.70,  0.13, -0.30,  0.89,  0.28,  0.41,  0.90,  0.95,  1.71,  1.30,  0.00,  0.10,  0.37,  0.48
 969, -0.10,  1.70,  0.65,  0.16,  0.46,  0.73,  1.06,  0.35,  0.67, -0.36,  1.27,  0.23,  0.90,  0.30,  0.84,  0.56, -0.59,  0.95,  1.82,  0.51
 970,  0.65,  0.42,  0.78,  0.00,  0.62,  0.67,  0.59,  0.18,  0.45,  0.35,  0.16,  0.31,  0.65,  0.26,  0.16,  0.75,  0.73,  0.49,  0.45,  0.36
 971,  0.82,  0.49,  1.03,  0.18,  0.37,  0.92,  0.80,  0.30,  0.10,  0.64,  0.78,  0.15,  0.85,  0.20,  0.15,  1.34,  0.66,  0.48,  0.36,  0.70
 972,  0.42,  1.62,  0.85,  0.55,  1.03,  0.27,  0.69,  0.36,  0.70,  0.56,  0.74,  0.53,  0.11,  1.28,  0.95,  0.74, -0.25, -0.07,  0.52,  0.74
 973,  0.76,  0.72,  0.96,  0.09,  0.58,  0.21,  0.89,  0.46,  0.17,  0.16,  0.41,  0.88,  0.38,  0.20,  0.45,  0.47,  0.57,  0.32,  0.69,  0.66
 974,  0.67,  0.45,  0.85,  0.44, -0.00,  0.20,  0.09,  0.30, -0.42,  0.49,  0.42,  0.54,  0.78,  0.87,  1.33, -0.01, -0.22,  0.74, -0.01,  0.31
 975,  0.22,  0.64, -0.10,  0.53,  0.97, -0.10,  0.45,  1.03,  0.17,  0.37, -0.66,  1.49,  0.81,  0.11,  0.22,  0.73,  1.23,  0.69,  0.28,  0.53
 976,  0.29,  0.24,  0.27,  0.20,  0.43,  0.10,  0.22,  0.93,  0.58,  0.47,  0.60,  0.37,  0.93,  0.34,  0.42,  0.48,  1.16,  0.77,  0.50,  0.53
 977,  0.23, -0.02,  0.86,  0.30, -0.03, -0.04,  1.02,  0.72, -0.30, -0.06,  0.81,  0.68,  0.82,  0.36,  0.95,  0.52,  0.11,  0.87,  0.85,  0.29
 978,  0.63,  0.08,  0.69,  0.39,  0.75,  0.79,  0.42,  0.69,  0.47,  0.28,  0.16,  0.94,  0.29,  0.84,  0.50,  0.56,  0.49, -0.08,  0.33,  0.51
 979,  0.56,  0.30,  0.83,  0.11,  0.67,  0.45,  0.39,  0.72,  0.69,  0.41,  0.81,  1.09, -0.09,  0.59,  0.60,  1.26,  0.76, -0.02,  0.98,  0.05
 980, -0.34,  0.47,  0.89, -0.70,  0.67,  0.26,  0.35,  0.88, -0.24,  0.44,  0.77, -0.02,  1.50,  0.78,  0.39,  0.25,  1.53,  1.37,  0.47,  0.41
 981,  0.74,  0.75,  0.62,  0.18,  0.02,  0.62,  0.18,  0.63,  0.51,  0.70,  0.88,  0.50,  0.95,  0.98,  0.77,  0.02,  0.31,  0.45,  0.29,  0.91
 982,  0.05,  0.44,  1.09,  0.19,  0.72,  0.27,  0.19,  0.55,  0.59, -0.18,  0.04,  0.27,  0.22,  0.84,  0.16,  0.85,  0.73,  0.47,  0.44,  0.38
 983,  0.48,  0.19,  0.59,  0.20,  0.66,  0.13,  0.69,  0.25,  0.08,  0.50,  0.23,  0.19,  0.47,  0.04,  1.34,  0.83,  0.82,  0.22,  0.48,  0.04
 984,  0.20,  0.63,  0.44,  0.46,  0.48,  0.04,  0.23,  0.67,  0.53, -0.62,  0.32,  0.14,  0.52,  0.95,  0.14,  0.56,  0.51,  0.59,  0.35,  1.06
 985,  0.55,  0.74,  0.52,  0.38,  0.70,  0.07,  0.30,  0.67,  0.12,  0.29,  0.57,  0.66,  0.38,  0.53,  0.41,  0.61,  0.52,  0.56,  0.52,  0.54
 986,  0.22,  0.46,  0.57,  0.78,  0.52,  0.33,  0.39,  0.85,  0.79, -0.15,  0.75,  0.99,  0.29,  0.71,  0.77,  0.80,  0.55,  0.02,  0.65,  0.81
 987,  0.08,  0.38,  0.63,  0.95,  0.60,  0.30,  0.98,  0.61,  0.23,  0.89,  0.10,  0.44,  0.60,  0.66,  0.17,  0.20,  0.67,  0.54,  0.21,  0.49
 988,  0.52,  0.31,  0.43,  0.39,  0.34, -0.26, -0.08,  0.30,  0.20,  0.55,  0.85,  0.07,  0.80,  0.17,  0.39,  0.67,  1.00,  0.81,  0.09,  0.45
 989,  0.70,  0.47,  0.89,  0.82,  0.11,  0.28,  0.00,  0.15, -0.15,  0.29,  1.00, -0.05,  1.13,  0.08,  0.18,  0.09,  0.69,  0.63,  0.66,  0.75
 990, -0.06,  0.54,  0.77,  0.32,  0.93,  0.78,  0.41, -0.14,  0.40,  0.24,  0.61,  0.27,  0.86,  0.63,  0.09,  1.03,  0.66,  0.71,  0.84,  0.30
 991,  0.00,  0.10,  0.82,  0.76,  0.90,  0.54,  0.66,  0.52, -0.25,  0.67,  0.99, -0.32,  0.84,  1.02,  0.29,  0.23,  0.44,  0.38,  0.84,  0.63
 992, -0.20,  0.88,  0.74,  0.42,  1.19,  0.69,  0.73,  0.53,  0.52,  0.60,  0.23,  0.63,  0.69,  0.59,  0.35,  0.64,  0.74,  0.05,  0.79,  0.79
 993,  0.03,  1.18,  0.71, -0.11,  1.12,  0.14,  0.91,  0.82,  0.27,  0.77,  0.01,  1.20,  0.78,  0.19,  0.40,  0.79,  0.82,  0.66,  0.07,  0.81
 994,  0.68,  0.27,  0.66,  0.15,  0.11,  0.12,  0.43,  0.75,  0.26,  0.38,  0.37,  0.12,  0.42,  0.45,  0.14,  0.42,  0.12,  0.61,  0.38,  0.76
 995,  0.37,  0.33,  1.08,  0.16,  0.72,  0.58,  0.89,  1.02,  0.32,  0.42,  0.55, -0.02,  1.09,  0.68,  0.09,  0.59,  0.79,  0.55,  0.76,  0.37
 996,  0.84, -0.05,  0.21,  0.41,  0.75,  0.39,  0.21,  0.54,  0.21,  0.10,  0.39,  0.41,  0.64,  0.94,  0.48,  0.61,  0.30, -0.07,  0.89, -0.01
 997,  0.75, -0.17,  0.58,  0.23,  0.14,  0.46,  0.28,  0.59,  0.01, -0.03,  0.38,  0.10,  0.49,  0.48,  0.05,  0.40,  0.25,  0.80,  0.20,  0.27
 998,  0.07,  1.34,  0.75,  0.63,  1.52, -0.58,  0.69,  1.11,  0.35, -0.34,  0.03,  0.28,  1.39,  0.99,  0.29,  0.54,  0.96, -0.22,  0.61,  0.68
 999,  0.90,  0.77, -0.13,  0.85,  0.08,  0.92, -0.18,  0.38,  0.63, -0.29,  0.63,  0.47,  0.50,  0.97,  0.54,  1.09,  0.83,  0.71,  1.13,  0.34
1000,  0.28,  0.27,  0.69,  0.61,  0.85,  0.77,  0.39,  0.47,  0.49, -0.07, -0.11,  0.23,  0.88,  0.97,  0.63,  0.46,  0.88,  0.03,  0.67,  0.61
1001, -0.18,  0.80,  0.06, -0.18,  1.00,  0.67,  0.22,  0.06,  0.67,  0.28,  1.00,  0.40, -0.15,  0.61, -0.90,  0.53,  0.64, -0.19,  0.50,  0.46
1002,  0.63,  0.12,  0.41,  0.30,  0.17,  0.12,  0.95,  0.50,  0.06,  0.43, -0.25,  0.39,  0.21,  0.51,  0.03,  0.47,  0.24,  0.44, -0.06,  0.29
1003,  0.29,  0.57,  0.13,  0.35,  0.12,  0.43,  0.38,  0.71,  0.47,  0.17,  0.56,  0.20,  0.86,  0.80,  0.02,  0.18,  0.63,  0.69,  0.32,  0.74
1004,  0.41,  0.90,  0.24,  0.31, -0.02,  0.51,  0.71,  0.51,  0.48,  0.03, -0.18,  0.93,  0.32,  0.19,  0.78,  1.34, -0.06,  0.54,  0.61,  0.68
1005,  0.48,  0.64,  0.90,  0.48,  0.59,  0.36,  0.60,  0.65,  0.32,  0.47, -0.06,  0.22,  0.57,  0.38,  0.75,  1.10,  0.19, -0.01,  0.85,  0.72
1006,  0.63, -0.50,  0.63,  0.41, -0.11,  0.38,  0.81,  0.64,  0.39,  1.17,  0.20,  0.62,  0.35,  0.05,  0.82,  1.09,  0.08, -0.27,  1.00,  0.76
1007,  0.96,  0.58,  1.11,  0.77,  1.72,  0.56,  0.76,  0.32,  1.24,  0.45,  0.91,  0.27,  0.69,  0.21,  1.13,  1.17,  0.95,  0.65,  0.77,  0.19
1008,  0.57,  0.01,  0.60,  0.85,  1.08,  0.54,  0.52,  0.61,  0.93,  1.39,  0.84,  0.26, -0.50,  0.41,  0.72,  1.05,  0.49,  0.27,  0.93,  0.54
1009,  1.34,  0.87,  0.76,  0.05,  0.46,  0.63,  0.69,  0.30, -0.16,  0.71,  0.57,  0.32,  0.85,  1.29,  0.39,  0.45,  0.75,  0.13,  0.51,  0.21
1010,  0.11,  0.02,  0.16,  0.57,  0.95,  0.96,  0.70,  0.61,  0.72,  1.52,  0.41,  0.45,  0.38,  1.38,  0.10,  1.38, -0.34,  0.51,  0.84,  1.04
1011,  0.04,  0.78,  0.27,  0.22,  0.11,  1.30, -0.01,  0.48,  0.14,  0.39,  0.58,  1.13,  1.14,  0.41, -0.26,  0.64,  0.36,  0.67,  1.56,  1.39
1012,  0.49,  1.00,  1.30,  0.54,  1.19,  0.68,  0.83,  1.17,  0.46,  0.32, -0.02,  1.05, -0.14, -0.16,  0.72,  0.88,  0.63,  0.61,  1.26,  0.25
1013,  0.74,  0.71,  0.50,  0.64,  0.36,  0.38,  0.45,  0.98,  0.33,  0.32,  0.49,  0.47, -0.01, -0.06,  0.02,  0.68,  0.20,  0.42,  1.22,  0.24
1014,  0.49,  0.34,  0.27,  1.02,  0.74,  0.60,  0.39,  0.58,  0.70,  0.91,  0.98,  0.67, -0.05,  0.17,  0.18,  0.63,  0.02,  0.81,  1.79,  0.81
1015,  0.65,  0.15,  0.72,  0.75,  0.23, -0.12,  0.74,  0.61,  0.74, -0.37,  0.18,  0.54,  0.08,  0.64,  0.17,  0.52,  0.79,  0.52,  0.96,  0.82
1016,  1.20,  0.20,  0.75,  0.60,  0.73,  1.32,  1.25,  0.70,  0.68,  0.14,  0.83,  1.18,  0.48,  0.88,  0.68,  0.37,  1.00,  0.09,  0.04,  0.37
1017,  0.66,  0.15,  0.91,  0.75,  0.10,  1.01,  1.51,  1.16,  0.33,  0.52, -0.06,  0.06,  0.44, -0.00,  0.24,  0.10,  1.13,  1.23,  0.72,  0.43
1018,  0.45,  0.51,  0.70,  0.05,  0.83,  0.84,  1.07,  1.10,  0.51,  0.65,  1.10,  0.02,  0.79,  0.41,  1.09,  0.61,  0.51,  0.83,  0.90,  0.23
1019,  0.87,  0.05,  0.55,  0.69,  0.59,  1.17,  0.75,  0.28,  1.45,  0.93,  1.07,  0.89, -0.12,  0.02,  1.31,  0.85,  0.39,  0.48,  0.44,  0.80
1020,  0.33,  0.19,  0.25,  0.09,  0.92,  0.94,  0.85,  1.18,  0.59,  0.33,  0.87,  0.97,  0.56,  1.09, -0.14,  1.11,  1.10,  0.04,  1.07,  0.45
1021,  0.52,  0.36,  0.87,  1.06,  0.80,  0.16,  1.77,  0.26,  0.47,  0.55,  0.48,  0.45,  0.51,  0.46,  0.72,  1.17,  1.31, -0.00,  1.28,  0.77
1022,  1.09,  0.29,  0.69,  0.03,  0.82,  0.87,  0.66, -0.02,  0.10,  1.19,  0.63,  0.11,  1.11,  0.75,  1.18,  0.78,  0.59,  0.69,  1.00,  0.41
1023,  0.26,  0.31,  0.08,  0.66,  0.91,  0.57, -0.27,  0.67,  0.80,  0.38,  0.58, -0.29,  0.47, -0.03,  0.55,  1.16,  0.27,  0.05,  0.85,  0.62
1024,  1.09,  0.38,  0.19,  0.61, -0.06,  0.24,  1.28,  0.61,  0.55,  1.00,  0.11,  0.41,  0.34,  1.14,  0.32,  0.26,  0.78,  0.44,  0.76,  1.22
1025, -0.02,  0.52,  0.24,  1.28,  1.01,  0.33,  0.52,  0.37,  0.95,  0.18,  1.09,  0.51,  0.79,  0.99,  0.63,  0.57,  0.23,  0.84,  0.40,  0.35
1026,  0.80,  0.26,  0.79,  0.62,  0.39,  0.41,  0.98,  0.92,  0.52,  0.93,  0.02,  0.63,  0.15,  0.03,  0.33,  0.14,  0.47,  0.04,  0.87,  0.22
1027,  0.22,  0.07,  0.43,  0.65,  0.45,  0.88,  0.74,  0.97,  0.81,  0.40,  0.48,  0.73,  0.46,  0.53,  0.87,  0.01,  0.64,  0.62,  0.11,  0.38
1028,  0.73,  0.14,  0.28,  0.82, -0.09,  0.37,  1.28,  1.46,  0.14, -0.34, -0.40,  0.19,  0.48,  0.60,  0.67,  0.44,  1.33,  1.01,  0.86,  0.57
1029,  0.44,  0.32,  0.36,  0.68,  0.20,  0.18,  0.04,  0.52,  0.38,  0.35, -0.03,  0.41,  0.25,  0.39,  0.52, -0.07,  0.52,  0.64,  0.26,  0.06
1030,  0.53,  0.15,  0.17,  0.64, -0.12,  0.25,  0.61,  0.23,  0.04,  1.59,  0.44,  0.54,  0.54,  1.21,  0.07,  0.34,  0.81,  0.85,  0.10,  1.00
1031,  0.92,  0.83,  0.12,  0.29,  0.58,  0.05,  0.90,  0.76,  0.79,  0.84,  0.65,  0.17,  0.77,  0.77,  0.92,  0.89,  0.86,  0.16,  0.05,  0.20
1032,  0.81,  0.57,  0.66,  0.42,  0.89,  0.58,  0.40,  0.66,  0.70,  0.31, -0.00,  0.66,  0.38,  0.20,  1.14,  0.30,  0.65, -0.17,  0.42,  0.39
1033,  0.64,  0.78,  0.73,  0.41,  0.98,  0.50,  0.15,  0.36,  0.38,  0.60, -0.12,  0.76, -0.05,  0.17, -0.13,  0.28,  0.59,  0.26,  1.15,  0.16
1034,  0.53,  0.72,  0.43,  0.32,  0.18,  0.74,  0.76,  0.13,  0.68,  0.63,  0.04,  0.45,  0.27,  0.95,  0.20,  0.69,  0.53,  0.24,  0.90,  0.44
1035,  0.95,  0.50,  0.55,  0.17, -0.01, -0.07,  1.20,  0.69,  0.79, -0.02, -0.09,  0.61,  0.61,  0.64,  0.53,  1.33,  0.63, -0.11,  1.30,  0.58
1036,  0.38,  0.52,  0.08,  0.23,  0.57,  0.19, -0.14,  0.37,  0.58,  0.24,  0.50,  0.18,  0.82,  0.02,  0.52,  0.73,  0.00,  0.21,  0.57,  0.60
1037,  0.53,  0.69,  0.42,  0.56,  0.50,  0.03,  0.72,  0.01,  0.60,  0.27,  0.62,  0.48,  0.44, -0.08,  0.46,  0.54,  0.53,  0.13,  0.65,  0.06
1038,  0.56,  0.22,  0.43,  0.53,  0.96,  0.33,  0.75,  0.17,  0.68,  0.72,  0.24,  0.49,  0.23,  0.50,  0.52,  0.24,  0.44,  0.70,  0.89,  0.85
1039,  0.88, -0.54,  0.69,  1.32,  0.86,  1.15,  0.38,  0.21, -0.00,  0.07,  0.78,  1.08,  0.50,  0.47,  0.15,  0.62, -0.41,  0.79,  0.32,  0.37
1040,  0.31,  0.64, -0.04,  0.46,  0.40,  0.56,  0.69,  0.07,  0.43, -0.04, -0.42, -0.12,  0.06,  0.13,  1.07,  0.38,  0.88,  0.24,  0.95,  0.63
1041,  0.49,  0.24,  0.43,  0.92,  0.28,  0.62,  0.38,  1.41,  0.73,  0.09,  0.55,  0.04,  0.13,  0.15,  1.17,  0.52,  0.47,  1.15,  0.56,  1.13
1042,  0.85,  0.51,  0.96,  0.21,  0.65,  0.99,  0.65,  0.57,  1.07,  0.69,  0.57,  0.87,  0.24,  0.32, -0.09,  0.42,  0.51,  0.87,  1.20,  1.28
1043,  0.61, -0.00,  0.26, -0.12,  0.09,  0.22,  0.59,  0.59,  0.09,  0.47,  0.62,  0.65, -0.05,  0.23,  0.42,  0.35,  0.02,  0.15,  0.22,  0.37
1044,  1.06,  0.52,  0.27,  0.36, -0.05,  0.25,  0.47,  0.80,  1.26,  0.19,  0.67,  0.50,  0.22,  0.48, -0.19,  1.16,  0.79,  1.69,  1.10,  0.28
1045,  1.45,  0.51,  0.98,  0.99,  0.27, -0.24,  0.71,  0.63, -0.43,  0.84,  0.91,  0.23,  0.54, -0.48,  0.25,  0.39,  0.81,  0.57,  0.49, -0.09
1046,  0.83,  0.38,  1.10,  0.32,  1.15,  0.96,  0.84,  0.61,  0.81,  1.07,  0.32,  1.14,  0.16, -0.36,  0.64,  0.46,  0.12, -0.25,  0.72,  1.26
1047,  0.25,  0.40, -0.14,  0.77,  0.54,  0.29,  0.19,  0.13,  0.40,  0.47, -1.07,  0.74,  1.19, -0.07,  0.27,  1.01, -0.09,  0.10,  0.38,  1.19
1048,  1.14,  0.75,  0.32,  0.14,  0.47,  1.11,  1.02,  0.38,  0.25,  0.13,  1.26,  0.71,  0.24, -0.27,  0.08,  1.45,  0.52,  0.64,  0.73, -0.38
1049,  0.42,  0.31, -0.07,  0.33,  0.62,  0.75,  0.33,  0.45,  1.24,  0.19,  0.19,  0.65,  0.23,  0.85,  0.55,  0.50,  0.55,  0.15,  0.00,  0.47
1050, -0.17,  0.43,  0.73,  0.47, -0.12,  1.22,  1.22,  1.09,  0.65, -0.11,  1.02,  0.29,  0.37,  0.93,  0.14,  0.90, -0.53, -0.19,  1.31,  0.77
1051,  0.37,  0.58, -0.08,  0.76,  0.68,  0.69,  0.98,  0.89,  1.03,  0.27,  0.05,  0.22,  0.11,  0.98,  0.35,  0.88,  0.51,  0.50,  0.70,  0.71
1052, -0.57,  0.64,  0.33,  0.46,  0.91,  0.89,  0.33,  0.50,  0.35, -0.07, -0.19, -0.05,  0.53,  0.70,  0.42,  0.72,  1.17, -0.21,  0.23,  0.70
1053,  0.60,  0.13,  0.60,  0.95,  0.01,  0.82,  0.50,  0.45,  0.48,  0.22,  0.69,  0.53,  0.69,  0.21,  0.69,  0.73,  0.66,  0.62,  0.14,  1.26
1054,  0.78,  0.25,  0.21,  0.90, -0.29,  0.07,  0.32,  0.43, -0.38,  0.16,  0.61,  0.20,  0.29,  0.03, -0.06,  0.62,  0.16,  0.88,  0.02,  0.11
1055,  0.64,  0.19,  0.49,  0.07,  0.11,  0.37,  0.33,  0.82,  0.51,  0.90,  0.37,  0.65,  0.69,  0.96,  0.37,  0.73,  0.30,  0.17,  0.88,  0.20
1056,  0.47,  0.71,  0.60,  0.92,  1.28,  0.58,  1.20,  0.47,  0.10,  0.63, -0.69,  0.42,  0.04,  0.33,  0.73,  0.95,  0.39,  0.29,  1.01,  0.47
1057, -0.12,  0.24, -0.44, -0.51,  0.30,  0.89,  0.63,  1.15,  0.48, -0.39,  0.01,  0.87,  0.97, -0.36,  0.31,  0.95,  0.87,  1.08,  0.32,  0.57
1058,  0.46,  0.92,  0.79, -0.12,  0.03, -0.27,  0.79,  0.49,  1.01,  0.77,  0.22, -0.23,  0.24,  0.64,  0.89,  0.66,  0.41,  0.90,  0.33,  0.71
1059,  0.07,  0.55,  0.84,  0.52,  0.87,  0.14,  1.07,  0.35, -0.42,  0.90, -0.26,  0.96,  0.27,  1.06,  0.27,  0.75,  0.47,  0.27,  0.72,  0.32
1060, -0.11,  0.08,  0.45,  0.44,  0.93,  0.33,  0.49,  0.58,  0.63,  0.03, -0.27,  0.50,  0.02,  0.73,  0.20,  1.08, -0.54,  0.58,  0.95,  0.56
1061,  0.84,  0.37,  0.50,  0.27, -0.25,  0.85,  0.80,  0.05, -0.01,  0.41, -0.13,  0.49,  1.09,  1.03,  0.77,  0.67,  1.01,  0.61,  0.94,  0.38
1062,  1.06,  0.37,  0.13,  0.82,  0.24,  0.73,  0.66,  0.86,  0.77,  1.00,  0.31,  0.47,  0.25,  1.05,  0.21,  0.58,  0.41,  0.45,  0.34,  0.77
1063,  0.10,  0.41, -0.15,  0.15,  1.25,  0.14,  0.70,  0.76,  0.06,  0.37,  0.48,  0.15,  0.54,  0.40,  0.42,  0.38,  0.20, -0.34,  0.67,  0.54
1064,  0.81,  0.80,  0.04,  0.05,  0.45,  0.40,  0.63,  0.45,  0.63,  0.85,  0.91,  0.57,  0.71,  0.83,  0.25,  0.29,  0.90,  0.31,  0.14,  0.71
1065,  0.69,  0.64,  0.44,  0.01,  0.81,  0.33,  0.66,  0.54,  0.44,  1.07,  0.80,  1.03,  0.54,  2.01,  0.45,  1.47, -0.21,  0.27,  0.67,  0.58
1066,  0.25,  0.07,  0.13,  0.68,  0.94,  0.77,  0.86, -0.31,  0.53,  0.48,  0.41,  0.24,  0.61,  0.77,  0.72,  1.07,  0.27,  0.12,  0.06,  0.97
1067,  1.61,  0.84,  0.43,  0.59,  0.36,  1.20, -0.08,  0.43,  0.21,  0.60,  1.05,  0.54, -0.14,  1.16,  0.81,  0.37,  0.53,  0.23, -0.24, -0.04
1068,  0.41,  0.66,  0.39,  0.39,  0.14,  0.50,  0.20,  0.51,  0.24,  0.32,  0.36,  0.12,  0.72,  0.50,  0.49,  0.17,  0.40,  0.53,  0.18,  0.47
1069, -0.15,  1.18, -0.03, -0.25,  0.80,  0.04, -0.48,  0.03,  1.75,  0.11,  0.18,  0.19,  0.15,  0.76,  1.12,  1.21,  1.55, -0.13,  0.46, -0.37
1070,  0.29,  0.60,  0.49,  0.73,  0.95,  0.84,  0.54,  0.48, -0.07,  0.46, -0.30, -0.01,  0.07,  0.61,  0.53,  0.79,  0.07,  0.59,  0.79,  0.51
1071,  0.10,  0.04,  0.02,  0.30, -0.19,  0.00,  0.36,  0.25, -0.09,  0.04, -0.07,  0.16,  0.08,  0.45, -0.02,  0.07, -0.10,  0.25, -0.04,  0.27
1072,  0.67,  0.03,  0.64,  0.72,  0.16,  0.89,  0.32,  0.46,  0.50,  0.34,  0.48,  0.76,  0.63,  0.48,  0.71,  0.50,  0.69, -0.09,  0.53, -0.05
1073,  1.09,  0.14,  0.74,  0.07,  1.30,  1.50,  1.07,  0.98,  0.05,  1.41,  0.46,  0.35,  0.37,  0.87,  0.43,  1.07,  0.13,  0.86, -0.03, -0.11
1074,  1.01,  0.47,  0.58,  0.72,  0.51,  0.95,  1.51,  1.65, -0.56,  0.08,  0.24,  0.86,  0.45,  0.08,  0.15,  0.50,  0.38,  0.18,  0.33,  0.26
1075,  0.11,  0.58,  0.02,  0.51,  0.35,  0.04,  0.01,  0.36,  0.34,  0.50,  0.57,  0.72,  0.41,  0.26,  0.32,  0.23,  0.15,  0.42,  0.33,  0.52
1076,  0.57,  0.37,  0.64,  0.07,  0.63,  0.41,  0.29,  0.35,  0.24,  0.44,  0.17,  0.05,  0.75,  0.52,  0.34,  0.18, -0.06,  0.68,  0.21,  0.15
1077,  0.33,  0.35,  0.72,  0.28,  0.40,  0.27,  0.61,  0.09,  0.64,  0.67,  0.90,  0.43, -0.04,  0.45,  0.03,  0.66,  0.65,  0.58,  0.10,  0.23
1078,  0.21,  0.34,  1.45,  1.28, -0.02,  0.40,  1.44,  0.22,  0.78, -0.35,  0.46,  1.13,  0.61, -0.04, -0.21, -0.02,  0.58,  0.45,  0.80,  0.43
1079,  0.18,  0.71,  0.88, -0.31,  0.87, -0.49,  0.36,  0.58, -0.02,  1.04,  0.26,  0.62,  0.24,  0.61,  0.42,  0.87,  0.02,  0.74,  1.13,  0.83
1080,  0.90,  0.42,  0.28,  0.34,  0.95,  0.33,  0.23,  0.05,  0.62,  0.11,  0.92,  0.30,  0.75,  0.74,  0.66,  0.51,  0.73,  0.47,  0.27,  0.54
1081,  0.32,  1.36,  1.13,  0.64,  0.19,  0.54,  0.24,  0.74,  0.43, -0.27,  0.58,  0.43,  0.87,  0.36,  0.45,  0.50,  0.02,  0.76,  0.50,  0.91
1082,  0.03,  0.21,  0.30,  0.25, -0.09, -0.02,  0.18, -0.13,  0.04,  0.38,  0.51,  0.60,  0.28,  0.16,  0.05,  0.41,  0.11,  0.28,  0.17,  0.40
1083,  0.27,  0.68,  0.15,  0.36,  0.12,  0.48,  1.06,  0.83,  0.87,  0.32,  0.40,  0.71,  0.23,  0.39,  0.17,  0.34,  0.28,  0.56,  0.21,  0.59
1084,  0.53,  0.43,  0.43,  1.44,  0.44,  1.01,  0.54,  0.49,  0.77,  0.96,  0.93,  1.30,  0.51,  0.41,  0.24,  1.07,  0.45,  0.38,  0.20,  0.70
1085,  0.47,  0.37,  0.18,  0.24, -0.13,  0.29, -0.10,  0.31,  0.36,  0.04,  0.56,  0.25,  0.23,  0.41,  0.04,  0.26,  0.14,  0.34,  0.40,  0.65
