 979,  0.50,  0.06,  0.24,  0.66,  0.47,  0.44,  0.05,  0.23,  0.12,  0.43,  0.62,  0.11, -0.24,  0.73,  0.59,  0.80,  0.04, -0.14,  0.54,  0.41
 980,  0.44,  0.78,  0.62,  0.37,  0.72,  0.13,  0.33,  0.51,  0.12,  0.48,  0.33,  0.36,  0.46,  0.57,  0.20,  0.27,  0.57,  0.07,  0.58,  0.06
 981,  0.42, -0.04,  0.35,  0.05,  0.49,  0.48,  0.00,  0.26,  0.27,  0.25,  0.46,  0.13,  0.34,  0.22,  0.35,  0.41,  0.22,  0.13,  0.47,  0.21
 982,  0.30,  0.46,  0.60,  0.06,  0.37,  0.29,  0.22,  0.14,  0.50,  0.23, -0.01,  0.50,  0.24,  0.39,  0.19,  0.26,  0.35,  0.20,  0.90,  0.45
 983,  0.59,  0.15,  0.37,  0.08,  0.17,  0.27,  0.04, -0.06,  0.49,  0.02,  0.31,  0.04,  0.47, -0.08,  0.15,  0.64,  0.59,  0.44,  0.55,  0.22
 984,  0.13, -0.28,  0.11,  0.44, -0.13,  0.46,  0.02,  0.27,  0.45,  0.17,  0.35,  0.50,  0.49,  0.33,  0.23,  0.44,  0.13,  0.61,  0.04,  0.20
 985, -0.30,  0.16,  0.50,  0.09,  0.17,  0.32,  0.14,  0.08,  0.44,  0.44,  0.10,  0.46,  0.47,  0.34,  0.64,  0.35,  0.45,  0.69,  0.34,  0.14
 986, -0.13,  0.53,  0.38,  0.46, -0.01,  0.87, -0.01,  0.08,  0.36,  0.87,  0.19,  0.42,  0.44, -0.14,  0.20,  0.27,  0.58,  0.80,  0.30,  0.14
 987, -0.15,  0.20,  0.83, -0.19,  0.11,  0.34,  0.24,  0.22,  0.93,  0.16,  0.02,  0.13, -0.24, -0.06,  0.73,  0.14,  0.43, -0.21, -0.16,  0.14
 988,  0.22,  0.42,  0.64,  0.33,  0.25,  0.29,  0.64, -0.06,  0.11,  0.41,  0.16,  1.08, -0.09, -0.46, -0.16,  0.32,  0.08,  0.26, -0.14,  0.79
 989,  0.79,  0.19,  1.02,  0.35, -0.53,  0.60,  0.54, -0.36,  0.38,  0.37,  0.16,  0.87,  0.23, -0.20,  0.49,  0.95,  0.29,  0.47, -0.34, -0.69
 990,  0.69,  0.18,  0.51,  0.46,  0.14,  0.74, -0.08,  0.76,  0.59,  0.28,  0.09,  0.21,  0.21,  0.19, -0.21,  0.38,  0.30,  0.99,  0.42,  0.57
 991,  0.16,  0.48,  0.56,  0.35, -0.20,  0.01, -0.19,  0.00,  0.25,  0.24,  0.24,  0.24,  0.38, -0.02,  0.57,  0.29,  0.65,  0.54,  0.33, -0.29
 992,  0.25,  0.42,  0.48, -0.03,  0.37,  0.32,  0.37,  0.57,  0.64,  0.07,  0.00,  0.06,  0.02,  0.22,  0.58,  0.37,  0.52,  0.25,  0.11,  0.50
 993,  1.15,  0.53,  0.03,  0.85,  0.19, -0.09,  0.82,  0.80,  0.15,  0.12,  0.61,  0.59,  1.03,  0.15,  0.07,  0.53,  0.26,  0.48,  0.83,  0.09
 994,  0.29,  0.53,  0.15,  0.28,  0.15, -0.04, -0.03, -0.18,  0.25,  0.25,  0.54,  0.52,  0.39,  0.60,  0.45, -0.09,  0.36,  0.37,  0.50,  0.60
 995,  0.35,  0.36,  0.59,  0.08,  0.87,  0.49,  0.32,  0.40,  0.49,  0.54,  0.69,  0.35,  0.43,  0.45,  0.23,  0.40,  0.68,  0.52,  0.51,  0.27
 996,  0.11,  0.18,  0.32,  0.23,  0.17,  0.19,  0.07,  0.27, -0.01,  0.09,  0.17,  0.25, -0.00,  0.13,  0.01, -0.02,  0.15,  0.32,  0.06,  0.13
 997, -0.14,  0.61,  0.20,  0.54,  0.40,  0.11,  0.42,  0.15,  0.06,  0.28,  0.14,  0.03,  1.06,  0.16, -0.32,  0.57, -0.12,  0.40,  0.43, -0.02
 998,  0.34,  0.63,  0.32,  0.37,  0.06,  0.31,  0.41,  0.14,  0.33,  0.38,  0.55,  0.66,  0.20,  0.48,  0.43,  0.37,  0.10,  0.50,  0.34,  0.25
 999,  0.04,  0.46,  0.14,  0.55,  0.45,  0.08,  0.17,  0.05,  0.20,  0.14,  0.23, -0.08,  0.04,  0.47,  0.39, -0.02,  0.33,  0.55,  0.26,  0.03
1000,  0.27,  0.23, -0.05,  0.27,  0.05,  0.30,  0.36,  0.11,  0.36,  0.32,  0.28,  0.34,  0.28,  0.09,  0.15,  0.00,  0.63, -0.02,  0.04,  0.37
1001,  0.54,  0.27,  0.26,  0.07,  0.21,  0.47,  0.62,  0.11,  0.39, -0.06,  0.62,  0.54, -0.06,  0.47,  0.31,  0.14, -0.35, -0.10, -0.02,  0.13
1002,  0.30,  0.25,  0.58,  0.45,  0.17,  0.56,  0.03,  0.27,  0.33,  0.58,  0.50,  0.56,  0.31,  0.43,  0.33, -0.07,  0.29,  0.26,  0.17,  0.25
1003,  0.23,  0.37,  0.60,  0.42,  0.22,  0.30,  0.73,  0.43,  0.62,  0.59,  0.18,  0.21,  0.41,  0.48,  0.49,  0.43,  0.37,  0.00,  0.40,  0.43
1004,  0.43,  0.27,  0.89,  0.88,  0.93,  0.83,  0.67,  0.42,  0.68,  0.95,  0.92,  0.86,  0.55,  0.71,  0.71,  0.99,  0.18,  0.90,  0.24,  0.10
1005, -0.01,  0.50, -0.59,  0.57,  1.40, -0.21,  0.72,  0.77,  0.50,  0.15,  0.69, -0.11,  0.33,  0.11,  0.39,  0.63, -0.08,  0.32, -0.11,  0.45
1006,  0.12,  0.62,  0.83,  0.35,  0.95,  0.35,  0.30,  0.63,  0.04, -0.06,  0.34,  0.40,  0.87,  0.60,  0.47,  0.64,  0.83,  0.08,  0.81,  0.60
1007,  0.16,  0.52,  0.45,  0.36,  0.44,  0.11,  0.48,  0.32,  0.69, -0.01,  0.35,  0.51,  0.69,  0.46,  0.47,  0.50,  0.11,  0.99,  0.57,  0.45
1008,  0.40,  0.29,  0.19,  0.46,  0.89,  0.46,  0.48,  0.45,  0.14,  0.12,  0.44,  0.41, -0.20,  0.43,  0.85,  0.06,  0.50,  0.61,  0.66,  0.34
1009,  0.27,  1.15,  0.87, -0.21,  0.61,  0.10,  0.35,  0.72, -0.34,  0.58, -0.03, -0.40,  0.60, -0.13,  0.11,  0.53,  0.20,  0.74, -0.24,  1.18
1010,  0.22,  0.66,  0.73,  0.56,  0.06,  0.11,  0.19,  0.55,  0.18,  0.88,  0.02, -0.32,  0.51, -0.05,  0.42,  0.91,  0.38,  0.43,  0.73,  0.72
1011,  0.58,  0.13,  0.66,  0.31, -0.03,  0.23,  1.25,  0.59,  0.61, -0.22,  0.43,  0.54,  0.70,  0.07,  0.79,  0.35, -0.15, -0.40, -0.07,  0.74
1012,  0.51,  0.50, -0.19,  0.60,  0.48,  0.54,  0.39,  0.36,  0.75,  0.49,  0.40,  0.39, -0.01,  0.42,  0.80, -0.30,  0.30,  1.05,  0.13,  0.99
1013,  0.77, -0.03,  0.59,  0.34,  0.49,  0.36, -0.11,  0.31,  0.71,  0.72, -0.32, -0.19, -0.10,  0.01, -0.02,  0.33,  0.51,  0.36,  0.04,  0.15
1014,  0.52,  0.95,  1.01,  0.58,  0.16, -0.16,  0.52,  0.40,  0.19,  0.87,  0.54,  0.12,  0.12,  0.19, -0.46,  0.96,  0.13,  1.04,  0.57, -0.05
1015,  0.37,  0.29,  0.29,  0.29,  0.37,  0.30,  0.15,  0.12,  0.16,  0.21,  0.27,  0.04,  0.33,  0.06,  0.16,  0.21,  0.11,  0.20,  0.18,  0.35
1016, -0.04, -0.31, -0.13,  1.17,  0.35,  0.14,  0.66,  0.52,  0.27,  0.61,  1.25,  0.74, -0.37,  0.19,  0.51,  0.28,  0.40, -0.22,  0.71,  0.56
1017,  0.64,  0.40, -0.04,  0.21,  0.83,  0.26,  0.48,  0.09,  0.27,  0.17,  0.46,  0.10,  0.49,  0.29,  0.98,  0.30,  0.24,  0.70,  0.08,  0.02
1018,  0.60,  0.29,  0.52,  0.44,  0.09,  0.73,  0.63,  1.16,  0.26,  0.68,  0.23,  0.66, -0.03,  0.43,  0.11,  0.21, -0.07,  0.63,  0.47,  0.45
1019,  0.59,  0.45,  0.26,  0.47, -0.14,  0.50,  0.24,  0.08,  0.79,  0.67,  0.29,  0.46,  0.49, -0.01,  0.11,  0.41,  0.00,  0.34,  0.79,  0.91
1020,  0.26,  0.36,  0.41,  0.01,  0.48,  0.45,  0.70,  0.20, -0.01,  0.62,  0.44,  0.77,  0.30,  0.48,  0.23,  0.04,  0.91,  0.29,  0.13,  0.58
1021,  0.39,  0.10,  0.05,  0.43,  0.23,  0.24,  0.54,  1.03,  0.61,  0.56,  1.14,  0.20,  0.36,  0.87,  0.28,  0.29,  0.70,  0.53,  0.36,  0.09
1022,  0.40,  0.32,  0.19,  0.68,  0.92, -0.07, -0.17,  0.53,  0.32,  1.04,  0.31,  0.16,  0.36,  0.01,  0.75, -0.37,  0.73,  0.24,  0.44,  0.14
1023, -0.45,  0.03,  0.47,  0.37,  0.35,  0.26,  0.57,  0.38,  1.16,  0.11,  0.35, -0.06,  0.35, -0.12, -0.04,  0.17,  0.35,  0.39, -0.33,  0.34
1024,  0.54,  0.60,  0.18,  0.41,  0.15,  0.34,  0.32,  0.42,  0.68,  0.52,  0.45,  0.24,  0.63,  0.75,  0.84,  0.66,  0.35,  0.50,  0.50,  0.39
1025,  0.56,  0.05,  0.30,  0.61,  0.63,  0.27, -0.09, -0.02,  0.32,  0.21,  0.02,  0.35,  0.10,  0.29, -0.02,  0.20,  0.77,  0.65,  1.04,  0.04
1026,  0.17,  0.23,  0.20,  0.26,  0.41,  0.90,  0.78,  0.02,  0.94,  0.49,  0.03,  0.37,  0.22,  0.03,  0.10,  0.03,  0.65,  0.55,  0.35,  0.32
1027,  0.46,  0.47,  0.12,  0.58,  0.23,  0.57,  0.43,  0.20,  0.47,  0.20,  0.37,  0.15, -0.18,  0.26,  0.54,  0.25, -0.01,  0.35,  0.29,  0.41
1028,  0.34,  0.60,  0.85,  0.44, -0.10,  0.45,  0.42, -0.03,  0.94, -0.04, -0.25,  0.53,  0.27,  0.77,  1.27,  0.20, -0.26,  0.27,  0.00,  0.11
1029,  0.33,  0.23,  0.56,  0.22,  0.01,  0.32,  0.12,  0.31,  0.28,  0.10,  0.23,  0.20, -0.09,  0.17,  0.27, -0.03,  0.20,  0.14,  0.27,  0.11
1030,  0.01,  0.20,  0.12,  0.17,  0.04,  0.27,  0.06,  0.08,  0.16, -0.03,  0.26,  0.03,  0.35, -0.05, -0.02, -0.04,  0.09,  0.13,  0.14,  0.08
1031,  0.67,  0.78,  0.27,  0.51,  0.33, -0.10,  0.30,  0.47, -0.08,  0.25,  0.75,  0.58,  0.23,  0.18,  0.48,  0.40,  0.15,  0.52,  0.17, -0.06
1032,  0.45,  0.27,  0.41,  0.29,  0.14, -0.12,  0.01, -0.10,  0.02,  0.26,  0.11,  0.49,  0.11,  0.09,  0.30,  0.36,  0.17,  0.54,  0.33,  0.26
1033,  0.42,  0.31,  0.22,  0.27,  0.44,  0.40,  0.11,  0.23,  0.74,  0.16,  0.11,  0.33,  0.60,  0.49,  0.36,  0.07,  0.39,  0.28,  0.01,  0.50
1034,  0.08,  0.78,  0.52,  0.07, -0.33,  0.77,  0.16,  1.01,  0.13,  0.61,  0.30,  0.38,  0.05, -0.55, -0.15,  0.85,  0.21,  0.21,  0.81, -0.18
1035,  0.40,  0.33,  0.19,  0.60,  0.33,  0.56,  0.02,  0.27,  1.08,  0.57,  0.32,  0.49, -0.04,  0.23, -0.70, -0.15,  0.24,  0.88,  0.40,  0.91
1036,  0.81,  0.37,  0.59,  0.10,  0.05, -0.01,  0.15,  0.25,  0.37,  0.74,  0.60,  0.52, -0.17,  0.52,  0.11,  0.28, -0.54,  1.05, -0.07, -0.09
1037, -0.06,  0.48,  0.43,  0.03,  0.39,  0.16,  0.23, -0.21,  0.43,  0.34,  0.06,  0.08,  0.32, -0.05,  0.19, -0.10,  0.21,  0.05, -0.15,  0.28
1038,  0.00,  0.38,  0.57,  0.30,  0.09,  0.09,  0.34,  0.20,  0.95,  0.36,  0.22,  0.38, -0.17,  0.30,  0.52, -0.03,  0.62,  0.05,  0.23,  0.37
1039,  0.12,  0.51,  0.83, -0.03,  0.41,  0.09,  0.44,  1.06,  0.34,  0.29,  0.32,  0.71,  1.36,  0.38, -0.15,  0.91,  0.32,  0.95,  0.14,  0.61
1040,  0.16,  0.92,  0.51,  0.19,  0.65, -0.02,  0.43,  0.21, -0.05, -0.03,  0.17,  0.65,  0.25,  0.22,  0.27,  0.04,  0.13,  0.49,  0.58,  0.02
1041,  0.40,  0.73,  0.10,  0.47,  0.32,  0.13,  0.62,  0.57,  0.06,  0.18,  0.26,  0.58,  0.59,  0.49,  0.32, -0.02, -0.16,  0.43,  0.86,  0.31
1042,  0.27, -0.03,  0.84,  0.33,  0.07,  0.65,  0.49,  0.14,  0.17,  0.37,  0.72,  0.59,  0.10, -0.04,  0.03,  0.81,  0.65,  0.14,  0.34,  0.50
1043,  0.16,  0.28,  0.64,  0.70,  0.49,  0.31,  0.16,  0.08,  1.03,  0.46,  0.21,  0.31,  0.36, -0.01, -0.24,  0.02, -0.02,  0.23,  0.28,  0.76
1044,  0.21,  0.87,  0.69,  0.36,  0.37,  0.08,  0.53, -0.01,  0.80, -0.02,  0.12,  0.46,  0.59,  0.11,  0.32,  0.58,  0.63,  0.15,  0.28,  0.34
1045,  0.28,  0.28,  0.54,  0.37,  0.67,  0.25,  0.61,  0.25,  0.33,  0.26,  0.34, -0.06,  0.30,  0.36,  0.72,  0.73,  0.59,  0.31,  0.43,  0.07
1046,  0.30, -0.11,  0.57,  0.82,  0.15,  0.87, -0.11, -0.40,  0.82,  0.62,  0.22,  0.83,  0.54, -0.05, -0.09,  0.73,  0.60,  0.34,  0.60,  0.32
1047, -0.14,  0.09,  1.16, -0.06,  0.66,  0.57, -0.20,  0.96,  0.81, -0.00,  0.27,  0.31,  0.46,  0.37, -0.23,  0.45,  0.35,  0.11,  0.16,  0.08
1048, -0.05,  0.26,  0.82, -0.02, -0.18,  0.74,  0.78,  0.48,  0.43,  0.54,  0.24,  0.16,  0.46,  0.71, -0.25, -0.02,  0.38,  0.68, -0.40,  0.96
1049,  0.04,  0.28,  0.20,  0.55,  0.19,  0.21,  0.44,  0.21,  0.07,  0.53,  0.79,  0.82,  0.06, -0.21,  0.47,  0.24,  0.21,  0.31,  0.40,  0.58
1050,  0.52,  0.09,  0.64,  0.42, -0.46,  0.15,  0.60,  0.77,  0.23,  0.31,  0.28,  0.23,  0.57,  0.22, -0.25,  0.72,  0.36,  0.85,  0.32,  0.65
1051, -0.07,  0.77,  0.60,  0.35,  0.50,  0.01,  0.75,  0.09,  0.77, -0.28,  0.44,  0.36, -0.04,  0.20,  0.52, -0.11,  0.45,  0.76,  0.74,  0.20
1052, -0.51,  0.50,  0.01,  0.09,  0.45,  0.27,  0.40,  0.15,  0.27, -0.01,  0.19,  0.75,  0.23,  0.33,  0.45,  0.02,  0.77,  0.13,  0.05, -0.06
1053,  0.39,  0.63,  0.39,  0.11, -0.21,  0.08,  0.62,  0.42,  0.10,  0.45,  0.20,  0.23,  0.31,  0.09,  0.54,  0.12,  0.52,  0.02,  0.26,  0.30
1054,  0.22,  0.39, -0.02, -0.29,  0.28,  0.37,  0.24,  0.47,  0.24,  0.54,  0.33,  0.60,  0.23,  0.12,  0.47,  0.36, -0.24, -0.21, -0.02,  0.38
1055,  0.29,  0.15,  0.46,  0.33,  0.43,  0.47,  0.37,  0.23,  0.32,  0.26,  0.47,  0.13,  0.23,  0.21,  0.20,  0.45,  0.44,  0.47,  0.16,  0.13
1056,  0.43,  0.77,  0.23,  0.64,  0.42,  0.51,  0.20,  0.02,  0.12,  0.16,  0.68,  0.85,  0.24,  0.43,  0.34,  0.71,  0.52,  0.07,  0.97,  0.54
1057,  0.33,  0.40,  0.09,  0.39,  0.09,  0.25,  0.38,  0.13,  0.20,  0.39,  0.34,  0.00,  0.20,  0.16,  0.24,  0.48,  0.55,  0.21,  0.33,  0.43
1058,  0.39,  0.13,  0.44,  0.35,  0.62,  0.34,  0.54,  0.28,  0.30,  0.40,  0.22,  0.35,  0.52,  0.64,  0.47,  0.14,  0.74, -0.43, -0.07,  0.69
1059,  0.20,  0.58,  0.30, -0.02,  0.41,  0.32,  0.51,  0.35,  0.18,  0.39,  0.33, -0.07,  1.11,  0.18, -0.13,  0.58,  0.48,  0.25,  0.11,  0.61
1060,  0.28,  0.49,  0.03, -0.10, -0.22,  0.50,  0.42,  0.77,  0.35,  0.02,  0.70,  0.98,  0.01,  0.52,  0.55,  0.79,  0.28,  0.57,  0.06, -0.10
1061,  0.18,  0.83,  0.35,  0.20,  0.35,  0.24,  0.12,  0.19,  0.14,  0.40,  0.16,  0.61,  0.36,  0.75,  0.57,  0.22,  0.08,  0.10,  0.28,  0.38
1062,  0.88,  0.39,  0.60,  0.13,  0.15,  0.40,  0.54,  0.44,  0.84,  0.60,  0.25,  0.72,  0.66,  0.38,  0.66,  0.58,  0.78,  0.26,  0.53,  0.39
1063,  0.12,  0.67, -0.25,  1.20,  0.82,  0.40,  0.66,  0.29,  1.03,  0.09,  0.07,  0.65, -0.03,  0.03, -0.24,  0.74,  0.13,  0.33,  0.27,  0.21
1064,  0.57,  0.59,  0.18,  0.65,  0.99,  0.38,  0.24,  0.57,  0.18,  0.57,  0.52,  0.95,  0.98,  0.97,  0.83,  0.72,  0.49,  0.74,  0.04,  0.92
1065,  0.58,  0.52, -0.15, -0.28,  0.88,  0.62,  0.52,  1.03, -0.98,  0.44,  0.14,  0.59,  0.42,  0.53,  0.73, -0.09,  0.36,  0.63,  0.71, -0.10
1066,  0.15,  0.16, -0.26,  0.29,  0.48,  0.10,  0.45,  0.44,  0.19,  0.43,  0.46,  0.44, -0.28,  0.30, -0.11,  0.48,  0.38,  0.19,  0.62,  0.39
1067,  0.66,  1.26,  0.79,  0.35, -0.21, -0.05,  0.48,  0.34,  0.38,  0.01,  0.23,  0.58,  0.55,  1.00,  1.14,  0.25,  0.24, -0.27,  0.14,  0.22
1068,  0.75,  0.25,  0.11,  0.03,  0.50,  0.26,  0.28,  0.06,  0.44,  0.13,  0.12,  0.58,  0.48,  0.30,  0.73,  0.53,  0.38,  0.56,  0.05,  0.40
1069,  0.31,  0.83,  0.53, -0.44,  0.12,  0.43,  0.95,  0.79,  0.21,  0.11,  0.45,  0.52,  0.35,  0.39,  0.32, -0.32,  0.86,  0.39,  0.71,  0.09
1070,  0.15,  0.27, -0.01,  0.08,  0.36,  0.02,  0.45,  0.35,  0.29,  0.11,  0.31,  0.21,  0.34,  0.65,  0.26,  0.44,  0.08,  0.37,  0.62,  0.29
1071,  0.10,  0.30,  0.23,  0.32,  0.41,  0.25,  0.13,  0.20,  0.10,  0.17,  0.23, -0.01,  0.21,  0.31,  0.83,  0.45,  0.17,  0.20,  0.32,  0.12
1072,  0.36,  0.14,  0.23,  0.20,  0.14,  0.18,  0.09,  0.19,  0.13,  0.27,  0.26,  0.16,  0.20,  0.19,  0.09,  0.28,  0.39,  0.16,  0.25,  0.19
1073,  0.80,  0.18,  0.51,  0.49,  0.17,  0.44,  0.91,  0.42,  0.46, -0.14,  0.72,  0.33,  0.13,  0.10,  0.38,  0.25,  0.22,  0.71,  1.31,  0.64
1074,  1.08, -0.09,  0.89,  0.97,  0.59,  0.38, -1.21, -0.41,  0.53, -0.03,  0.07,  0.56,  0.41,  0.45,  0.53,  0.21,  0.82,  0.05,  0.20, -0.01
1075,  0.40,  0.43,  0.00,  0.45,  0.41,  0.05,  0.28,  0.21,  0.51,  0.24,  0.55,  0.51,  0.47,  0.09,  0.44,  0.57,  0.08,  0.34,  0.22, -0.05
1076, -0.11,  0.26,  0.26,  0.23,  0.35,  0.17,  0.31,  0.14,  0.30,  0.47, -0.05,  0.32,  0.18,  0.32,  0.44,  0.38,  0.37,  0.33,  0.22,  0.21
1077,  0.02,  0.27,  0.28,  0.78,  0.15,  0.57,  0.21,  0.05,  0.60,  0.48,  0.38,  0.30,  0.54,  0.52,  0.29,  0.25,  0.43,  0.41,  0.29,  0.49
1078,  0.71,  0.27,  0.18,  0.51,  0.00,  0.06,  0.59,  0.66, -0.05, -0.58,  0.18,  0.54,  0.17,  0.60,  0.10,  0.27,  0.09,  0.11,  0.45,  1.05
1079, -0.03,  0.21,  1.04,  0.98,  0.07,  0.60, -0.03, -0.15,  0.12,  0.41,  0.12,  0.59, -0.37,  0.29,  0.24, -0.19,  0.56,  0.43,  0.38,  0.07
1080,  0.03,  0.32,  0.55,  0.97,  0.82,  0.53,  0.50,  0.84,  0.84,  0.44,  0.79,  0.47,  0.55,  0.43,  0.98,  0.86,  0.60,  0.06,  0.47,  0.96
1081,  0.58, -0.08,  0.17,  0.17,  0.78,  0.19,  0.42,  0.56,  0.11,  0.44,  0.38,  0.29,  0.24,  0.23,  0.28, -0.17,  0.25,  0.16,  0.24, -0.01
1082,  0.02,  0.29,  0.35,  0.39,  0.23,  0.15,  0.46,  0.05,  0.17,  0.11,  0.15,  0.29,  0.24,  0.23,  0.53,  0.21,  0.24,  0.17,  0.15,  0.36
1083,  0.12,  0.20,  0.10, -0.09,  0.44,  0.42,  0.10, -0.06,  0.19,  0.20,  0.26,  0.02, -0.04, -0.07,  0.09,  0.35,  0.19, -0.11,  0.19,  0.23
1084,  0.52,  0.26,  0.64,  0.63,  0.40,  0.03,  0.14,  0.29,  0.17,  0.02,  0.22,  0.15,  1.20,  0.37,  0.50,  0.34,  0.48,  0.25,  0.08,  0.83
1085,  0.34,  0.62,  0.21,  0.24,  0.22,  0.03,  0.56,  0.55,  0.27,  0.63,  0.14,  0.26,  0.73,  0.12, -0.06,  0.57,  0.51,  0.28,  0.47,  0.30
1086, -0.07,  0.33,  0.13,  0.30,  0.54,  0.58,  0.16,  0.31, -0.01,  0.52,  0.73,  0.29,  0.18,  0.93,  0.31,  0.35,  0.86,  0.27,  0.49,  0.40
1087,  0.49,  0.80,  0.71,  0.21,  0.99,  0.95,  0.40,  0.22,  0.97,  0.12,  0.74,  0.39,  0.80,  0.74,  0.58,  0.75,  0.03,  0.19,  0.11,  0.84
1088,  0.18, -0.21,  0.44,  0.16,  0.20,  0.59,  0.19,  0.34,  0.41,  0.08,  0.70,  0.52,  0.20,  0.63,  0.40,  0.29,  0.19,  0.29,  0.33,  0.21
1089,  0.38,  0.47,  0.27, -0.16, -0.15,  0.80,  0.10,  0.25,  0.29,  0.26,  0.17,  0.52, -0.08,  0.26, -0.07, -0.17,  0.35,  0.29,  0.51,  0.07
1090,  0.04, -0.43,  0.62, -0.09,  0.34,  0.69,  0.15,  0.00,  0.13,  0.64,  0.76,  0.39,  0.23, -0.50, -0.01, -0.25,  0.78,  0.40,  0.84,  0.25
1091,  0.72,  0.24,  0.18,  0.12,  0.34,  0.57,  0.43,  0.34, -0.02,  0.62, -0.11,  0.24, -0.00,  0.44,  0.33,  0.36, -0.06,  0.71,  0.37,  0.25
1092, -0.09,  0.32,  0.14,  0.00,  0.11,  0.27,  0.18,  0.12,  0.07,  0.17,  0.27,  0.37,  0.03,  0.10,  0.11,  0.30,  0.06,  0.10,  0.06,  0.15
1093,  0.47, -0.12,  0.42,  0.19,  0.19,  0.18,  0.05,  0.24,  0.72,  0.25, -0.03,  0.02,  0.69,  0.22,  0.18,  0.44,  0.25,  0.52,  0.17,  0.48
1094,  0.25,  0.33,  0.29,  0.37,  0.42,  0.46,  0.17,  0.59,  0.24,  0.51,  0.16,  0.50,  0.22,  0.24, -0.13,  0.71,  0.49,  1.08,  0.06,  0.51
1095,  0.23,  0.30,  0.19,  0.17,  0.15,  0.28,  0.16,  0.14,  0.04, -0.00,  0.26,  0.32,  0.19,  0.26,  0.20,  0.19,  0.14,  0.27,  0.23,  0.23
1096,  0.87,  0.56,  0.70,  0.43,  0.50,  0.55,  0.26,  0.93,  0.12,  0.18,  0.65,  0.98,  0.29,  0.96,  0.90,  0.91,  0.09,  0.12,  0.78,  0.69
1097,  0.43,  0.36,  0.18,  0.37,  0.65,  0.40,  0.66,  0.20,  0.23,  0.02,  0.58,  0.29, -0.00,  0.39,  0.55,  0.44,  0.12,  0.31,  0.19,  0.47
1098,  0.67,  0.09,  0.52,  0.46,  0.31,  0.26,  0.57,  0.95,  0.67,  0.11,  0.36,  0.40,  0.44, -0.13,  0.07,  0.54,  0.65,  0.60,  0.87,  0.56
1099,  0.17,  0.51,  0.63,  0.56,  0.65,  0.25,  0.55,  0.58,  0.34,  0.06,  0.23,  0.71,  0.54,  0.07,  0.22,  0.61,  0.58,  0.26,  0.24,  0.16
1100,  0.40,  0.44,  0.05,  0.23,  0.09,  0.06,  0.56,  0.15,  0.05,  0.38,  0.41,  0.15,  0.14,  0.33,  0.63,  0.10,  0.13,  0.28,  0.17,  0.48
1101,  0.04,  0.75,  0.69, -0.18,  0.34,  0.32,  0.45,  0.19,  0.67,  0.57,  0.39,  0.32,  0.44,  0.55,  0.25,  0.61,  0.13,  0.45,  0.72,  0.65
1102,  0.29,  0.18,  0.16, -0.01,  0.55,  0.41, -0.01,  0.55,  0.44,  0.12,  0.04,  0.48,  0.34,  0.47,  0.24,  0.21,  0.28,  0.27,  0.49,  0.10
1103,  0.44,  0.35, -0.19,  0.38,  0.75, -0.03,  0.89,  0.20,  0.26,  0.25,  0.39,  0.22,  0.49,  0.39,  0.35,  0.50,  0.12,  0.68,  0.46,  0.41
1104,  0.52,  0.99,  0.21,  0.65,  0.83,  0.84,  0.96,  0.64,  0.77,  0.70,  0.32,  0.46,  0.48,  0.15,  0.69,  0.27,  0.89,  0.76,  0.42,  0.21
1105, -0.03, -0.11, -0.02,  0.41,  0.27,  0.91, -0.33,  0.44,  0.61,  0.73,  0.78,  0.30,  0.77,  0.66,  0.74, -0.31, -0.07,  0.24,  0.10, -0.33
1106,  0.96,  0.36,  0.90,  0.17,  0.91,  0.26,  0.17,  0.67,  0.52,  0.10,  0.12,  0.56,  0.89,  0.50,  0.47,  0.07,  0.91,  0.64,  0.15,  0.45
1107,  0.21,  0.24,  0.12,  0.30,  0.02,  0.40, -0.02,  0.36,  0.32,  0.29,  0.58,  0.18,  0.25,  0.41,  0.27,  0.44,  0.39,  0.55,  0.39,  0.36
1108,  0.27,  0.04,  0.09,  0.55,  0.38,  0.39,  0.37,  0.59,  0.60,  0.52,  0.09,  0.53,  0.29,  0.61,  0.66,  0.39,  0.64,  0.48,  0.43,  0.36
1109, -0.11,  0.65,  0.53,  0.22, -0.14,  0.65,  0.09,  0.23,  0.55,  0.16,  0.51,  0.34,  0.38,  0.32,  0.09,  0.42,  0.23,  0.54,  0.73,  0.93
1110,  0.75,  0.28,  0.61,  0.38,  0.48,  0.35, -0.12,  0.35,  0.54,  0.15,  0.41,  0.76,  0.74, -0.01,  0.58, -0.07,  0.47,  0.57, -0.07,  0.72
1111,  0.39,  0.50,  0.29,  0.15,  0.70,  0.74,  0.34,  0.67,  0.16,  0.13,  0.05,  0.37,  0.65,  0.28,  0.29,  0.23,  0.42,  0.64,  0.37,  0.53
1112,  0.38,  0.08,  0.81,  0.81,  0.80,  0.72,  0.60,  0.40,  0.17,  0.24,  0.76,  0.20,  0.55,  0.07,  0.52,  0.36,  0.91,  0.33,  0.71,  0.26
1113,  0.72,  0.02,  0.72,  0.64,  0.81,  0.32,  0.89,  0.62,  0.10,  0.15,  0.51, -0.25,  0.63,  0.17,  0.27,  0.18,  0.58,  0.34,  0.22, -0.36
