 811,  0.24,  0.44,  0.55,  0.50, -0.16,  0.45,  0.03,  0.77,  0.96,  0.75,  0.24, -0.09,  0.13, -0.28,  0.43,  0.39,  0.46,  0.63,  0.66,  0.54
 812,  0.13,  0.38,  0.20,  0.50,  0.29,  0.33,  0.43,  0.35,  0.47,  0.43,  0.49,  0.18,  0.59,  0.56,  0.47,  0.23,  0.54,  0.18,  0.15,  0.52
 813,  0.64,  0.24,  0.40,  0.13,  0.06,  0.26,  0.82,  0.57,  0.15, -0.30,  0.46,  0.59,  0.22, -0.03,  0.39,  0.57,  0.34,  0.08, -0.27,  0.29
 814,  0.48,  0.42,  0.40,  0.21,  0.05,  0.58,  0.45,  0.23,  0.27,  0.28,  0.56,  0.01,  0.25,  0.35,  0.58,  0.20,  0.07,  0.51,  0.55,  0.28
 815,  0.58,  0.48,  0.95,  0.59, -0.13,  0.63,  1.61,  0.46,  0.59,  0.77, -0.01,  0.43, -0.07,  0.76, -0.10, -0.10, -0.37,  0.48,  0.37,  0.55
 816,  0.18,  0.19, -0.10,  0.23,  0.35,  0.92,  0.58,  0.64,  0.29,  0.61,  0.19,  0.87,  0.69,  0.57,  0.74,  0.44,  0.17,  0.29,  0.52, -0.16
 817,  0.07,  0.48,  0.77,  0.17,  0.31,  0.87,  0.17,  0.24,  0.64,  0.93,  0.44,  0.31,  0.64,  0.16,  0.58,  0.11,  0.17, -0.16,  0.12, -0.04
 818,  0.77,  0.36,  1.01,  0.28,  0.50,  0.24,  0.44,  0.19,  0.45,  0.37,  0.17,  0.34,  0.35,  0.16, -0.14,  0.82,  0.65, -0.01,  0.59,  0.33
 819,  0.40,  0.49,  0.74,  0.50,  0.53,  0.32,  0.27,  0.23,  0.32,  0.25,  0.38,  0.67,  0.34,  0.78,  0.20,  0.13,  0.64,  0.34,  0.35,  0.13
 820,  0.23,  0.21,  0.33,  0.30,  0.44,  0.28,  0.38,  0.20,  0.10,  0.41,  0.36,  0.34, -0.03,  0.34,  0.07,  0.48,  0.37,  0.24,  0.26,  0.01
 821,  0.32,  0.19,  0.18,  0.45,  0.38,  0.62,  0.44,  0.12,  0.58,  0.74,  0.40,  0.10,  0.24,  0.34,  0.27,  0.65,  0.64,  0.30,  0.22,  0.98
 822,  0.39,  0.07,  0.08,  0.41,  0.59, -0.07,  0.14,  0.61,  0.32, -0.04,  0.32,  0.51,  0.28,  0.39, -0.15,  0.29,  0.09, -0.07, -0.05,  0.04
 823,  0.49,  0.66,  0.40, -0.78,  0.74,  0.16, -0.02,  0.44,  0.09,  1.25,  0.54,  0.84,  0.52,  0.52,  0.62,  0.16,  0.99,  1.03,  0.29,  0.42
 824, -0.03,  0.24,  0.20,  0.47,  0.38,  0.38,  0.51,  0.02,  0.53,  0.50,  0.16,  0.48,  0.06, -0.12,  0.21,  0.49,  0.28,  0.14, -0.11,  0.19
 825,  0.03,  0.47,  0.76,  0.39,  0.06,  1.18, -0.16, -0.01,  0.24,  1.13,  0.64,  0.60,  0.80, -0.63,  0.06,  0.44,  0.88,  0.74,  0.36,  0.15
 826,  0.44,  0.19,  0.28,  0.27,  0.29,  0.48,  0.10,  0.71, -0.08,  0.52,  0.32,  0.57,  0.41,  0.76,  0.18,  0.24,  1.04,  0.26,  0.83,  0.81
 827,  0.57,  0.40,  0.28,  0.48, -0.01,  0.42,  0.23,  0.59,  0.26,  0.29,  0.57,  0.13,  0.41,  0.48,  0.49,  0.49,  0.18,  0.30,  0.53,  0.10
 828,  0.41,  0.29,  0.56,  0.75, -0.35, -0.01,  0.83,  0.46,  0.13, -0.28,  0.72,  0.27,  0.36,  0.62,  0.31,  0.62,  0.36,  0.32,  0.47,  0.10
 829,  0.22,  0.54,  0.17,  0.42,  0.08, -0.44,  0.25,  0.18, -0.28,  0.59,  0.71,  0.11,  0.67,  0.82,  0.95,  0.65,  0.34,  0.12, -0.00,  0.48
 830,  0.86,  0.64,  0.54, -0.60,  0.04, -0.39,  0.23,  0.34,  0.97,  0.64,  0.48,  1.19,  0.30, -0.24,  0.38,  0.85,  0.32,  0.68,  0.87,  0.28
 831,  0.19,  0.94, -0.02,  0.72,  0.71,  0.78, -0.08,  0.18,  0.84, -0.13, -0.34,  0.90,  0.84,  0.42,  0.57, -0.11,  0.06,  0.38,  0.32,  0.82
 832,  0.18, -0.04, -0.00,  0.07,  0.17,  0.17,  0.28,  0.13,  0.77,  0.44,  0.42,  0.28,  0.10,  0.09,  0.47,  0.38,  0.81,  0.25,  0.81,  0.67
 833, -0.31,  0.02, -0.03,  0.66,  1.30,  0.02,  0.03,  0.70, -0.19,  0.55,  0.22, -0.36,  0.33,  0.96,  0.53,  0.77,  1.04,  0.15,  0.68, -0.04
 834,  0.21,  0.72,  0.78,  0.46, -0.09,  0.05,  0.69,  0.37,  0.41,  0.47,  0.19,  0.36,  0.33,  0.79,  0.73, -0.26,  0.48,  0.69,  0.45, -0.05
 835,  0.34,  1.29, -0.35,  0.43,  0.11,  0.31,  0.71,  0.54,  0.22,  0.22,  0.32,  0.86,  0.25, -0.22, -0.16,  0.71,  0.92,  0.79,  0.39,  0.90
 836,  0.67,  0.56,  0.48,  0.13,  0.57,  0.59,  0.59,  0.25,  0.60,  0.45,  0.74,  0.40,  0.41,  0.40, -0.02,  0.59,  0.38,  0.41, -0.15,  0.62
 837,  0.17,  0.34,  0.74, -0.15,  0.03,  0.58,  0.55,  0.20,  0.64,  0.02,  0.91,  0.08,  0.31,  0.37,  0.17, -0.08,  0.09,  1.27,  0.39,  0.38
 838,  0.66,  0.69,  0.55,  0.94, -0.39,  0.86,  0.11,  0.69, -0.05,  0.70, -0.37,  0.40,  1.06, -0.10,  0.66,  0.63,  0.34,  0.42,  0.46,  0.07
 839,  0.75,  0.54,  0.35,  0.28,  0.66,  0.23, -0.05,  0.38,  0.64,  0.50,  0.35,  0.76,  0.59,  0.44,  0.48,  0.06,  0.39, -0.06, -0.54,  0.92
 840,  0.42,  0.23,  0.44, -0.16,  0.26,  0.55,  0.73,  0.79, -0.08,  0.73,  0.17,  0.76,  1.05,  0.25,  0.84,  0.52,  0.32,  0.56,  0.64,  0.42
 841, -0.20,  0.10,  0.68,  0.25,  0.52,  0.76,  0.51,  0.26,  0.99,  0.58,  0.42,  0.60,  0.19,  0.42,  0.49,  0.50,  0.38,  0.20,  0.84,  0.16
 842,  0.83,  0.47,  0.07,  0.24,  0.67,  0.28,  0.40,  0.45,  0.26,  0.58,  0.86,  0.39,  0.17,  0.36,  0.98,  0.46,  0.55,  0.50,  0.06,  0.18
 843,  0.59,  0.13,  0.13,  0.13, -0.09,  0.01,  0.76, -0.34,  0.68,  0.71,  0.29, -0.01,  0.77,  0.52,  0.73,  0.82,  0.28,  0.24, -0.23,  0.45
 844,  0.31,  0.41,  0.24,  0.29,  0.41,  0.21,  0.36,  0.51,  0.27,  0.61,  0.39,  0.53,  0.58,  0.16, -0.05,  0.19,  0.29,  0.36,  0.18,  0.46
 845,  0.76,  0.43,  0.11,  0.43,  0.75,  0.38,  0.58, -0.01,  0.27,  0.19,  0.60,  0.47,  0.43,  0.51, -0.28,  0.47, -0.02,  0.39,  0.50,  0.21
 846, -0.03,  0.55,  0.11,  1.04,  0.56,  0.97,  0.35,  0.38,  0.18,  0.79,  0.66,  0.49,  0.47,  0.79,  0.63,  0.31,  0.55,  0.57, -0.02, -0.58
 847,  0.12,  0.07,  0.65,  0.41, -0.07,  0.56,  0.56,  0.01,  0.33,  0.50,  0.84,  0.43,  0.27,  0.37,  0.13, -0.10,  0.81,  0.27, -0.31,  0.18
 848,  0.44,  0.59, -0.24,  0.63,  0.71,  0.89, -0.03,  0.82,  0.07,  0.34,  0.88, -0.03,  0.20, -0.19,  1.03,  0.69,  0.09,  1.38,  0.59,  0.44
 849,  0.77,  0.76,  0.34,  0.45,  0.52,  0.70,  0.46,  0.49,  0.76,  0.39,  0.34,  0.87,  0.61,  0.19,  0.49,  0.63,  0.71,  0.23,  0.07,  0.09
 850,  0.41,  0.40,  0.37,  0.12,  0.29,  0.57,  0.43,  0.96,  0.94,  1.18,  0.46,  0.81,  0.15,  0.50, -0.13,  0.12,  0.77,  0.13, -0.64,  0.62
 851,  0.42,  0.71,  0.11,  1.11, -0.36,  0.49,  0.50,  0.38,  0.44,  0.49,  0.52,  0.91,  0.70,  0.83,  0.07,  0.65,  0.79,  0.47,  0.49,  0.13
 852,  0.51,  0.15,  0.96,  0.41,  0.16,  0.46,  0.51,  0.68,  0.49,  0.20,  0.43,  0.55,  0.27,  0.35,  0.23,  0.29,  0.33,  0.35,  0.68,  0.14
 853,  0.95,  0.15,  0.39,  0.65,  0.76,  0.19, -0.14,  0.00,  0.21,  0.24,  0.26,  0.29,  0.14,  0.30, -0.18,  0.17,  0.84,  0.51,  0.99, -0.01
 854,  0.71,  0.29,  0.31,  0.63,  0.06,  0.47,  0.42,  0.26,  0.05,  0.80,  0.77,  0.19, -0.17,  1.12,  0.56,  0.45, -0.17, -0.40,  0.60,  0.06
 855,  0.26,  0.41,  0.18,  0.19,  0.34,  0.11,  0.28,  0.27,  0.30,  0.53,  0.63,  0.03,  0.48,  0.56,  0.53,  0.23,  0.37, -0.04,  0.48,  0.22
 856,  0.24,  0.05,  0.58,  0.47,  0.27,  0.36,  0.47,  0.36,  0.21,  0.51,  0.54,  0.41,  0.24, -0.15,  0.31,  0.28,  0.67,  0.33,  0.33,  0.34
 857,  0.22,  0.31,  0.30,  0.60,  0.61,  0.14,  0.41,  0.80,  0.59,  0.31,  0.06,  0.20,  0.11,  0.17,  0.18,  0.46,  0.32,  0.72,  0.23,  0.29
 858,  0.17,  0.38,  0.39,  0.15,  0.31,  0.69,  0.17,  0.38,  0.52, -0.01,  0.11,  0.28,  0.46,  0.28,  0.04,  0.60,  0.28,  0.34,  0.52,  0.34
 859,  0.22,  0.42,  0.35,  0.22,  0.52,  0.29,  0.15,  0.44,  0.60,  0.40,  0.09,  0.59,  0.57,  0.24,  0.50,  0.46,  0.15,  0.39,  0.38,  0.53
 860,  0.41,  0.35,  0.73,  0.31,  0.49,  0.30,  0.45,  0.61,  0.24,  0.13,  0.44,  0.36,  0.29,  0.27,  0.35,  0.24,  0.32,  0.09,  0.40,  0.42
 861,  0.19,  0.39,  0.03,  0.46,  0.25,  0.74,  0.17,  0.68,  0.56,  0.16,  0.20,  0.44,  0.36,  0.52,  0.13,  0.47,  0.62,  0.78,  0.34,  0.43
 862,  0.16,  0.39,  0.15,  0.94,  0.24,  0.38,  0.47, -0.06, -0.30,  0.78,  0.55,  0.19,  0.59,  0.62,  0.50, -0.09,  1.00,  0.55,  0.02,  0.76
 863,  0.47,  0.33,  0.50,  0.32,  0.36,  0.29,  0.35,  0.60,  0.74,  0.33,  0.30,  0.27,  0.23,  0.17,  0.56,  0.17,  0.46,  0.30,  0.42,  0.74
 864, -0.07, -0.23,  0.80,  0.78,  0.78,  0.40,  0.26,  0.35,  0.82,  0.68,  0.27,  0.52,  0.02,  0.07,  0.92,  0.59,  0.20,  0.64,  0.55,  0.27
 865,  0.19,  0.28,  0.30,  0.14,  0.05,  0.04,  0.01,  0.11,  0.17,  0.07,  0.23,  0.18,  0.00,  0.11,  0.17,  0.02,  0.33,  0.03, -0.06,  0.12
 866,  0.57,  0.29,  0.52, -0.04,  0.45,  0.44,  0.33,  0.37,  0.18,  0.10, -0.06,  0.29,  0.50,  0.52,  0.66,  0.58,  0.58,  0.23,  0.07,  0.61
 867, -0.01,  0.34,  0.21,  0.22,  0.98,  0.29,  0.36,  0.48,  0.72,  0.56,  0.68,  0.33,  0.57,  0.21,  0.79, -0.12, -0.00,  0.21,  0.18,  0.39
 868,  0.21, -0.02,  0.28,  0.06,  0.84,  0.59,  0.00,  0.18,  0.82, -0.21, -0.19,  0.28,  0.27,  0.63,  0.50,  0.29,  0.82, -0.12, -0.05,  0.44
 869,  0.34,  0.63,  0.08,  0.60,  0.40,  0.74,  0.66,  0.62,  0.31,  0.32,  0.15,  0.32,  0.75,  0.24,  0.50,  0.66,  0.74,  0.05,  0.51,  0.12
 870,  0.13,  0.78,  0.07, -0.06,  0.32,  0.14,  0.44,  0.18,  0.11,  0.57,  0.51,  0.36,  0.39,  0.74,  0.19, -0.17,  0.24,  0.21,  0.80,  0.34
 871,  0.37,  0.51,  0.33,  0.26,  0.24,  0.52,  0.08,  0.48,  0.14,  0.45,  0.21,  0.12,  0.27,  0.60,  0.44,  0.30,  0.53,  0.33,  0.60,  0.18
 872,  0.28,  0.25,  0.59,  0.04,  0.32,  0.68,  0.07,  0.02,  0.60,  0.43,  0.33,  0.15,  0.09,  0.12,  0.27,  0.31,  0.63,  0.28,  0.06,  0.12
 873,  0.90,  0.78,  0.40,  0.97,  0.26,  0.04,  0.96,  0.08,  0.99,  0.29,  0.72,  0.49,  0.30,  0.84,  0.22,  0.11,  0.86,  0.98,  0.29,  0.53
 874,  0.54,  0.07,  0.23,  0.34,  0.74,  0.96,  0.07,  0.47,  0.59,  0.26,  0.42,  0.80,  0.75,  0.85,  0.44,  0.68,  0.23,  0.07,  0.44,  0.89
 875,  0.53,  0.33,  0.63,  0.75,  0.22,  0.64,  0.54, -0.08,  0.88,  0.45,  0.34, -0.26,  0.33,  0.74,  0.01,  0.85,  0.83,  0.58,  0.29, -0.02
 876,  0.42,  0.16,  0.54,  0.61,  0.72,  0.37,  0.11,  0.42,  0.48,  0.60,  0.28,  0.27, -0.09,  0.54,  0.60,  0.49,  0.48,  0.52,  0.64,  0.35
 877,  0.49,  0.09,  0.35,  0.05,  0.07,  0.35,  0.40,  0.60,  0.46, -0.01,  0.20,  0.31, -0.02,  0.53,  0.25,  0.51,  0.57,  0.57,  0.45,  0.57
 878,  0.33,  0.12,  0.90,  0.05,  0.49,  0.51,  0.83,  0.58,  0.28,  0.68,  0.53,  0.45,  0.68,  0.74,  0.65,  0.72,  0.86,  0.59,  0.34,  0.92
 879,  0.94,  0.89,  0.85,  0.20,  0.80,  0.67,  0.34,  0.91,  0.20,  0.57,  0.52,  0.32,  0.76,  0.83,  0.86,  0.27,  0.20,  0.72,  0.06,  0.24
 880,  0.15,  0.83,  0.20,  0.69,  0.46,  0.67,  0.57,  0.80,  0.61,  0.85,  0.69,  0.54,  0.47,  0.24,  0.87,  0.09,  0.18,  0.71,  0.34,  0.66
 881,  0.54,  0.12,  0.29,  0.89,  0.15,  0.82,  0.35,  0.98,  0.05,  0.73,  0.44,  0.69,  0.83,  0.16,  0.23,  0.60,  0.69,  0.87,  0.33,  0.58
 882,  0.17,  0.09,  0.73,  0.63,  0.45,  0.69,  0.17,  0.50,  0.85,  0.02,  0.66,  0.03,  0.42,  0.53,  0.05,  0.46,  0.49,  0.63,  0.78,  0.37
 883,  0.88,  0.62,  0.66,  0.27,  0.74,  0.33,  0.08,  0.03,  0.25,  0.56,  0.73,  0.60,  0.13,  0.04,  0.21,  0.86,  0.18,  0.79,  0.74,  0.70
 884,  0.34,  0.88,  0.44,  0.75,  0.06,  0.02,  0.42,  0.24,  0.43,  0.75,  0.24,  0.82,  0.60,  0.49,  0.06,  0.12,  0.41,  0.24,  0.06,  0.53
 885,  0.39,  0.55,  0.10,  0.27,  0.07,  0.63,  0.10,  0.97,  0.30,  0.48,  0.14,  0.59,  0.79,  0.73,  0.94,  0.05,  0.52,  0.79,  0.64,  0.04
 886,  0.64,  0.11,  0.17,  0.79,  0.82,  0.55,  0.41,  0.46,  0.67,  0.66,  0.58,  0.89,  0.07,  0.91,  0.59,  0.42,  0.61,  0.09,  0.07,  0.42
 887,  0.52,  0.49,  0.31,  0.02,  0.73,  0.21,  0.22,  0.29,  0.40,  0.97,  0.46,  0.67,  0.77,  0.69,  0.10,  0.51,  0.30,  0.59,  0.38,  0.26
 888,  0.66,  0.33,  0.48,  0.13,  0.84,  0.73,  0.22,  0.38,  0.03,  0.15,  0.13,  0.60,  0.57,  0.04,  0.29,  0.88,  0.59,  0.24,  0.59,  0.89
 889,  0.45,  0.07,  0.24,  0.62,  0.19,  0.04,  0.81,  0.96,  0.22,  0.20,  0.03,  0.53,  0.51,  0.49,  0.50,  0.54,  0.19,  0.06,  0.28,  0.38
 890,  0.26,  0.47,  0.89,  0.37,  0.08,  0.75,  0.67,  0.41,  0.42,  0.56,  0.79,  0.29,  0.83,  0.27,  0.82,  0.14,  0.33,  0.70,  0.67,  0.91
 891,  0.41,  0.14,  0.24,  0.47,  0.63,  0.11,  0.24,  0.69,  0.14,  0.46,  0.90,  0.63,  0.55,  0.04,  0.21,  0.88,  0.95,  0.31,  0.33,  0.21
 892,  0.64,  0.97,  0.05,  0.08,  0.43,  0.24,  0.46,  0.22,  0.10,  0.33,  0.97,  0.93,  0.82,  0.15,  0.64,  0.48,  0.58,  0.60,  0.68,  0.93
 893,  0.75,  0.77,  0.47,  0.27,  0.91,  0.57,  0.53,  0.59,  0.51,  0.62,  0.75,  0.21,  0.79,  0.18,  0.67,  0.41,  0.09,  0.29,  0.25,  0.56
 894,  0.06,  0.40,  0.76,  0.39,  0.16,  0.28,  0.83,  0.81,  0.77,  0.78,  0.15,  0.01,  0.99,  0.18,  0.80,  0.25,  0.84,  0.75,  0.56,  0.79
 895,  0.65,  0.37,  0.07,  0.05,  0.52,  0.72,  0.49,  0.74,  0.08,  0.86,  0.56,  0.59,  0.20,  0.34,  0.98,  0.44,  0.78,  0.84,  0.72,  0.97
 896,  0.58,  0.74,  0.07,  0.97,  0.43,  0.01,  0.68,  0.20,  0.66,  0.09,  0.90,  0.32,  0.38,  0.50,  0.36,  0.56,  0.24,  0.33,  0.57,  0.05
 897,  0.70,  0.32,  0.57,  0.64,  0.14,  0.85,  0.29,  0.37,  0.16,  0.55,  0.03,  0.12,  0.35,  0.18,  0.61,  0.51,  0.81,  0.31,  0.65,  0.36
 898,  0.10,  0.68,  0.01,  0.13,  0.94,  0.39,  0.89,  0.88,  0.39,  0.05,  0.20,  0.21,  0.80,  0.60,  0.01,  0.60,  0.98,  0.43,  0.39,  0.97
 899,  0.85,  0.21,  0.28,  0.59,  0.29,  0.52,  0.41,  0.98,  0.71,  0.22,  0.58,  0.17,  0.27,  0.19,  0.31,  0.93,  0.84,  0.85,  0.99,  0.72
 900,  0.14,  0.10,  0.16,  0.26,  0.45,  0.44,  0.86,  0.59,  0.31,  0.47,  0.72,  0.99,  0.05,  0.33,  0.45,  0.11,  0.95,  0.84,  0.24,  0.80
 901,  0.09,  0.68,  0.25,  0.59,  0.43,  0.33,  0.49,  0.37,  0.85,  0.15,  0.43,  0.48,  0.98,  0.86,  0.32,  0.54,  0.86,  0.08,  0.73,  0.27
 902,  0.85,  0.50,  0.24,  0.57,  0.35,  0.06,  0.11,  0.39,  0.01,  0.37,  0.36,  0.50,  0.40,  0.19,  0.84,  0.89,  0.04,  0.76,  0.47,  0.01
 903,  0.67,  0.91,  0.09,  0.29,  0.47,  0.83,  0.76,  0.05,  0.51,  0.68,  0.99,  0.13,  0.83,  0.20,  0.23,  0.12,  0.80,  0.90,  0.06,  0.09
 904,  0.43,  0.29,  0.33,  0.27,  0.71,  0.15,  0.80,  0.42,  0.98,  0.74,  0.79,  0.47,  0.85,  0.04,  0.64,  0.34,  0.89,  0.07,  0.01,  0.79
 905,  0.01,  0.65,  0.06,  0.73,  0.67,  0.49,  0.95,  0.55,  0.42,  0.71,  0.85,  0.55,  0.40,  0.90,  0.84,  0.36,  0.23,  0.05,  0.01,  0.28
 906,  0.01,  0.44,  0.22,  0.47,  0.88,  0.65,  0.06,  0.01,  0.44,  0.16,  0.35,  0.69,  0.40,  0.40,  0.77,  0.10,  0.71,  0.47,  0.34,  0.80
 907,  0.74,  0.11,  0.37,  0.73,  0.07,  0.52,  0.08,  0.46,  0.58,  0.68,  0.60,  0.61,  0.99,  0.62,  0.13,  0.89,  0.26,  0.04,  0.88,  0.03
 908,  0.28,  0.57,  1.00,  0.31,  0.82,  0.42,  0.19,  0.00,  0.10,  0.83,  0.09,  0.06,  0.35,  0.16,  0.62,  0.71,  0.46,  0.12,  0.45,  0.46
 909,  0.32,  0.80,  0.92,  0.93,  0.65,  0.60,  0.00,  0.66,  0.13,  0.76,  0.04,  0.31,  1.00,  0.36,  0.80,  0.66,  0.20,  0.69,  0.72,  0.60
 910,  0.17,  0.45,  0.23,  0.67,  0.92,  0.99,  0.08,  0.23,  0.65,  0.25,  0.67,  0.07,  0.11,  0.71,  0.37,  0.56,  0.24,  0.73,  0.79,  0.66
 911,  0.19,  0.09,  0.02,  0.54,  0.10,  0.81,  0.13,  0.89,  0.96,  0.27,  0.78,  0.34,  0.26,  0.34,  0.70,  0.47,  0.76,  0.85,  0.64,  0.14
 912,  0.48,  0.08,  0.14,  0.25,  0.48,  0.82,  0.20,  0.14,  0.85,  0.34,  0.25,  0.57,  0.80,  0.78,  0.90,  0.44,  0.19,  0.71,  0.08,  0.27
 913,  0.18,  0.54,  0.90,  0.74,  0.72,  0.33,  0.05,  0.27,  0.40,  0.18,  0.71,  0.29,  0.46,  0.99,  0.49,  0.67,  0.96,  0.47,  0.13,  0.34
 914,  0.87,  0.50,  0.98,  0.73,  0.60,  0.22,  0.63,  0.44,  0.05,  0.33,  0.61,  0.84,  0.51,  0.18,  0.43,  0.32,  0.96,  0.96,  0.33,  0.21
 915,  0.71,  0.92,  0.85,  0.68,  0.88,  0.81,  0.64,  0.02,  0.01,  0.57,  0.61,  0.70,  0.12,  0.69,  0.81,  0.54,  0.93,  0.71,  0.25,  0.39
 916,  0.24,  0.56,  0.59,  0.64,  0.82,  0.53,  0.06,  0.56,  0.00,  0.13,  0.02,  0.07,  0.86,  0.77,  0.88,  0.95,  0.46,  0.65,  0.22,  0.22
 917,  0.36,  0.96,  0.13,  0.49,  0.46,  0.93,  0.09,  0.02,  0.92,  0.61,  0.32,  0.37,  0.41,  0.85,  0.16,  0.65,  0.49,  0.43,  0.21,  0.99
 918,  0.84,  0.42,  0.14,  0.49,  0.45,  0.45,  0.98,  0.06,  0.80,  0.69,  0.73,  0.45,  0.66,  0.30,  0.92,  0.41,  0.75,  0.00,  0.74,  0.19
 919,  0.71,  0.15,  0.99,  0.25,  0.94,  0.75,  0.49,  0.91,  0.93,  0.42,  0.39,  0.45,  0.57,  0.09,  0.87,  0.54,  0.63,  0.91,  0.64,  0.04
 920,  0.54,  0.42,  0.43,  0.96,  0.68,  0.12,  0.78,  0.99,  0.21,  0.74,  0.99,  0.29,  0.99,  0.20,  0.09,  0.98,  0.24,  0.39,  0.50,  0.79
 921,  0.93,  0.60,  0.11,  0.88,  0.08,  0.36,  0.31,  0.09,  0.29,  0.45,  0.83,  0.24,  0.80,  0.10,  0.45,  0.67,  0.47,  0.03,  0.82,  0.43
 922,  0.17,  0.95,  0.98,  0.95,  0.70,  0.15,  0.93,  0.98,  0.14,  0.70,  0.55,  0.18,  0.50,  0.17,  0.74,  0.52,  0.90,  0.99,  0.58,  0.50
 923,  0.71,  0.72,  0.36,  0.75,  0.82,  0.77,  0.72,  0.88,  0.26,  0.50,  0.84,  0.47,  0.57,  0.53,  0.86,  0.15,  0.78,  0.44,  0.06,  0.55
 924,  0.87,  0.63,  0.69,  0.97,  0.30,  0.99,  0.90,  0.57,  0.93,  0.03,  0.84,  0.64,  0.77,  0.80,  0.30,  0.70,  0.66,  0.05,  0.37,  0.37
 925,  0.61,  0.22,  0.74,  0.67,  0.69,  0.74,  0.63,  0.45,  0.41,  0.52,  0.20,  0.71,  0.30,  0.51,  0.76,  0.20,  0.58,  0.05,  0.52,  0.71
 926,  0.65,  0.25,  0.27,  0.31,  0.53,  0.99,  0.95,  0.13,  0.06,  0.52,  0.61,  0.72,  0.35,  0.45,  0.58,  0.51,  0.77,  0.20,  0.89,  0.89
 927,  0.50,  0.99,  0.21,  1.00,  0.74,  0.40,  0.80,  0.20,  0.19,  0.14,  0.87,  0.93,  0.40,  0.40,  0.84,  0.31,  0.55,  0.84,  0.29,  0.14
 928,  0.66,  0.22,  0.63,  0.49,  0.98,  0.29,  0.84,  0.37,  0.39,  0.82,  0.86,  0.24,  0.61,  0.76,  0.29,  0.41,  0.15,  0.03,  0.41,  0.25
 929,  0.89,  0.90,  0.66,  0.82,  0.58,  0.61,  0.93,  0.13,  0.80,  0.50,  0.46,  0.28,  0.23,  0.36,  0.33,  0.59,  0.89,  0.43,  0.38,  0.44
 930,  0.68,  0.92,  0.06,  0.70,  0.56,  0.32,  0.46,  0.50,  0.43,  0.22,  0.71,  1.00,  0.99,  0.95,  0.74,  0.29,  0.65,  0.82,  0.83,  0.68
 931,  0.07,  0.56,  0.18,  0.89,  0.51,  0.08,  0.19,  0.99,  0.63,  0.24,  0.71,  0.57,  0.20,  0.70,  0.38,  0.01,  0.18,  0.89,  0.49,  0.06
 932,  0.94,  0.91,  0.43,  0.39,  0.59,  0.71,  0.32,  0.19,  0.85,  0.44,  0.06,  0.22,  0.41,  0.65,  0.72,  0.86,  0.56,  0.92,  0.86,  0.49
 933,  0.19,  0.82,  0.89,  0.19,  0.96,  0.61,  0.14,  0.77,  0.16,  0.64,  0.24,  0.50,  0.64,  0.23,  0.74,  0.22,  0.24,  0.35,  0.60,  0.70
 934,  0.62,  0.99,  0.31,  0.78,  0.29,  0.47,  0.97,  0.52,  0.98,  0.53,  0.49,  0.61,  0.84,  1.00,  0.00,  0.04,  0.66,  0.15,  0.19,  0.35
 935,  0.40,  0.32,  0.87,  0.55,  0.67,  0.52,  0.34,  0.14,  0.21,  0.84,  0.94,  0.49,  0.68,  0.95,  0.83,  0.01,  0.51,  0.07,  0.48,  0.17
 936,  0.94,  0.10,  0.06,  0.44,  0.62,  0.79,  0.49,  0.07,  0.55,  0.87,  0.96,  0.22,  0.62,  0.57,  0.14,  0.12,  0.74,  0.49,  0.81,  0.24
 937,  0.22,  0.62,  0.23,  0.79,  0.62,  0.82,  0.54,  0.75,  0.26,  0.82,  0.85,  0.13,  0.29,  0.17,  0.70,  0.17,  0.11,  0.59,  0.13,  0.45
 938,  0.99,  0.93,  0.89,  0.29,  0.87,  0.76,  0.27,  0.41,  0.66,  0.24,  0.39,  0.63,  0.71,  0.65,  0.07,  0.20,  0.88,  0.96,  0.63,  0.85
 939,  0.76,  0.72,  0.46,  0.20,  0.69,  0.75,  0.38,  0.70,  0.20,  0.18,  0.33,  0.88,  0.86,  0.67,  0.10,  0.75,  0.99,  0.37,  0.68,  0.59
 940,  0.51,  0.56,  0.01,  0.35,  0.37,  0.90,  0.39,  0.70,  0.40,  0.46,  0.00,  0.64,  0.22,  0.27,  0.30,  0.15,  0.40,  0.78,  0.09,  0.80
 941,  0.15,  0.85,  0.70,  0.39,  0.08,  0.45,  0.42,  0.61,  0.68,  0.05,  0.72,  0.80,  0.68,  0.44,  0.44,  0.40,  0.70,  0.80,  0.76,  0.95
 942,  0.58,  0.94,  0.05,  0.27,  0.13,  0.32,  0.96,  0.14,  0.87,  0.15,  0.10,  0.60,  0.56,  0.77,  0.03,  0.94,  0.07,  0.61,  0.23,  0.24
 943,  0.74,  0.24,  0.42,  0.82,  0.85,  0.93,  0.48,  0.26,  0.39,  0.60,  0.68,  0.98,  0.54,  0.48,  0.79,  0.62,  0.97,  0.07,  0.54,  0.64
