 811,  0.20, -0.10, -0.17,  0.30,  0.27, -0.08,  0.04,  0.17, -0.37,  0.23,  0.71,  0.17,  0.05,  0.19,  0.38,  0.35,  0.02,  0.33,  0.25,  0.46
 812,  0.19,  0.03,  0.24,  0.03,  0.24,  0.50,  0.17,  0.10, -0.01,  0.06,  0.33, -0.07, -0.05,  0.22,  0.13,  0.42,  0.09,  0.38,  0.09,  0.30
 813,  0.15,  0.60, -0.05,  0.06,  0.54,  0.04,  0.09,  0.23, -0.08,  0.25,  0.81,  0.24,  0.49, -0.02,  0.16, -0.19,  0.11,  0.10,  0.37,  0.23
 814,  0.26, -0.22, -0.13,  0.23, -0.24,  0.54,  0.37, -0.18,  0.28,  0.23,  0.05,  0.06,  0.46, -0.12,  0.12,  0.17, -0.07, -0.06,  0.07,  0.48
 815, -0.29, -0.03,  0.41,  0.36,  0.29,  0.33,  0.56,  0.22,  0.48,  0.14,  0.23,  0.52,  0.33,  0.14,  0.20, -0.51,  0.26,  0.02,  0.25, -0.01
 816,  0.04,  0.28,  0.00,  0.33,  0.52,  0.13,  0.25,  0.26,  0.30,  0.20,  0.10,  0.21,  0.09,  0.22,  0.18, -0.21,  0.26,  0.21,  0.06,  0.07
 817,  0.29,  0.24,  0.23,  0.61,  0.12,  0.11,  0.26,  0.17,  0.41,  0.11,  0.28, -0.20,  0.16,  0.89,  0.53, -0.13,  0.00, -0.23, -0.09,  0.39
 818,  0.57,  0.30,  0.25, -0.07,  0.18,  0.14,  0.50,  0.23,  0.64,  0.10,  0.18,  0.07,  0.38,  0.23,  0.45,  0.16,  0.33,  0.02,  0.12,  0.41
 819, -0.36,  0.44,  0.35, -0.13,  0.06,  0.03,  0.04,  0.14,  0.77,  0.11,  0.48,  0.19,  0.20,  0.28,  0.37,  0.31,  0.13,  0.04,  0.11, -0.13
 820,  0.44, -0.16,  0.46,  0.20,  0.01,  0.10,  0.41,  0.06,  0.54,  0.21,  0.64, -0.02,  0.26,  0.38,  0.17,  0.72,  0.43,  0.31,  0.00,  0.27
 821,  0.27,  0.31,  0.55,  0.13, -0.01,  0.01,  0.28,  0.15, -0.15,  0.33,  0.12,  0.01,  0.32,  0.22,  0.11,  0.46,  0.27, -0.22,  0.26,  0.26
 822,  0.03,  0.18,  0.22,  0.25, -0.02,  0.23,  0.08,  0.07,  0.14,  0.22,  0.00, -0.02,  0.04,  0.02,  0.08,  0.01,  0.08,  0.10,  0.16,  0.12
 823,  0.33,  0.41,  0.04,  0.07, -0.28,  0.04,  0.18,  0.38,  0.23,  0.33,  0.21, -0.05, -0.16, -0.08,  0.46,  0.30,  0.41, -0.05,  0.12,  0.12
 824,  0.55,  0.36,  0.13,  0.60, -0.02, -0.38, -0.18,  0.42, -0.23,  0.66,  0.43, -0.26,  0.72,  0.47,  0.10,  1.07, -0.04,  0.26,  0.50, -0.01
 825,  0.00,  0.53,  0.03,  0.52,  0.57,  0.13,  0.24,  0.26,  0.63, -0.29,  0.10,  0.22,  0.30,  0.29,  0.82,  0.42, -0.23, -0.15, -0.28,  0.25
 826,  0.55, -0.10,  0.39, -0.02,  0.42,  0.53,  0.44,  0.17,  0.43,  0.46,  0.38, -0.03,  0.20, -0.04, -0.22, -0.14,  0.41,  0.10,  0.50,  0.12
 827,  0.29,  0.65, -0.30, -0.16,  0.22, -0.22, -0.01, -0.14,  0.09,  0.14,  0.46,  0.22,  0.35,  0.22,  0.12, -0.07,  0.25,  0.41,  0.36,  0.72
 828,  0.10,  0.62,  0.88,  0.12,  0.25, -0.01,  0.12,  0.51,  0.19,  0.03, -0.19,  0.11,  0.14,  0.47, -0.19,  0.24,  0.48,  0.50, -0.14,  0.32
 829,  0.41,  0.06,  0.23,  0.42,  0.55,  0.15,  0.10,  0.25, -0.12, -0.38,  0.26, -0.17, -0.04,  0.21, -0.26,  0.25,  0.38, -0.26,  0.33,  0.28
 830,  0.06,  0.26,  0.15,  0.48,  0.70,  0.27,  0.43, -0.28,  0.19,  0.46, -0.06,  0.24, -0.08,  0.27,  0.06,  0.25,  0.10,  0.59,  0.05,  0.03
 831,  0.38,  0.12, -0.34,  0.18, -0.24, -0.33,  0.09,  0.33,  0.36,  0.05,  0.27,  0.47,  0.83,  0.58,  0.10,  0.35,  0.15,  0.28,  0.04,  0.13
 832,  0.22,  0.31,  0.01,  0.20, -0.00,  0.36,  0.23, -0.29, -0.41,  0.45,  0.22,  0.03,  0.02,  0.30,  0.37,  0.50, -0.22,  0.03,  0.56,  0.15
 833, -0.01,  0.41,  0.68,  0.04,  0.36,  0.06,  0.03,  0.14,  0.09,  0.16,  0.80, -0.35,  0.88,  0.39,  0.51,  0.55,  0.31,  0.10,  0.67, -0.18
 834,  0.41, -0.19,  0.24,  0.15, -0.11,  0.24,  0.11,  0.12,  0.44,  0.10,  0.30,  0.58, -0.16,  0.53,  0.21,  0.06,  0.18,  0.25,  0.14,  0.26
 835,  0.31, -0.00,  0.23,  0.21,  0.53, -0.16,  0.32,  0.42,  0.18,  0.53,  0.28,  0.58,  0.06,  0.29,  0.35, -0.09,  0.23,  0.14,  0.27,  0.22
 836,  0.32,  0.35,  0.05,  0.24,  0.02,  0.27,  0.00,  0.26,  0.61,  0.53,  0.56,  0.17,  0.02,  0.27,  0.00, -0.14, -0.01,  0.07,  0.12,  0.54
 837,  0.27, -0.05,  0.83,  0.39,  0.72,  0.62, -0.17, -0.04, -0.12,  0.16,  0.74,  0.07,  0.30,  0.48,  0.20,  0.34, -0.39,  0.35,  0.71,  0.22
 838, -0.18,  0.12,  0.08,  0.15,  0.05,  0.13,  0.37,  0.35,  0.29,  0.14,  0.24,  0.16,  0.03,  0.08,  0.46,  0.82,  0.38,  0.63,  0.13, -0.09
 839,  0.04,  0.07,  0.41,  0.17,  0.43,  0.31,  0.24,  0.42, -0.20, -0.10,  0.36,  0.40, -0.09,  0.60,  0.66,  0.32, -0.20,  0.26, -0.40, -0.09
 840,  0.66,  0.52,  0.07,  0.26,  0.42,  0.32, -0.17,  0.28, -0.08, -0.35,  0.17,  0.02, -0.17,  0.09,  0.18,  0.11,  0.20,  0.18,  0.40,  0.22
 841,  0.11,  0.56,  0.09, -0.27,  0.19,  0.18,  0.18,  0.06, -0.03, -0.13,  0.04,  0.09, -0.09,  0.23,  0.01, -0.22,  0.24,  0.11,  0.20,  0.37
 842,  0.28,  0.42,  0.27,  0.14,  0.55, -0.21,  0.11,  0.40,  0.11, -0.06,  0.18,  0.16,  0.06,  0.16,  0.33, -0.11,  0.38,  0.16,  0.14,  0.27
 843, -0.15,  0.36,  0.22,  0.28, -0.42,  0.43,  0.72, -0.36,  0.23,  0.27,  0.60, -0.25,  0.78,  0.10,  0.21,  0.22,  0.13,  0.16, -0.05,  0.61
 844,  0.20,  0.33,  0.24,  0.19, -0.16, -0.27,  0.02, -0.07,  0.12,  0.12,  0.01,  0.12,  0.37,  0.47,  0.14,  0.04,  0.52,  0.34,  0.51, -0.29
 845, -0.09,  1.08,  0.19,  0.38,  0.02,  0.76, -0.02, -0.11,  0.50,  0.47,  0.58,  0.27,  0.06, -0.15,  0.07,  0.72,  0.70,  0.32,  0.45,  0.43
 846, -0.02, -0.15,  0.07,  0.02,  0.40, -0.18,  0.62, -0.12,  0.13,  0.03,  0.43,  0.40,  0.30,  0.20,  0.45,  0.02,  0.31,  0.18,  0.58,  0.06
 847, -0.30,  0.45,  0.09, -0.01,  0.42,  0.30,  0.20,  0.75,  0.18, -0.15, -0.03,  0.75,  0.34,  0.53, -0.09,  0.52,  0.05,  0.40, -0.28,  0.32
 848,  0.42, -0.08,  0.47,  0.05,  0.57, -0.24,  0.01, -0.15,  0.53,  0.01,  0.38,  0.25, -0.10,  0.29,  0.21, -0.02, -0.07,  0.42,  0.08,  0.38
 849,  0.08,  0.02, -0.08,  0.25,  0.14,  0.19,  0.16,  0.13,  0.01, -0.11,  0.14,  0.03,  0.11,  0.21,  0.04,  0.02,  0.08,  0.10,  0.34,  0.13
 850,  0.17,  0.03, -0.00, -0.00,  0.12,  0.13,  0.10,  0.23,  0.17,  0.21,  0.09,  0.15,  0.03,  0.19,  0.12,  0.11,  0.12,  0.29,  0.18,  0.00
 851,  0.37, -0.10,  0.27,  0.97,  0.19, -0.18, -0.10,  0.10,  0.16,  0.51,  0.27, -0.01, -0.01, -0.10,  0.26,  0.56,  0.12,  0.60,  0.27,  0.44
 852,  0.15,  0.50,  0.07,  0.30,  0.01, -0.24, -0.00,  0.19, -0.03,  0.51,  0.29, -0.11, -0.06,  0.46,  0.23,  0.55,  0.48,  0.06, -0.03,  0.28
 853,  0.44,  0.16,  0.15,  0.29, -0.16,  0.49,  0.51,  0.17,  0.07,  0.13,  0.17,  0.55,  0.54,  0.11,  0.21, -0.18,  0.33, -0.14,  0.39,  0.74
 854,  0.37,  0.09,  0.00, -0.22,  0.65, -0.08,  0.35,  0.47,  0.38, -0.07,  0.03, -0.04,  0.34, -0.05,  0.69,  0.28,  0.01,  0.18,  0.29,  0.15
 855,  0.14,  0.08, -0.12, -0.04,  0.02,  0.09, -0.02, -0.03,  0.22, -0.02,  0.40,  0.02, -0.23,  0.22,  0.12,  0.24,  0.24,  0.25,  0.13,  0.27
 856,  0.24,  0.17,  0.36,  0.07,  0.32,  0.15,  0.19,  0.05,  0.12,  0.13,  0.10,  0.33,  0.09,  0.35,  0.27,  0.05,  0.15,  0.46,  0.06,  0.35
 857,  0.45,  0.32,  0.14,  0.28,  0.10,  0.06,  0.30,  0.30, -0.01,  0.27,  0.14,  0.30,  0.10,  0.23, -0.06,  0.00,  0.27,  0.26,  0.33,  0.41
 858,  0.40,  0.71,  0.24,  0.07,  0.43,  0.40,  0.38,  0.09,  0.08,  0.06,  0.30,  0.53,  0.07,  0.24,  0.09, -0.00,  0.45,  0.20,  0.18,  0.24
 859,  0.14, -0.14,  0.24,  0.37,  0.29,  0.47, -0.07,  0.42,  0.20,  0.48, -0.05,  0.62,  0.07,  0.43,  0.43,  0.18,  0.58,  0.03,  0.62,  0.17
 860, -0.18,  0.41,  0.27,  0.08, -0.07,  0.32,  0.46,  0.46,  0.11,  0.66,  0.31, -0.39,  0.02, -0.15,  0.46,  0.46, -0.51,  0.05,  0.23, -0.06
 861,  0.50,  0.40,  0.48,  0.35,  0.45,  0.44,  0.12,  0.47,  0.04, -0.36,  0.10,  0.17, -0.39,  0.17,  0.15,  0.09,  0.35, -0.04,  0.60,  0.21
 862, -0.28,  0.27,  0.41,  0.27,  0.44,  0.20,  0.01, -0.16,  0.33,  0.40,  0.50,  0.00, -0.02,  0.10, -0.08,  0.76,  0.52,  0.32,  0.26, -0.22
 863, -0.36,  0.31,  0.57, -0.09,  0.28,  0.43,  0.03,  0.24, -0.52,  0.31,  0.96,  0.50,  0.02,  0.02,  0.38,  0.47,  0.68,  0.61,  0.33,  0.64
 864,  0.41,  0.23,  0.30, -0.35, -0.12,  0.32,  0.25,  0.15,  0.15,  0.13,  0.29,  0.50,  0.44, -0.13,  0.25,  0.75,  0.45,  0.08, -0.09,  0.12
 865,  0.24,  0.50,  0.73, -0.06,  0.56,  0.58,  0.19,  0.76,  0.51,  0.66,  0.82,  0.68,  0.03,  0.16, -0.02,  0.23, -0.50,  0.40,  0.59,  0.28
 866,  0.78,  0.41,  0.40,  0.10,  0.48,  0.09,  0.43,  0.41,  0.24,  0.31,  0.17, -0.10,  0.28,  0.31,  0.20,  0.21,  0.61,  0.20,  0.10,  0.21
 867, -0.15,  0.28, -0.07,  0.31, -0.09,  0.04,  0.38,  0.54,  0.60,  0.68,  0.34, -0.11,  0.18,  0.50, -0.08,  0.63,  0.04,  0.34,  0.20, -0.18
 868,  0.19, -0.13,  0.74,  0.02, -0.03,  0.80,  0.69, -0.31, -0.05,  0.19,  0.48,  0.07,  0.25,  0.32,  0.50,  0.30,  0.06,  0.07,  0.08,  0.65
 869,  0.45, -0.25,  0.50,  0.32,  0.09, -0.11,  0.15,  0.48, -0.47,  0.81,  0.77,  0.16,  0.23,  0.03,  0.05,  0.38, -0.10,  0.45,  0.05,  0.39
 870,  0.81,  0.64,  0.38,  0.27,  0.15, -0.08,  0.58, -0.12,  0.02,  0.22,  0.29,  0.18,  0.21,  0.15, -0.12, -0.02, -0.14, -0.21,  0.43,  0.08
 871,  0.71,  0.12,  0.42,  0.19,  0.02, -0.58, -0.08, -0.15,  0.62, -0.02,  0.43,  0.38,  0.20,  0.27,  0.25,  0.63,  0.55,  0.04,  0.19, -0.34
 872,  0.50, -0.07,  0.25, -0.01, -0.22,  0.38, -0.08,  0.48,  0.10,  0.67,  0.15,  0.18,  0.30,  0.38,  0.59,  0.64, -0.12,  0.53,  0.72, -0.39
 873,  0.73,  0.44,  0.25, -0.07,  0.25,  0.03,  0.24, -0.28,  0.39,  0.12,  0.07,  0.44,  0.43,  0.53,  0.31,  0.52, -0.29,  0.07,  0.74, -0.08
 874,  0.17,  0.25,  0.11, -0.02, -0.02,  0.17,  0.15,  0.18,  0.06,  0.15,  0.25,  0.25,  0.29,  0.09,  0.12,  0.24,  0.31,  0.10,  0.41,  0.16
 875, -0.08,  0.63,  0.03,  0.15,  0.58,  0.21,  0.19,  0.26,  0.50,  0.24, -0.02,  0.01,  0.03,  0.10,  0.60,  0.08,  0.21,  0.21,  0.44,  0.11
 876, -0.09,  0.22, -0.19,  0.05, -0.06,  0.04,  0.14,  0.35,  0.15, -0.21,  0.22,  0.17,  0.31, -0.03,  0.19,  0.31,  0.40,  0.17,  0.13,  0.08
 877,  0.68,  0.06, -0.23,  0.26, -0.10,  0.62, -0.04,  0.20,  0.47,  0.40,  0.10,  0.16,  0.12,  0.15,  0.21, -0.00,  0.17,  0.67,  0.34,  0.07
 878,  0.03,  0.13,  0.31, -0.15,  0.31,  1.12,  0.20,  0.20,  0.26,  0.26,  0.20,  0.04, -0.05,  0.41,  0.22,  0.29, -0.20,  0.16,  0.23,  0.38
 879,  0.15, -0.04,  0.13,  0.48,  0.45,  0.40, -0.24, -0.01, -0.19, -0.07,  0.24, -0.14,  0.20,  0.24,  0.08,  0.24, -0.18, -0.06,  0.43,  0.14
 880,  0.59,  0.44, -0.32,  0.48,  0.29,  0.16, -0.17,  0.09,  0.26,  0.24,  0.44,  0.05,  0.37,  0.28,  0.41,  0.24,  0.71, -0.09,  0.16,  0.49
 881,  0.40,  0.39, -0.54,  0.17,  0.51,  0.51,  0.45,  0.00,  0.65,  0.33,  0.22, -0.03,  0.35,  0.33,  0.55,  0.09, -0.07,  0.67,  0.01, -0.15
 882,  0.15,  0.39,  0.04, -0.27,  0.41, -0.03,  0.20,  0.39,  0.31,  0.05,  0.03,  0.11,  0.39, -0.16, -0.06,  0.09,  0.43,  0.38,  0.27,  0.53
 883, -0.04,  0.24,  0.21,  0.50,  0.43,  0.70,  0.45,  0.57,  0.48,  0.06,  0.45,  0.16,  0.38, -0.15,  0.05,  0.25,  0.29,  0.06, -0.13, -0.05
 884,  0.54,  0.24,  0.19,  0.20,  0.29, -0.02,  0.28, -0.15,  0.30, -0.01,  0.11,  0.20,  0.04,  0.35,  0.09,  0.19,  0.03, -0.05,  0.14,  0.42
 885,  0.24,  0.13,  0.44,  0.60, -0.28, -0.11,  0.46,  0.46,  0.04, -0.33,  0.29,  0.39,  0.02,  0.46,  0.15,  0.29,  0.16,  0.42,  0.29,  0.23
 886,  0.15,  0.39, -0.01, -0.04,  0.13,  0.42,  0.03, -0.02,  0.40,  0.37,  0.77, -0.05,  0.52,  0.38, -0.38,  0.61,  0.14,  0.51,  0.26, -0.13
 887, -0.28,  0.41,  0.29,  0.85,  0.08,  0.48,  0.15,  0.70,  0.32,  0.27, -0.33, -0.35,  0.55,  0.41,  0.22,  0.47,  0.25,  0.34,  0.14,  0.18
 888,  0.32,  0.68,  0.72,  0.41,  0.45,  0.70,  0.58,  0.00,  0.13,  0.32,  0.51,  0.33,  0.41,  0.08, -0.02,  0.02,  0.49,  0.40,  0.67,  0.47
 889, -0.24,  0.12,  0.19,  0.96,  0.08,  0.27,  0.56,  0.18,  0.23,  0.36,  0.42,  0.28, -0.15,  0.15,  0.03,  0.35,  0.07, -0.05,  0.20,  0.11
 890,  0.13,  0.15,  0.03, -0.10,  0.07,  0.13,  0.21,  0.38,  0.09,  0.01,  0.23,  0.13,  0.11, -0.07,  0.17,  0.39,  0.35,  0.17,  0.22,  0.24
 891, -0.06,  0.31,  0.07,  0.13,  0.15,  0.03,  0.26,  0.19,  0.31,  0.35,  0.59,  0.77,  0.13,  0.26, -0.01,  0.28,  0.55, -0.16,  0.43,  0.23
 892,  0.03,  0.25,  0.24,  0.06,  0.07,  0.32,  0.17,  0.30,  0.30,  0.18,  0.27,  0.37, -0.04,  0.35,  0.27, -0.38,  0.52, -0.01,  0.27, -0.30
 893,  0.78,  0.59,  0.39,  0.34,  0.26, -0.28,  0.31,  0.19,  0.38, -0.16,  0.25, -0.07,  0.33, -0.08,  0.09,  0.10, -0.07,  0.00, -0.04, -0.14
 894, -0.05,  0.33,  0.20,  0.26,  0.46,  0.43, -0.19,  0.30,  0.53,  0.09, -0.07,  0.34,  0.49, -0.30, -0.08,  0.34,  0.17,  0.14,  0.64,  0.32
 895, -0.03,  0.20,  0.14,  0.24,  0.21, -0.08,  0.33,  0.45,  0.35,  0.33,  0.21,  0.32,  0.28, -0.12,  0.09,  0.24, -0.06,  0.53,  0.09,  0.46
 896,  0.16,  0.03,  0.63, -0.02, -0.17, -0.08, -0.05,  1.06,  0.42,  0.28,  0.65,  0.00,  0.08,  0.52,  0.42, -0.20,  0.16,  0.22,  0.33,  0.24
 897,  0.39,  0.34,  0.42, -0.27, -0.20,  0.21,  0.22,  0.27,  0.37,  0.03, -0.34,  0.28,  0.45,  0.15,  0.66, -0.02,  0.16,  0.21,  0.04,  0.38
 898,  0.32,  0.03,  0.90,  0.07, -0.16,  0.29, -0.05,  0.74,  0.66,  0.14,  0.38,  0.01,  0.33,  0.23,  0.45,  0.29, -0.03,  0.38,  0.06,  0.21
 899,  0.74,  0.52,  0.16,  0.02, -0.07,  0.59,  0.19,  0.09, -0.02,  0.65,  0.34,  0.04,  0.12, -0.17,  0.23, -0.02, -0.42,  0.45, -0.28,  0.54
 900,  0.37,  0.21,  0.37,  0.34,  0.12,  0.13,  0.04,  0.08, -0.06,  0.08,  0.58,  0.15, -0.02,  0.16,  0.52, -0.27, -0.10,  0.53,  0.59,  0.40
 901,  0.24,  0.11,  0.01,  0.36,  0.32, -0.03,  0.17,  0.19,  0.58,  0.11,  0.14, -0.25,  0.71,  0.33,  0.13,  0.11,  0.58,  0.36,  0.97,  0.12
 902,  0.35, -0.19, -0.06, -0.31,  0.08, -0.29,  0.09,  0.29,  0.17,  0.80,  0.35,  0.24, -0.05,  0.73,  0.05,  0.26,  0.42,  0.07,  0.35,  0.33
 903,  0.35,  0.20,  0.18,  0.32,  0.15,  0.17,  0.42,  0.55,  0.47,  0.10,  0.11, -0.17,  0.08, -0.24, -0.11,  0.43,  0.29,  0.53,  0.50,  0.09
 904,  0.09,  0.40,  0.49,  0.63,  0.01, -0.02,  0.31, -0.26,  0.26,  0.61, -0.09,  0.23,  0.02,  0.16,  0.25,  0.47, -0.33,  0.15,  0.41,  0.21
 905,  0.22, -0.07,  0.25,  0.37, -0.07, -0.19,  0.49,  0.10, -0.14,  0.07,  0.31,  0.25, -0.16,  0.38,  0.39,  0.47,  0.07,  0.07, -0.35, -0.08
 906, -0.10,  0.31,  0.20,  0.07, -0.03,  0.13,  0.64, -0.12,  0.42,  0.19,  0.12, -0.40,  0.33,  0.30, -0.25, -0.01,  0.79,  0.02,  0.55,  0.60
 907,  0.23,  0.40, -0.08,  0.47,  0.20,  0.24,  0.68,  0.45,  0.36,  0.01, -0.21,  0.52,  0.03,  0.21, -0.07,  0.69,  0.31,  0.21,  0.27,  0.01
 908,  0.10,  0.31,  0.18,  0.12, -0.06, -0.00,  0.04,  0.04, -0.09, -0.15,  0.34,  0.09,  0.09, -0.01,  0.09,  0.10, -0.20, -0.13,  0.13,  0.52
 909,  0.15, -0.29,  0.15, -0.12,  0.39,  0.32,  0.04,  0.27,  0.24,  0.08, -0.04,  0.44, -0.20,  0.10,  0.34,  0.17,  0.29, -0.10, -0.04, -0.15
 910,  0.25, -0.17,  0.58,  0.11,  0.17, -0.40,  0.04,  0.13, -0.02,  0.12,  0.55,  0.12, -0.03,  0.70,  0.10,  0.33, -0.06,  0.41, -0.18, -0.12
 911,  0.11,  0.45,  0.12,  0.30,  0.33,  0.17,  0.31,  0.51,  0.09,  0.16, -0.31, -0.01,  0.41,  0.37,  0.41,  0.31, -0.14,  0.42,  0.10,  0.15
 912,  0.29, -0.06,  0.32,  0.12, -0.07, -0.12,  0.69,  0.29,  0.03,  0.20,  0.01,  0.25,  0.40,  0.09,  0.18,  0.34,  0.08, -0.09, -0.06,  0.18
 913,  0.15,  0.04,  0.19,  0.65, -0.08,  0.16,  0.77,  0.07,  0.35, -0.34,  0.14,  0.55,  0.45,  0.43,  0.14, -0.12, -0.30,  0.13,  0.07,  0.28
 914, -0.52,  0.31,  0.68,  0.23,  0.17,  0.07,  0.56,  0.35,  0.18,  0.35,  0.23, -0.01,  0.14, -0.02,  0.57, -0.34,  0.63,  0.39, -0.19,  0.52
 915,  0.43,  0.55,  0.27, -0.05, -0.19,  0.07, -0.14, -0.07, -0.01,  0.71, -0.28,  0.12,  0.55, -0.05, -0.12, -0.02,  0.52,  0.21,  0.12, -0.11
 916,  0.58,  0.23,  0.54,  0.48,  0.40,  0.80,  0.02,  0.21, -0.14, -0.09,  0.22, -0.30, -0.02, -0.01,  0.15,  0.34, -0.01,  0.03,  0.60,  0.29
 917,  0.23,  0.56,  0.17,  0.55, -0.41,  0.11,  0.12,  0.18,  0.48,  0.16,  0.04,  0.56, -0.35,  0.79,  0.02, -0.04,  0.33,  0.50,  0.28, -0.02
 918,  0.25,  0.52,  0.19,  0.88, -0.07,  0.30,  0.00,  0.02,  0.25,  0.47,  0.19,  0.40,  0.20, -0.02,  0.34,  0.05,  0.24,  0.89,  0.66,  0.17
 919,  0.58,  0.48,  0.11,  0.48,  0.09, -0.05,  0.11, -0.22,  0.19, -0.17,  0.01,  0.29,  0.32, -0.12,  0.62,  0.24,  0.38,  0.68,  0.12,  0.00
 920,  0.52,  0.44,  0.43,  0.43,  0.15,  0.09,  0.11,  0.27, -0.12,  0.35,  0.02,  0.09,  0.14,  0.33,  0.19,  0.45, -0.02,  0.24,  0.45, -0.08
 921,  0.19,  0.27, -0.10,  0.44,  0.11, -0.15,  0.13,  0.21, -0.05,  0.33,  0.35,  0.40,  0.40,  0.63,  1.10,  0.43, -0.22,  0.29, -0.08,  0.57
 922,  0.78,  0.14, -0.07, -0.01,  0.46,  0.31,  0.78,  0.23, -0.12,  0.50,  0.07,  0.34,  0.28,  0.47,  0.20, -0.18,  0.48,  0.32,  0.01,  0.20
 923,  0.26,  0.36, -0.01,  0.38,  0.37,  0.31,  0.57,  0.48, -0.03, -0.12,  0.31,  0.03,  0.55, -0.45,  0.16,  0.20,  0.25,  0.11,  0.56, -0.10
 924,  0.31,  0.04,  0.24,  0.41,  0.01,  0.44,  0.11, -0.07,  0.35, -0.19,  0.24, -0.03,  0.49,  0.02,  0.12, -0.00,  0.26, -0.05,  0.14,  0.21
 925,  0.49, -0.07,  0.16,  0.04, -0.16,  0.46,  0.32, -0.23,  0.77, -0.09,  0.25,  0.52,  0.67,  0.07,  0.25, -0.09, -0.18, -0.43, -0.06,  0.20
 926,  0.15,  0.40, -0.13,  0.19,  0.28, -0.14,  0.16,  0.04,  0.08,  0.01,  0.44,  0.28,  0.26,  0.07, -0.03, -0.22,  0.13,  0.20,  0.44,  0.10
 927,  0.48,  0.41,  0.15,  0.50, -0.13,  0.05,  0.71,  0.60,  0.33, -0.41, -0.01, -0.23,  0.31,  0.72,  0.08,  0.20, -0.06,  0.37,  0.47,  0.31
 928, -0.29, -0.05, -0.10,  0.38,  0.24,  0.01, -0.03,  0.06,  0.21,  0.38,  0.21,  0.27,  0.16,  0.59,  0.32, -0.03,  0.14, -0.38,  0.01,  0.27
 929,  0.15,  0.12,  0.48,  0.16, -0.14, -0.03,  0.14, -0.10,  0.02,  0.46,  0.28,  0.48,  0.28,  0.28,  0.31,  0.34, -0.26,  0.19,  0.10, -0.03
 930, -0.10, -0.14, -0.08, -0.11,  0.04,  0.10,  0.17,  0.87,  0.40, -0.01,  0.28,  0.31, -0.10,  0.34,  0.49,  0.37,  0.57,  0.18,  0.15,  0.43
 931,  0.04,  0.06,  0.47,  0.03, -0.45,  0.25,  0.10,  0.30,  0.11,  0.35,  0.37,  0.19,  0.19, -0.03,  0.24,  0.32,  0.47,  0.09,  0.12, -0.04
 932,  0.57, -0.13,  0.01,  0.48,  0.33,  0.49,  0.26,  0.43, -0.03, -0.37,  0.33,  0.38, -0.08,  0.17,  0.01,  0.26,  0.20,  0.05,  0.47,  0.15
 933,  0.44, -0.48,  0.58,  0.22,  0.38,  0.02, -0.03,  0.27, -0.11,  0.02,  0.55,  0.25,  0.84, -0.01,  0.36, -0.04,  0.13,  0.42, -0.31,  0.45
 934,  0.11,  0.14,  0.50,  0.41, -0.14,  0.47,  0.09,  0.32,  0.47,  0.33, -0.49,  0.11,  0.23,  0.14,  0.49, -0.01,  0.17,  0.26, -0.38,  0.37
 935, -0.07,  0.54,  0.03,  0.24,  0.04,  0.01,  0.36,  0.25,  0.43,  0.16,  0.45, -0.16, -0.06,  0.19,  0.01, -0.06,  0.49,  0.31,  0.15,  0.33
 936,  0.14,  0.28,  0.38,  0.11,  0.40,  0.56,  0.71, -0.02,  0.59,  0.32,  0.41,  0.67,  0.46, -0.20,  0.03,  0.18,  0.08, -0.07,  0.23,  0.21
 937,  0.13,  0.38,  0.24,  0.87,  0.30, -0.02,  0.31,  0.12,  0.16,  0.53,  0.34,  0.12,  0.07,  0.14,  0.19,  0.39,  0.25,  0.02,  0.33,  0.05
 938,  0.75,  0.12,  0.69,  0.38,  0.17,  0.26,  0.02,  0.50,  0.67,  0.02, -0.24,  0.40,  0.58,  0.45, -0.24,  0.44, -0.08, -0.31, -0.34,  0.80
 939,  0.05,  0.26,  0.29,  0.37,  0.68,  0.47,  0.41,  0.45, -0.06,  0.28, -0.19,  0.31, -0.07,  0.46,  0.09,  0.24,  0.12,  0.03,  0.13,  0.32
 940,  0.23,  0.31,  0.59,  0.06,  0.37,  0.12, -0.28,  0.15,  0.02,  0.35,  0.03,  0.23,  0.29,  0.54,  0.39,  0.50,  0.18,  0.21, -0.27,  0.65
 941,  0.01,  0.42,  0.21,  0.34,  0.12, -0.02,  0.61,  0.17,  0.49,  0.32,  0.16, -0.22,  0.20,  0.04,  0.23,  0.15,  0.45,  0.23,  0.46,  0.06
 942, -0.09,  0.38,  0.34,  0.58,  0.31,  0.34,  0.07, -0.03,  0.32,  0.35,  0.33,  0.24,  0.14, -0.21,  0.30,  0.31,  0.12,  0.60,  0.24, -0.05
 943,  0.23,  0.16,  0.58,  0.05, -0.18,  0.08,  0.24, -0.24,  0.79,  0.65,  0.25, -0.19,  0.39, -0.13,  0.49,  0.21,  0.27,  0.21,  0.59,  0.62
