1050,  0.86,  1.11,  0.06,  0.27, -0.24,  0.10, -0.10,  0.61,  0.40, -0.00,  1.12,  0.37,  0.80, -0.17,  0.86, -0.16,  0.38,  0.62, -0.28,  0.65
1051,  0.63,  0.40,  1.00,  0.19,  0.91,  0.12,  0.46,  0.65,  1.09,  0.55,  0.14,  1.21,  0.24,  0.50,  0.31,  0.13,  0.43,  0.41,  1.07,  0.96
1052,  0.64,  0.32,  0.76,  0.71,  0.07,  0.01,  0.37,  0.03,  1.00,  0.81,  0.78, -0.05,  0.62,  0.34, -0.23, -0.02,  0.01,  0.46,  1.20,  0.20
1053,  0.84,  0.93,  0.86,  0.90,  0.64,  1.73, -0.19,  0.01,  0.78,  0.24,  1.07,  1.00,  0.11,  0.35,  0.26,  0.42,  0.72, -0.07,  0.55,  0.91
1054,  0.48,  0.58, -0.12,  0.40,  0.78, -0.24,  0.17,  0.27,  0.28,  0.17, -0.05,  0.73, -0.19,  0.90,  0.10,  0.42,  0.05, -0.01,  0.10,  0.68
1055,  0.50,  0.71,  0.35,  0.52,  1.31,  0.84,  0.59,  0.64,  0.98,  0.32,  0.78,  1.10,  0.29,  1.03, -0.34,  0.54,  0.77,  0.78,  0.39,  0.48
1056,  0.78,  0.34,  0.07,  0.05,  0.29, -0.04,  1.27,  0.22,  0.82,  0.36,  0.82,  0.51,  0.75,  0.34,  0.83,  0.14,  0.28,  0.48,  0.46,  0.82
1057,  0.80,  0.03,  0.01,  0.34,  0.29,  0.12,  0.27,  0.58,  0.35,  0.33,  0.84,  0.19,  0.26,  0.46,  0.54,  0.74,  0.90,  0.25,  0.24,  0.54
1058,  0.04,  0.64,  0.13,  0.60,  0.39,  0.11,  0.69,  0.33,  0.45, -0.00,  0.39,  1.03,  0.68,  0.83,  0.37,  1.28,  0.65, -0.05,  0.80,  0.33
1059,  0.38,  0.09,  0.47,  0.38,  0.73,  0.60,  0.90,  0.15,  0.93,  0.70, -0.41,  0.60,  0.08,  0.26,  0.80,  0.71, -0.08,  0.71,  0.78, -0.29
1060,  1.09,  0.25,  0.90,  0.08, -0.02, -0.09,  0.46,  0.65,  0.89, -0.04,  0.24,  0.46,  0.52,  0.55, -0.15,  0.32, -0.07,  0.90,  0.76,  1.34
1061,  0.52,  0.56,  0.17,  0.29,  0.55,  0.71,  0.69,  0.73,  0.26,  0.75,  1.04,  0.27,  0.62,  0.17,  0.64,  0.78,  0.27,  0.05,  0.71,  0.95
1062,  0.83,  0.85,  0.42,  0.90,  0.83,  0.52,  0.58,  0.02,  0.48,  1.01,  1.16,  1.13,  0.24,  0.10,  0.07,  0.25,  0.69,  0.56,  0.53,  0.67
1063,  0.88,  0.45,  0.64,  0.86,  1.08,  1.40, -0.47,  0.63,  0.23,  0.26,  0.48,  1.16,  0.04,  0.74,  0.57,  1.31,  0.84,  1.07,  1.00,  1.19
1064,  0.89,  0.82,  0.06,  0.40,  0.91,  0.10,  1.05,  1.93,  0.13,  0.16,  0.94,  0.69,  1.25,  0.39, -0.28,  0.64,  0.48,  0.56,  0.59,  0.62
1065, -0.13,  0.24,  0.44, -0.04,  0.48,  0.13,  0.08,  0.16,  0.22,  0.22,  0.36,  0.06,  1.04, -0.16,  0.37,  0.70,  0.65, -0.20,  0.47, -0.36
1066,  0.37,  0.95,  0.04, -0.05,  0.43,  0.43,  0.53,  0.38,  0.88,  1.13,  0.23,  0.35,  0.17,  0.31,  0.72,  0.36,  0.06,  0.59, -0.34,  0.52
1067,  0.03,  0.24,  0.14,  0.29,  0.12,  0.32,  0.19,  0.34, -0.10,  0.18,  0.30,  0.14,  0.01, -0.18, -0.05,  0.29,  0.24,  0.41,  0.44,  0.31
1068,  0.80,  0.29,  0.47, -0.00,  0.93,  0.99,  0.18,  0.92,  0.43,  1.06,  0.28,  0.02,  1.25,  0.58,  0.87,  0.95,  0.67,  0.41,  0.47,  0.58
1069,  0.57,  0.36,  0.12,  0.67,  0.87,  1.04,  0.01,  0.85, -0.18,  0.88,  0.99, -0.17,  0.13,  0.75,  0.95,  0.87,  0.86, -0.16,  0.39,  1.08
1070,  0.51,  0.05, -0.14,  0.42,  0.04,  0.18,  0.59,  0.66,  0.62,  0.56,  0.33,  0.52,  0.23,  0.28,  0.14,  0.73,  0.29, -0.21,  0.81,  0.72
1071,  0.54,  0.05,  0.49,  0.10,  0.39,  0.47,  0.20, -0.20,  0.71,  0.50,  0.72,  0.24,  0.80,  0.03,  0.37, -0.05,  0.21,  0.95,  0.87, -0.02
1072,  0.01,  0.31,  0.11,  0.01,  0.45,  0.37,  0.46,  0.90,  0.52,  0.24,  0.18,  0.04,  0.20,  0.53,  0.50,  0.40,  0.41,  0.16,  0.02,  0.52
1073,  1.05,  0.92,  0.79, -0.39,  1.45,  0.65,  1.28,  0.12,  1.07,  0.18,  0.24,  0.32,  0.43,  1.27,  1.36,  0.93, -0.18,  0.85,  0.50,  0.37
1074,  1.08,  0.11, -0.24, -0.33,  0.92,  1.27,  0.82,  0.96,  0.79,  0.58,  1.13,  0.14,  0.27,  0.49,  0.51,  0.86,  0.59,  0.71,  1.18,  0.65
1075,  0.21,  0.42,  0.08,  0.31,  0.39,  0.59,  0.14,  0.15,  0.33,  0.10,  0.07,  0.35,  0.42, -0.10,  0.45,  0.28, -0.02,  0.16, -0.01,  0.51
1076,  0.79,  0.00,  0.08,  0.77,  0.87,  0.13,  0.94,  0.61,  0.01,  0.69,  0.57,  0.32,  0.05,  0.84,  0.99,  0.55,  0.40,  0.80,  0.08,  0.11
1077,  0.55,  0.80,  0.63,  0.21,  0.80,  0.77,  1.06,  0.08,  0.26,  0.61, -0.01,  0.35,  0.56,  1.09,  0.77,  1.14,  0.02,  0.99,  0.42,  0.33
1078,  0.34,  0.25,  0.15, -0.08,  0.32,  0.20,  0.37,  0.05,  0.28,  0.15, -0.02,  0.01,  0.26,  0.16,  0.10,  0.41, -0.02,  0.17,  0.00,  0.26
1079,  0.05,  0.69, -0.00,  0.20,  0.58, -0.14,  0.50,  0.80, -0.51,  0.45,  1.27,  1.08,  0.70,  0.07,  0.69,  0.34,  0.00, -0.08,  0.57,  0.43
1080,  0.69,  0.00,  0.58,  0.39,  0.28,  0.23,  0.45,  0.24,  0.85,  0.37,  0.76,  0.18,  0.37,  0.55,  0.20,  0.39,  0.13,  0.35,  0.72,  0.62
1081,  0.37,  0.51,  0.82, -0.30,  0.49,  0.23,  1.14,  0.14,  0.02,  1.03,  1.38,  0.77,  0.45,  0.22,  0.56,  0.26,  1.02,  0.65,  0.89,  0.31
1082,  0.58,  0.56,  0.46,  0.08,  0.09,  0.98,  0.69,  0.97,  0.21,  0.48,  0.35,  0.08,  0.60,  0.53,  0.69,  0.75,  0.39,  0.69,  0.60,  0.58
1083,  0.12,  0.35,  0.09,  0.17,  0.64,  0.40,  0.58,  0.15,  0.16,  0.76,  0.53,  0.53,  0.99,  0.37,  1.11,  0.63,  0.80,  0.56,  0.38,  0.83
1084,  0.35,  0.75,  0.66,  0.67,  1.09,  0.06,  1.17,  0.81,  1.40,  1.30, -0.53,  0.39,  0.98,  0.12,  0.91,  0.77,  0.63,  1.13,  0.28,  1.44
1085,  0.28,  0.02,  0.68,  0.19,  0.11,  0.60,  0.71, -0.03,  0.03,  0.08, -0.03,  0.32,  0.21,  0.12, -0.07,  0.34,  0.45,  0.66, -0.06, -0.03
1086,  0.15,  0.79,  0.33,  0.13,  0.34,  0.73,  0.19,  0.10,  0.64,  0.40,  0.11,  0.41,  0.27,  0.67,  0.81,  0.72,  0.44,  0.35,  0.57,  0.48
1087, -0.38, -0.08, -0.02,  0.59,  0.58,  0.56,  0.89,  0.31, -0.15,  0.17,  0.40,  0.19,  0.60,  0.31,  0.52,  0.31,  0.41,  0.69, -0.08, -0.32
1088,  0.26,  0.79,  0.80,  0.51,  0.59,  0.78,  0.65,  0.96,  0.78,  0.27,  0.31,  0.74,  0.52,  0.30,  0.74,  0.02,  0.41,  0.77,  0.44,  0.31
1089,  0.31,  0.33, -0.05,  0.41,  0.01, -0.09,  0.78,  0.72,  0.49,  0.19, -0.19,  0.26,  1.00,  0.07,  0.83,  0.79,  0.79,  0.17, -0.06,  0.81
1090, -0.14,  0.37,  0.20,  0.51,  0.25,  0.17,  0.22,  0.47,  0.24,  0.53,  0.76,  0.17,  0.24,  0.37, -0.10,  0.43,  0.43, -0.09,  0.04, -0.03
1091,  0.45,  0.21,  0.33,  0.52,  0.36,  0.25, -0.19,  0.08,  0.12,  0.03, -0.33,  0.63, -0.01,  0.10, -0.25,  0.49,  0.18,  0.04, -0.03,  0.38
1092,  0.48,  0.83,  0.75,  0.41,  0.24,  0.17,  0.59,  0.06,  0.28,  0.59,  0.52,  0.78,  1.07,  0.33,  0.29,  0.80,  0.36,  0.32,  0.63,  0.38
1093,  0.24,  0.29,  0.16,  0.50,  0.30,  0.63,  0.49,  0.38,  0.37,  0.13,  0.36,  0.60,  0.77,  0.54,  0.28,  0.20,  0.33,  0.15,  0.42,  0.34
1094,  0.65,  0.48,  0.48,  0.41,  0.16,  0.06,  0.65, -0.28,  0.57, -0.23,  0.45,  0.02,  0.28,  0.67,  0.45,  0.82, -0.09,  0.62, -0.07, -0.21
1095,  0.68,  0.16,  0.42,  0.69,  0.13,  0.76, -0.05,  0.32,  0.43,  0.37,  0.71,  0.22,  0.94,  0.58,  0.18,  0.55,  0.47,  0.61,  0.09,  0.49
1096,  0.79,  0.84,  0.52,  0.42,  0.99,  0.38,  0.99,  0.84,  0.87,  0.98,  0.30,  0.44,  0.60,  0.06,  0.93,  0.25,  0.23,  0.11,  0.83,  0.27
1097, -0.22,  0.30,  0.20,  0.57, -0.05,  0.78,  0.01,  0.30,  0.73,  0.73,  0.13,  0.19, -0.33, -0.12,  0.57,  0.24,  0.29,  0.36,  0.14,  0.22
1098,  0.64,  0.51,  1.21,  0.14, -0.03, -0.08,  0.25,  1.03,  1.30,  0.15,  0.09,  0.67,  0.24,  1.12,  1.35,  1.11, -0.11,  0.03,  0.87,  0.09
1099,  0.19,  0.59,  0.56,  0.67,  0.19,  0.48,  0.09,  0.60,  0.47,  0.28,  0.57,  0.35, -0.01,  0.33,  0.50,  0.17,  0.52,  0.70,  0.74,  0.69
1100,  0.36,  0.97,  0.19,  0.47,  0.45,  0.78,  0.24,  0.46,  0.69,  0.08,  0.98,  0.08,  0.75,  0.43,  0.87,  0.79,  0.21,  0.82,  0.04,  0.22
1101,  0.34, -0.01,  0.37,  0.02,  0.01, -0.04,  0.09, -0.03,  0.02,  0.27,  0.40,  0.21,  0.31,  0.01,  0.16,  0.05,  0.15,  0.05,  0.39, -0.19
1102,  0.77,  0.29,  0.63,  0.00,  0.93,  0.75,  0.66,  0.60,  0.46,  0.74,  0.72,  0.10,  0.43,  0.32,  0.14,  0.26,  0.03,  0.63,  0.52,  0.16
1103,  0.74,  0.05,  0.09,  0.10,  0.39, -0.09,  0.38,  0.36,  0.05,  0.07,  0.60,  0.42,  0.68, -0.18,  0.17,  0.24,  0.90,  0.35, -0.07,  0.59
1104,  0.39,  0.35,  0.26,  0.55,  0.80,  0.12,  0.29,  0.48,  0.40,  0.63,  0.56,  0.60,  0.77,  0.39,  0.91,  0.02,  0.22,  0.57,  0.13,  0.13
1105,  0.18,  1.09,  0.73,  0.29,  0.98,  0.66, -0.08,  0.11,  0.55,  0.66,  0.33,  1.17,  1.00,  0.64,  0.35,  0.63,  0.42,  0.46, -0.12, -0.28
1106,  0.88,  0.46,  0.56,  0.62,  0.03,  0.61,  0.16,  0.74,  0.81,  0.89,  0.37,  0.82,  0.56,  0.38,  0.01,  0.16,  0.67,  0.46,  0.14,  0.15
1107,  0.63,  0.11,  0.60,  0.36,  0.65,  0.36,  0.43,  0.48,  0.61,  0.58,  0.40,  0.52,  0.01,  0.08,  0.74,  0.07,  0.71,  0.23,  0.31,  0.36
1108,  0.60,  0.46,  0.43,  0.40,  0.23, -0.05,  0.51,  0.14,  0.51,  0.29, -0.02,  0.68,  0.26,  0.61,  0.68,  0.41,  0.01,  0.36,  0.40,  0.12
1109,  0.19,  0.59,  0.24,  0.94,  0.69,  0.45,  0.08,  0.69,  0.40,  0.79,  0.27,  0.68,  0.80,  0.96,  0.00,  0.17,  0.69,  0.88,  0.12,  0.59
1110,  1.28,  0.65, -0.25,  0.24,  0.65,  0.02,  0.37,  0.03, -0.05,  0.83,  1.33,  0.72,  0.95,  0.35,  0.04,  1.07,  0.49,  0.26,  0.11,  0.17
1111, -0.17,  0.43,  0.41,  0.21,  0.77,  0.42,  0.32,  0.14,  0.08, -0.29,  0.31,  0.07,  0.11,  0.18,  0.08,  0.61,  0.48, -0.28,  0.11,  0.72
1112,  0.14,  0.78,  0.46, -0.18,  0.49,  0.30,  0.50,  0.30, -0.20,  0.37,  0.26,  0.41,  0.25,  0.18,  0.78,  0.08,  0.36,  0.29,  0.36,  0.23
1113,  0.29,  0.23,  0.28,  0.02,  0.36,  0.25,  0.14,  0.07,  0.27,  0.32,  0.11,  0.55,  0.18,  0.36,  0.70,  0.08,  0.63,  0.73,  0.08,  0.42
1114,  0.73,  0.87,  0.92,  0.65,  0.86,  0.85,  0.82,  0.74,  0.14,  0.03,  0.61,  0.71,  0.88,  0.68,  0.96,  0.99,  0.77,  0.87,  0.16,  0.18
1115,  0.41,  0.52, -0.03,  0.56,  0.10,  0.17,  0.34,  0.04,  0.05, -0.40,  0.29,  0.56,  0.24,  0.17,  0.07,  0.24,  0.07, -0.04, -0.16,  0.25
1116,  0.26,  0.97,  0.78,  0.63,  0.50,  0.16,  0.16,  0.24,  0.81,  0.28,  0.53,  0.87,  0.16,  0.58,  0.30,  0.30,  0.47,  0.88,  0.45,  0.36
1117,  0.03,  0.35,  0.05, -0.04,  0.07,  0.53,  0.33,  0.22,  0.15,  0.42,  0.34,  0.13,  0.12,  0.10,  0.33,  0.40,  0.38, -0.16, -0.03,  0.39
1118,  0.08,  0.13, -0.20,  0.28, -0.12, -0.49,  0.08,  0.16,  0.38,  0.31,  0.19,  0.25, -0.01,  0.09,  0.55,  0.66,  0.66, -0.02,  0.06,  0.39
1119,  0.05,  0.22,  0.27,  0.24,  0.08,  0.08,  0.12,  0.25, -0.11,  0.12, -0.03,  0.18,  0.21, -0.03,  0.18,  0.48,  0.03,  0.16,  0.15,  0.36
1120,  0.83,  0.22,  0.29,  1.03,  1.26,  0.99,  0.20,  0.31,  0.09,  0.71,  0.56,  0.55,  0.62,  0.76,  1.09,  0.92,  1.17,  0.19,  0.75,  0.18
1121,  0.09,  0.28, -0.19,  0.13,  0.10,  0.07,  0.28,  0.40, -0.13, -0.03,  0.54,  0.05,  0.58,  0.43, -0.09,  0.24,  0.46, -0.13,  0.31,  0.20
1122,  0.64,  0.44,  0.70,  0.65,  0.31,  0.29,  0.35,  0.15,  0.31,  0.32,  0.04,  0.05,  0.38,  0.11,  0.40,  0.39,  0.88,  0.89,  0.42,  0.57
1123,  0.29,  0.64,  0.18,  0.74,  0.72,  0.74,  0.04,  0.64,  0.42,  0.21,  0.71,  0.26,  0.77,  0.25,  0.81,  0.46,  0.24,  0.13,  0.54,  0.51
1124,  1.21,  0.85,  1.04,  0.94,  0.22,  0.30,  0.01,  0.28,  0.18,  0.44,  1.09, -0.17,  0.82, -0.10,  0.66,  0.99,  1.18,  0.17,  0.61,  0.96
1125,  0.45,  0.89,  0.11,  0.46,  0.25,  0.20,  0.25,  0.30,  0.15,  0.21,  0.10,  0.73,  0.60,  0.66,  0.11,  0.96,  0.12,  0.50,  0.70,  0.04
1126,  0.16,  0.31,  0.29,  0.41,  0.01,  0.19,  0.43,  0.05,  0.27,  0.22,  0.26, -0.01,  0.48,  0.16, -0.13,  0.46, -0.23, -0.08,  0.05,  0.35
1127,  0.17,  0.61,  0.59,  0.36,  0.01,  0.27,  0.13,  0.41,  0.24,  0.19,  0.64, -0.05,  0.48,  0.17,  0.61,  0.04,  0.70,  0.04, -0.01,  0.39
1128,  0.14,  0.54,  0.54,  1.35,  0.34,  0.77,  0.81,  1.11,  0.25,  0.64,  0.52,  0.63,  0.12,  1.49,  0.26,  0.47,  0.42,  0.85,  0.16,  0.67
1129,  1.00,  0.46,  0.64,  0.33,  0.44,  0.56, -0.06,  0.89,  0.38,  0.24,  0.33,  0.29,  0.14,  0.07,  0.55,  0.35,  0.30,  0.54,  0.46,  0.95
1130,  0.63,  0.46,  0.27,  0.59,  0.29,  0.26,  0.77,  0.48,  0.62,  0.22,  0.58,  0.84,  0.42,  0.74,  0.08,  0.03,  0.38,  0.80,  0.10,  0.93
1131,  0.47,  0.53,  0.24,  0.39,  0.49,  0.42,  0.42,  0.33,  0.27,  1.31,  0.60,  0.61,  0.84,  0.09,  1.10,  0.36,  0.59,  0.83,  0.46,  0.67
1132,  0.81, -0.10,  0.41,  0.11,  0.07, -0.20,  0.37,  0.60,  0.79,  0.05,  0.15,  0.25,  0.43,  0.23,  0.77,  1.03,  1.01,  0.01, -0.05,  1.20
1133,  0.34,  0.59,  0.44,  0.36,  0.76,  0.14,  0.68,  0.97,  0.20,  0.42,  1.25,  0.18,  0.39,  0.57,  0.12,  0.50,  0.72,  0.72,  0.52,  0.79
1134,  0.56,  0.14,  0.28,  0.29,  1.16,  0.60, -0.16,  1.22,  0.43,  0.46, -0.12,  0.69,  0.16, -0.47,  0.97,  0.14,  1.44,  0.46,  1.32,  1.23
1135,  0.50,  0.63, -0.06,  0.78,  0.47, -0.27,  0.96,  0.36,  1.13,  1.04,  1.44,  0.83,  0.67,  0.25,  0.49,  1.14,  0.46, -0.03,  1.30,  0.99
1136,  1.08,  0.67,  0.47,  0.34,  0.48,  0.22,  0.79,  0.75,  0.27,  1.05,  1.46,  0.40,  0.67,  0.54,  1.56,  0.25,  0.64,  1.06,  1.15,  1.42
1137,  0.33,  0.20,  0.05,  0.48,  0.36, -0.17, -0.11,  0.31,  0.37,  0.31,  0.35,  0.04,  0.29,  0.08, -0.05,  0.13,  0.33,  0.01,  0.14, -0.12
1138,  0.50,  0.55,  1.43, -0.17,  0.49,  0.89,  0.80,  0.47,  1.27,  1.22,  0.46,  1.22,  0.48, -0.15,  0.95,  0.76,  0.83,  0.15, -0.05,  0.90
1139,  0.57,  0.70,  0.14, -0.09,  0.59,  0.86,  0.72,  0.04,  0.77,  0.40,  0.60,  1.01,  0.97, -0.30,  0.43,  0.77,  0.25,  0.82,  0.37,  0.42
1140,  0.96,  0.75,  0.37,  0.47,  0.11,  0.22,  0.01,  0.40,  0.58,  0.75,  0.25,  0.28,  0.52,  0.32,  0.01,  0.59,  0.50,  0.43,  0.42,  0.23
1141,  0.30,  0.46,  0.39,  0.03,  0.08,  0.22,  0.28,  0.14,  0.13,  0.44,  0.47,  0.63,  0.31,  0.51,  0.82,  0.23,  0.08,  0.11,  0.39,  0.64
1142,  0.12,  0.32,  0.15,  0.21,  0.64,  0.45,  0.18,  0.67,  0.16,  0.04, -0.09,  0.36,  0.64,  0.36,  0.40, -0.01,  0.40,  0.07,  0.26,  0.53
1143,  0.58,  0.85,  0.04,  1.01,  0.68,  0.70,  0.45,  0.53,  0.82,  0.86,  0.05,  0.85, -0.33,  0.03,  1.07,  0.76,  0.22,  0.53,  0.23,  0.72
1144,  0.22,  0.79,  0.16,  0.94,  0.06,  0.20,  0.41,  0.03,  0.83,  0.16,  0.93,  0.22,  0.09,  0.04,  0.13,  0.79,  0.95,  0.17,  0.68,  0.46
1145,  0.62,  0.37,  0.84,  0.69,  0.74,  0.02,  0.92,  0.34,  0.97,  0.34,  0.10,  0.58,  0.05,  0.32,  0.34,  0.61,  0.12,  0.24,  0.30,  0.70
1146,  0.45,  0.62,  0.42,  0.26,  0.19,  0.08,  0.59, -0.00,  0.50,  0.25,  0.18,  0.43,  0.31,  0.44,  0.71,  0.37,  0.66,  0.27,  0.27,  0.22
1147,  0.32,  0.26,  0.01,  0.50,  0.55,  0.35,  0.19,  0.64,  0.16,  0.19,  0.38,  0.73,  0.46,  0.14,  0.10,  0.21,  0.17,  0.22,  0.26,  0.48
1148,  0.57, -0.02,  0.05,  1.13,  0.99,  0.12,  0.80,  1.15,  0.31,  0.79,  0.46,  0.52,  0.69,  0.45,  1.14, -0.01,  0.54,  0.68,  0.18,  0.60
1149,  0.47,  0.39,  0.34,  0.62,  0.05,  0.14,  0.39,  0.13,  0.31,  0.33,  0.41,  0.49,  0.30,  0.12,  0.06,  0.35,  0.53,  0.55,  0.10,  0.47
1150, -0.29,  0.36,  0.55,  0.51,  0.38,  0.54,  0.40,  0.51,  0.34,  0.30,  0.09, -0.09,  0.04,  0.29,  0.64,  0.19,  0.38,  0.42,  0.63, -0.04
1151,  0.58,  0.52,  0.30,  0.61,  0.21,  0.08,  0.09, -0.09,  0.21, -0.14,  0.13, -0.15,  0.44,  0.39,  0.29,  0.14,  0.28,  0.68, -0.06,  0.79
1152,  0.24,  0.15,  0.07,  0.49, -0.36,  0.49,  0.03,  0.20, -0.12,  0.10,  0.20,  0.10,  0.60, -0.18, -0.14,  0.04, -0.27,  0.17,  0.21,  0.06
1153,  0.45,  0.25,  0.20,  0.11,  0.46,  0.22,  0.27,  0.39,  0.33,  0.45,  0.55,  0.09,  0.15,  0.14,  0.25,  0.31,  0.09,  0.38,  0.34, -0.13
1154,  0.58,  0.43,  0.24,  0.53,  0.18,  0.81,  0.57,  0.80,  0.56,  0.42,  0.32,  0.47,  0.08,  0.17,  0.20,  0.71,  0.48,  0.52,  0.04,  0.41
1155,  0.07,  0.63,  0.46,  0.16,  0.26,  0.98,  0.25,  0.96,  0.19,  0.59,  0.93,  0.62,  0.55,  0.64,  0.46,  0.55,  0.90,  0.64,  0.94,  0.42
1156,  0.14,  0.61,  0.61,  0.91,  0.09,  0.42,  0.46,  0.04,  0.40,  0.43,  0.78,  0.60,  0.63,  0.86,  0.71,  0.74,  0.61,  0.96,  0.59,  0.91
1157,  0.06,  0.53,  0.75,  0.43,  0.01,  0.34,  0.33,  0.11,  0.26,  0.16, -0.02,  0.26,  0.06,  0.25,  0.69,  0.30,  0.28, -0.06,  0.76, -0.04
1158,  0.03,  0.71,  0.09,  0.96,  0.30,  1.43,  0.52,  0.80,  1.13,  1.11,  0.41,  0.69, -0.25, -0.02,  1.54,  0.44,  0.50,  0.35,  0.50,  1.28
1159,  0.73,  0.25,  0.70,  0.58,  0.74,  0.12,  0.56,  0.57,  0.03,  0.06,  0.31,  0.05,  0.21,  0.44,  0.08,  0.88,  0.61,  0.08,  0.95,  0.34
1160, -0.14, -0.10,  0.41,  0.24,  0.04,  0.05,  0.80,  0.23,  0.33,  0.06,  0.63,  0.30, -0.06, -0.04,  0.47,  0.30, -0.15, -0.02,  0.19, -0.11
1161,  0.40,  0.10,  0.39,  0.54,  0.53,  0.57,  0.30,  0.54,  0.08,  0.54,  0.22,  0.52,  0.33,  0.13,  0.27,  0.66,  0.15,  0.61,  0.15,  0.66
1162,  0.47,  0.64,  0.61,  0.73,  0.67,  0.23,  0.67,  0.23,  0.19,  0.51,  0.44,  0.46,  0.45,  0.32,  0.61,  0.28,  0.49,  0.63,  0.18,  0.31
1163,  0.78,  0.02,  0.03,  0.83,  0.33,  0.06,  0.82,  0.79,  0.37,  0.88,  0.22,  0.81,  0.82,  0.01,  0.90,  0.47,  0.18,  0.03,  0.75,  0.96
1164,  0.24,  0.20,  0.20,  0.89,  0.13,  0.30,  0.78,  0.18,  0.10,  0.24,  0.99,  0.95,  0.97,  0.95,  0.08,  0.27,  0.13,  0.94,  0.19,  0.65
1165,  0.25,  0.00,  0.50,  0.81,  0.03,  0.86,  0.03,  0.17,  0.57,  0.15,  0.39,  0.26,  0.76,  0.07,  0.10,  0.50,  0.69,  0.49,  0.43,  0.45
1166,  0.40,  0.67, -0.09, -0.14,  0.78,  0.71,  0.27,  0.61,  0.21,  0.06,  0.42,  0.77,  0.49,  0.16,  0.33,  0.75,  0.42,  0.24,  0.22,  0.07
1167,  0.88,  0.26,  0.82,  1.13,  0.42,  0.57,  1.82,  0.87,  0.96,  0.49,  1.42,  0.68,  0.14, -0.13,  0.95,  0.18, -0.07, -0.15,  0.69, -0.24
1168,  0.82,  0.53,  0.09,  0.31,  0.18,  0.43,  0.70,  0.97,  1.31, -0.08, -0.13,  0.66,  0.58,  0.70,  1.05,  0.12,  0.84,  0.33,  0.26,  1.44
1169,  0.35,  0.05,  0.11,  0.61,  0.03,  0.46,  0.15,  0.02,  0.69,  0.54,  0.47,  0.32,  0.15,  0.41,  0.63, -0.08,  0.46,  0.24,  0.36,  0.04
1170, -0.13,  0.28,  0.02,  0.38,  0.37,  0.80,  0.86,  0.02,  0.28,  0.88,  1.21,  0.73,  0.32,  1.09,  1.07,  0.82,  0.86,  0.46,  0.12,  1.09
1171,  0.46,  0.21,  0.37,  0.12,  0.58,  0.36,  0.40,  0.21,  0.44,  0.34,  0.09, -0.08,  0.12,  0.22,  0.47,  0.28,  0.04,  0.55,  0.31,  0.32
1172,  0.51,  0.92,  0.89,  0.54,  0.19,  0.61,  0.13,  0.26,  0.21,  0.20,  0.41,  0.08,  0.35, -0.11,  0.56,  0.64,  0.38, -0.29,  0.33,  0.77
1173, -0.04,  0.85,  0.77,  0.57,  0.86,  0.21,  0.55, -0.37,  0.21,  0.71,  0.63,  0.50,  0.27,  0.87,  1.39,  0.77,  0.24, -0.43,  0.84,  1.12
1174,  0.81,  0.43,  0.58,  0.89,  0.95,  0.22,  0.69,  0.30,  0.98,  0.39,  0.83,  0.05,  0.06,  0.67,  0.37,  1.00,  0.58,  0.87,  0.19,  0.28
1175,  0.82,  0.41,  0.55,  0.01,  0.97,  0.71,  0.21,  0.49,  0.68,  0.96,  0.03,  0.45,  0.58,  0.64,  0.64,  0.64,  0.67,  0.68,  0.04,  0.85
1176,  0.28,  0.96,  0.73,  0.54,  0.25,  0.26,  0.14,  0.59,  0.37,  0.48,  0.42,  0.32,  0.95,  0.04,  0.52,  0.27,  0.47,  0.17,  0.47,  0.37
1177,  0.01, -0.19,  0.15,  0.62,  0.39,  0.32,  0.37,  0.35, -0.12,  0.30,  0.09,  0.14,  0.37,  0.56,  0.09,  0.26,  0.54,  0.44,  0.52,  0.10
1178, -0.03,  0.25,  0.04,  0.16,  0.33,  0.24,  0.11,  0.35,  0.09,  0.57,  0.48,  0.00,  0.29,  0.30,  0.41,  0.10, -0.24, -0.24,  0.06,  0.06
1179,  0.52,  0.53,  0.15,  0.47,  0.46,  0.40,  0.61,  0.68,  0.30,  0.99,  0.63,  0.27,  1.00,  0.41,  0.65,  0.58,  0.35,  0.69,  0.38,  0.20
1180,  0.23,  0.78,  0.38,  0.22,  0.96,  0.00,  0.30,  0.50,  0.75,  0.18,  0.69,  0.59,  0.08,  0.24,  1.00,  0.72,  1.00,  0.27,  0.48,  0.72
1181,  0.28,  0.04,  0.63,  0.37,  0.25,  0.25,  0.42,  0.45,  0.04, -0.08,  0.49,  0.16,  0.22,  0.31,  0.08, -0.14,  0.14, -0.03,  0.32,  0.04
1182,  0.63,  0.31,  0.39,  0.26, -0.08,  0.62,  0.11,  0.64, -0.32,  0.05,  0.22, -0.43,  0.38,  0.23,  0.91,  0.27,  0.56, -0.00,  0.52,  0.00
1183,  0.36,  0.60,  0.60,  0.62,  0.62,  0.57,  0.17,  0.04,  0.14,  0.19,  0.62,  0.30,  0.50,  0.03, -0.03,  0.27,  0.54,  0.42,  0.10,  0.11
1184, -0.05,  0.13,  0.30, -0.39,  0.71,  0.63,  0.49,  0.05,  0.34, -0.41,  0.65,  0.74, -0.07,  0.09,  0.48,  0.59,  0.47,  1.05,  0.93,  0.69
