 985,  0.05,  0.43, -0.32,  0.46,  0.15,  0.81,  0.29, -0.04,  0.51,  0.77,  0.34,  0.10,  0.38,  0.36,  0.94,  0.47,  0.32,  0.87, -0.01,  0.08
 986, -0.06,  0.81,  0.58,  0.13,  0.96,  0.86,  0.06,  0.92,  0.19,  0.46,  0.33,  0.42,  0.59,  0.66,  0.18,  0.33, -0.00,  0.25,  0.16,  0.74
 987,  0.43,  0.88,  0.60,  0.34,  0.35,  0.60,  0.48,  0.60,  0.66,  0.23,  0.91,  0.73,  0.02,  0.09,  0.37,  0.80,  0.33,  0.48,  0.99,  0.38
 988,  0.31,  0.31,  0.77, -0.00, -0.30,  0.66,  0.40, -0.01,  0.82, -0.29, -0.15,  0.09,  0.57, -0.09,  0.31,  0.01,  1.48, -0.11,  0.49, -0.01
 989, -0.41,  0.16,  0.65,  0.33,  0.95,  0.81,  0.29,  0.09,  0.28,  0.35,  0.11,  0.12, -0.13, -0.23,  0.37,  0.08,  0.44,  0.40,  0.89,  0.77
 990,  0.42,  0.59,  1.01,  0.47, -0.04,  0.12,  1.17,  0.33,  0.42,  0.43, -0.09, -0.09,  0.63,  0.23,  0.31, -0.17,  0.25,  0.80,  0.51,  0.47
 991,  0.65, -0.16, -0.44,  0.47, -0.18,  0.47,  0.70,  0.65,  0.71,  0.56,  0.47,  0.37,  0.15,  0.37,  0.52, -0.20,  0.27,  0.22, -0.03, -0.13
 992,  0.23,  0.07,  0.93,  0.88,  0.38,  0.09,  0.61,  0.82,  0.58,  0.28,  0.48,  0.88,  0.98,  0.97,  0.68,  0.90,  0.15,  0.23,  0.28,  0.64
 993,  0.21, -0.03,  0.05,  0.40,  0.28,  1.06,  0.77, -0.05,  0.29,  0.52,  1.06,  0.94,  0.69,  0.77,  0.32,  0.89,  0.04,  0.06, -0.16,  0.52
 994,  0.61,  0.74,  0.23,  0.98,  0.01, -0.09,  0.44,  0.77,  0.86,  0.85,  0.68,  0.13,  0.15,  0.23,  0.20,  0.19,  0.10,  0.59,  0.88,  0.71
 995, -0.28, -0.05,  0.38,  0.62,  0.22,  0.33,  0.47,  0.64,  0.48, -0.04,  0.28,  0.01,  0.32,  0.17,  0.92,  0.99,  0.65,  0.23,  0.15, -0.34
 996,  0.60,  0.60,  0.30,  0.28, -0.06,  0.63,  0.06, -0.26,  0.88,  0.15,  0.71,  0.47,  0.74,  0.43,  0.33,  0.54,  0.19, -0.18,  0.32,  0.31
 997,  0.06,  0.78,  0.59,  0.61,  0.19,  0.66,  0.22,  0.04,  0.12,  1.08,  0.13, -0.09,  0.00, -0.01,  0.87,  0.11,  0.68,  0.12, -0.08,  0.40
 998, -0.17,  0.54,  0.07, -0.23,  0.19, -0.37, -0.11,  0.40,  0.32,  0.05, -0.08,  0.37,  0.71,  0.39,  0.73, -0.22,  0.04,  0.13,  0.32,  0.46
 999,  0.25,  0.40,  0.43,  0.08,  0.24,  0.28,  0.42,  0.75,  0.48,  0.91,  0.17,  0.12,  0.96,  0.30,  0.80,  0.44,  0.71,  0.70,  0.74,  0.16
1000,  0.12,  1.03,  0.84,  0.38,  0.07,  0.33,  0.28,  0.23,  0.49,  0.42,  0.71,  0.05,  0.52,  0.40,  0.36,  1.07,  0.58,  0.38,  0.72, -0.26
1001,  0.80,  0.43,  0.32,  0.16,  0.16,  0.74,  0.30,  0.16,  0.43,  0.19,  0.14,  0.62,  0.71,  0.75,  0.80,  0.85,  0.04,  0.93,  0.36,  0.31
1002,  0.18,  0.62, -0.40,  0.20,  0.29,  0.62,  0.20,  0.11,  0.62,  0.43,  0.32,  0.34,  0.30,  0.23,  0.21,  0.69, -0.05,  0.76,  0.36,  0.61
1003, -0.12,  0.18, -0.26,  0.37,  0.11,  0.89, -0.15,  0.02,  0.89,  0.45,  0.43,  0.64,  0.45,  0.74,  0.64,  0.05,  0.73,  0.12,  0.01,  0.28
1004,  0.19,  0.26,  0.49,  0.80,  0.45,  0.34,  0.86,  0.79,  0.30,  0.23,  0.54,  0.57,  0.32,  0.18,  0.29,  0.88,  0.76,  0.15,  0.84,  0.58
1005,  0.94,  0.96,  0.92,  0.13,  0.12, -0.10,  0.45,  0.84,  0.67,  0.46,  0.02,  0.75,  0.37,  0.55,  1.17,  0.92,  0.62,  0.52,  0.28,  0.34
1006,  0.08,  1.30, -0.17,  0.21,  0.03,  0.29,  0.56,  1.06,  0.35,  1.27,  0.65,  0.34,  0.64,  0.48,  0.30,  0.60,  0.73,  0.25,  1.01, -0.31
1007,  1.02,  0.73,  0.36,  0.31,  1.05,  0.74,  0.09,  0.97,  0.42,  0.89,  0.49,  0.49,  0.19,  0.21,  0.46,  0.30,  0.76,  0.44,  0.49,  0.69
1008,  0.67,  0.05,  0.07,  0.45,  0.80,  0.05,  0.79,  0.67,  0.21,  0.40,  0.44,  0.62,  0.19,  0.15,  0.82,  0.56,  0.57,  0.16, -0.09,  0.97
1009,  0.30,  1.00,  0.26,  0.28,  0.32,  0.64,  0.42,  0.66,  0.71,  0.23,  0.34,  0.31,  0.42,  1.10,  0.23, -0.16,  0.30,  0.55,  0.29,  1.09
1010,  0.53,  0.34,  0.11, -0.04,  0.18,  0.79, -0.16,  1.02,  0.30,  0.08,  0.22,  0.89,  0.70,  0.78,  0.42,  0.16, -0.18, -0.02,  0.86,  0.06
1011,  0.26,  0.84,  0.53, -0.22,  0.95,  0.83,  0.13,  0.43,  0.54, -0.49,  1.07,  0.20, -0.13,  0.65,  0.74,  0.51,  0.04,  0.07,  0.87,  0.28
1012,  0.53,  0.62,  0.38,  0.20,  0.41, -0.10,  0.31,  0.22,  0.82,  0.49,  1.23,  0.57,  0.83,  0.06, -0.07,  0.13,  0.72,  0.62, -0.05,  0.42
1013, -0.38,  0.73,  0.91,  1.11,  0.07, -0.13,  0.63, -0.23, -0.03,  0.46,  0.41, -0.06,  0.27, -0.02,  0.44,  0.02,  0.85,  0.23, -0.09,  0.56
1014,  0.36,  0.73,  0.03,  0.37,  0.60,  0.51,  0.01, -0.19,  0.24,  0.10,  0.57,  0.01,  0.16,  1.24,  0.52,  0.36, -0.12,  1.01, -0.06,  0.42
1015,  0.66, -0.10,  0.56,  0.45,  0.59,  0.17, -0.07,  0.38,  0.24,  0.25,  0.34, -0.18, -0.24,  0.60,  0.69,  0.23,  0.51, -0.45,  0.73,  0.49
1016,  0.64,  1.05,  0.33,  0.26,  0.36,  0.16,  0.57,  0.70,  0.40,  0.44,  0.15, -0.53,  0.53,  1.21,  0.62, -0.08,  0.32,  0.07,  0.64,  0.16
1017,  0.64,  0.36, -0.16, -0.37,  0.71,  0.96,  0.73,  0.17,  0.01, -0.11,  0.16,  0.80,  0.39, -0.01,  1.24,  0.54,  0.45,  0.65,  0.41, -0.22
1018, -0.15,  0.79,  0.21,  0.47, -0.18,  0.13,  0.79,  0.46,  0.28,  0.47,  0.29,  1.04,  0.31,  0.45,  0.40,  0.37,  0.14,  0.82,  0.56,  0.28
1019,  1.15,  0.07,  1.00,  0.39,  0.27,  0.61,  0.25,  0.11,  0.61,  0.16,  0.04,  0.40,  0.77,  0.96,  0.54,  0.19,  0.84,  0.26,  0.19,  1.13
1020,  1.00,  0.34,  0.65,  0.52,  0.65,  0.65,  0.26, -0.05,  0.24,  0.51,  0.39,  0.90,  0.27,  0.11,  1.02,  0.23,  0.28,  0.22, -0.08,  0.71
1021,  0.94, -0.03,  0.98,  0.95,  0.81,  0.32,  1.37,  0.39,  1.02,  0.56, -0.35, -0.35,  1.06,  0.47, -0.22, -0.01,  0.64,  0.34, -0.25,  0.77
1022, -0.17,  0.48, -0.08,  0.74,  0.22,  0.35,  0.75,  0.23,  0.05, -0.00,  0.12,  0.06,  0.86,  0.91,  0.49,  0.66,  1.01,  0.32,  0.33,  0.75
1023,  0.86,  0.01,  0.34,  0.75,  0.67,  0.44,  0.27,  0.06,  0.09,  0.01, -0.10,  0.37,  0.58, -0.00,  0.19,  0.43,  0.26, -0.10,  0.55,  0.18
1024,  0.68,  0.62, -0.03,  0.24,  0.17,  0.45,  0.82,  0.10,  0.79,  0.45,  0.71,  0.86,  0.63,  0.31,  0.79,  0.35,  0.44,  0.06,  0.34,  0.63
1025,  0.07,  0.25, -0.05,  0.12, -0.39,  0.68,  0.48,  0.67,  0.18,  0.02, -0.20,  0.49,  1.48,  0.51,  0.26, -0.07,  1.52,  0.43,  0.17,  0.61
1026, -0.03,  0.17,  0.91,  1.07,  0.73,  0.28,  0.88,  0.31,  0.56,  0.67,  0.02, -0.07,  0.82, -0.09,  0.74,  0.75,  0.49, -0.01,  0.50, -0.16
1027,  0.02,  0.57,  0.18,  0.05,  0.11,  0.94,  0.89,  0.27,  0.68,  0.36,  0.47,  0.81,  0.59,  0.22,  0.85,  0.11,  0.96,  0.01,  0.05,  0.22
1028,  0.53,  0.55, -0.29,  0.24,  0.92,  0.65,  0.24,  0.84,  0.19, -0.06, -0.10,  0.85,  0.63,  0.90,  0.62,  0.63,  0.04, -0.18, -0.29,  0.49
1029,  0.18,  0.24,  0.94,  0.11,  0.22,  0.93,  0.51,  0.34,  0.76,  0.39,  0.73,  0.18,  0.04,  0.91,  0.01,  0.25,  0.01,  0.38,  0.81,  0.72
1030,  0.27,  0.38,  0.71,  0.26, -0.12,  0.05,  0.44,  0.79,  0.59,  0.44, -0.41, -0.39,  0.29,  0.41, -0.29,  0.29,  0.38,  0.53,  0.18, -0.07
1031,  0.18,  0.64, -0.06, -0.06,  0.11,  0.70,  0.31,  0.71,  0.75,  0.04,  0.59,  0.43,  0.58,  0.26,  0.65, -0.27,  0.64, -0.20,  0.73,  0.27
1032,  0.19,  0.76,  0.15,  0.60,  0.05,  0.75,  0.80,  0.40,  0.32,  0.66,  0.61,  0.69,  0.16,  0.86,  0.69,  0.32,  0.55,  0.10,  0.53, -0.13
1033,  0.77,  0.92,  0.08,  0.41,  0.07, -0.27,  0.84, -0.01,  0.19,  0.42, -0.01,  1.25,  0.15,  0.20, -0.29,  0.52,  1.11,  0.57,  0.10,  0.47
1034,  0.94, -0.51,  0.51,  0.72,  0.37,  0.61, -0.19,  0.61,  0.19,  0.22, -0.02,  0.70, -0.04,  0.07,  0.33,  0.51,  0.11,  0.17, -0.01,  0.62
1035,  0.42,  0.04,  0.52,  1.34,  0.25,  0.53, -0.34,  0.59,  0.65,  0.24,  0.55,  0.64,  0.48,  0.49, -0.15,  0.37,  0.72,  0.13,  0.49,  0.40
1036,  0.20,  0.86,  0.16,  0.60,  0.58,  0.44,  0.34,  0.58,  0.24,  0.67,  0.14,  0.31,  0.10,  0.87,  0.67,  0.40,  0.48,  0.26,  0.92,  0.31
1037,  0.24,  0.08,  0.57,  0.82,  0.22,  0.77,  0.25,  0.23,  0.31,  0.34,  0.29,  0.15, -0.07, -0.08,  0.26, -0.13,  0.03, -0.18, -0.00,  0.45
1038, -0.02,  0.64,  0.49,  0.62,  0.51,  0.26,  0.60,  0.72,  0.76,  0.30,  0.01,  0.74,  0.35,  0.01,  0.62,  0.64,  0.66,  0.61,  0.72,  0.36
1039,  0.53,  0.57,  0.42,  0.21,  0.36,  0.54,  0.24,  0.45,  0.25,  0.11,  0.30,  0.23,  1.17,  1.16,  0.52,  1.00,  0.18,  0.03,  0.37,  0.91
1040,  0.60,  0.47,  0.90, -0.08, -0.13,  0.72,  0.36,  0.62,  0.64,  0.42,  0.02,  0.51,  0.74,  0.51,  0.29,  0.02,  0.05, -0.13,  0.67,  0.07
1041,  0.96,  0.90,  0.51,  0.11,  0.18, -0.39,  0.87,  0.64,  0.82,  0.45,  0.31,  0.97,  0.09, -0.05,  0.58,  0.44, -0.05, -0.21,  0.11,  0.35
1042,  1.00,  0.73, -0.17,  0.36,  0.18,  0.37,  0.94,  0.84,  0.93,  0.52,  0.26,  0.47,  0.08,  0.45,  0.48, -0.01,  0.18, -0.20, -0.08,  0.02
1043,  0.20,  0.31,  0.78,  0.52,  0.18,  0.49,  0.41,  0.01,  0.83,  0.60,  0.38,  0.38,  0.16,  0.73,  0.86,  0.52,  0.92,  0.34,  0.24,  0.12
1044,  0.80,  0.39, -0.58,  0.14,  0.17,  0.58,  0.55, -0.03,  0.46,  0.56,  0.23,  0.85,  0.38, -0.45,  0.47,  0.57,  0.82,  0.66,  0.86,  0.51
1045,  0.41,  0.72,  0.16,  0.19,  1.04,  0.34,  0.31,  0.50,  0.27,  0.06,  0.46,  0.48,  0.42,  0.23, -0.13,  0.90, -0.12,  0.51,  1.00,  0.28
1046, -0.02,  0.31,  0.11,  0.20,  0.64,  0.52,  0.23,  0.71,  0.50,  0.16, -0.02,  0.32,  0.76,  0.09,  0.11,  0.31,  0.74,  1.44,  0.41,  0.56
1047,  1.02,  0.59,  0.41,  0.29, -0.01,  0.50,  0.68,  0.00,  0.01,  0.93,  0.56,  0.37, -0.37,  0.26,  0.62,  0.49,  0.01,  0.57, -0.15,  0.43
1048,  0.30,  0.37,  0.38,  0.39, -0.53,  0.07,  0.52,  0.45,  0.80, -0.21, -0.05,  0.47,  0.35,  0.23,  0.19,  0.53,  1.00,  0.15,  0.80,  0.08
1049,  0.50,  0.05,  0.36,  0.48,  0.56, -0.09,  0.75, -0.15, -0.26,  0.26,  0.67, -0.24,  0.30, -0.02,  0.62,  0.32,  0.32,  1.08,  0.50,  0.62
1050,  0.70,  0.39, -0.09,  0.02,  0.48,  0.72,  0.41,  0.07,  0.14,  0.36,  0.63, -0.27,  0.82,  0.47, -0.23,  0.98,  1.13, -0.15,  0.52,  0.86
1051,  0.19,  0.36, -0.00,  0.12,  0.64,  0.24,  0.62,  0.63,  0.50,  0.06,  0.61,  0.24,  0.20,  0.45,  0.56,  0.74,  0.39,  0.12,  0.41,  0.96
1052,  0.39,  0.47, -0.14,  0.18, -0.03,  0.86,  0.64, -0.10, -0.32,  0.59,  0.48,  0.21,  0.34,  0.16, -0.04,  0.41,  0.51,  0.06, -0.73,  0.45
1053,  0.26, -0.04,  0.47,  0.10,  0.34,  0.69,  0.45,  0.18,  0.42,  0.04,  0.98,  0.36,  0.45,  0.64, -0.13, -0.10,  0.16,  0.70,  1.08,  1.36
1054, -0.02,  0.37,  0.04,  0.42,  0.80,  0.41,  0.04,  0.90, -0.04,  0.27, -0.01,  0.05,  0.83, -0.16, -0.28,  0.48, -0.20,  0.94,  0.09,  0.18
1055,  0.71,  0.53,  0.29,  0.76,  1.02,  0.41,  0.99,  0.31,  0.25,  0.27,  0.49,  0.27,  0.49,  0.82,  0.57,  0.43,  0.45,  0.08,  0.16,  0.14
1056,  0.66,  0.88,  0.44,  0.18,  0.70,  0.73,  0.61,  0.07,  0.64,  0.63,  0.73,  0.02,  0.70,  0.76, -0.17,  0.44,  0.36,  0.71,  0.31,  0.25
1057,  0.73,  0.85,  0.55,  0.67,  0.79,  0.11,  0.51,  0.38,  0.31,  0.37,  0.34,  0.37,  0.27,  0.25,  0.37,  0.21, -0.10,  0.62,  0.01,  0.58
1058,  0.67,  0.26,  0.06,  0.33,  0.06,  0.23,  0.87,  0.52,  0.25,  0.69,  0.90,  0.78,  0.84,  0.17,  0.33,  0.24,  0.83,  0.50,  0.31,  0.51
1059,  0.64,  0.34,  1.15, -0.05,  0.66, -0.53,  0.20, -0.21,  0.48,  0.53,  0.35,  0.84,  0.06,  0.32,  0.04,  0.36,  1.50,  0.25,  0.78, -0.51
1060,  0.34,  0.57,  0.56, -0.55,  0.10,  0.52,  0.60,  0.33,  0.17,  0.80,  0.63,  0.06,  0.40,  0.21,  1.09,  0.75,  0.50,  0.12,  0.41, -0.08
1061,  0.20,  0.45,  0.24,  0.10, -0.02,  0.53,  0.70,  0.29,  0.42,  0.20,  0.34,  0.66,  0.30,  0.08,  0.18,  0.41,  0.58,  0.81,  0.79,  0.43
1062,  0.68,  0.55,  0.25,  0.32,  0.91,  0.43,  0.59,  0.12,  0.07,  0.28,  0.68,  0.93, -0.03,  0.66,  0.05,  1.00,  0.48,  0.97,  0.87, -0.01
1063,  0.96,  0.31,  0.16,  0.57,  0.85,  0.40,  0.30,  0.59,  0.49,  0.73,  0.39,  0.44, -0.01,  0.66,  0.30,  0.58,  0.01,  0.59,  0.52,  1.50
1064,  0.15,  0.51,  0.16,  0.58,  0.74,  0.77,  0.74,  0.28,  0.21,  0.93,  0.56,  0.60,  0.61,  0.79,  0.63,  0.36,  0.29,  0.18,  0.00,  0.88
1065,  1.40,  0.36,  0.82,  0.62,  0.52,  0.54,  0.14,  0.45,  0.01, -0.09,  0.51,  0.49,  0.85,  0.66,  0.02, -0.05,  0.45, -0.15,  0.49,  0.60
1066,  0.69,  0.77,  0.23,  0.35,  0.53,  0.26,  0.55,  0.42,  0.40,  0.29,  0.45,  0.73,  0.64, -0.03,  0.44, -0.09,  0.37,  0.01,  0.17,  0.51
1067,  0.44, -0.07,  0.29,  0.17,  0.82,  0.49, -0.14,  0.32,  0.08,  0.47,  1.05,  0.09,  0.04,  0.20,  0.68,  0.33,  0.94,  0.74,  0.26,  0.86
1068,  0.71,  0.81,  0.05,  0.56,  0.12,  0.21,  0.57,  0.68,  0.05,  0.48,  0.76,  0.70,  0.32,  0.36,  0.72,  0.80,  0.28,  0.52,  0.80,  0.26
1069,  0.20,  1.03,  0.72,  0.11,  0.48,  0.24,  0.03,  0.04,  0.87,  0.27,  0.12,  0.52,  0.78,  0.76, -0.16,  0.85,  0.10,  0.36,  0.44,  0.70
1070,  0.30,  0.54,  1.10,  1.05,  0.57,  0.79,  0.71, -0.16,  0.93,  0.75,  0.51,  0.22,  0.07,  0.14,  1.23,  0.14,  0.37,  0.13,  0.29,  0.24
1071, -0.22,  0.43,  0.13,  0.86,  0.64,  0.24, -0.02, -0.02,  0.40,  0.76,  0.49,  0.90, -0.03,  0.68,  1.05, -0.51,  0.72,  0.24, -0.07,  0.17
1072,  0.23,  0.37,  0.64,  0.67,  0.82,  0.36,  0.48,  0.70,  0.32,  0.73,  0.32,  0.79,  0.68,  0.12,  0.13,  0.57, -0.09, -0.09,  0.30, -0.01
1073,  0.38,  0.30,  0.86, -0.86,  0.34,  0.41,  0.26,  0.87, -0.14,  0.69,  1.14,  0.77, -0.27,  0.65,  1.33,  0.54,  1.16,  0.28,  0.88,  0.42
1074,  0.75,  0.65,  0.30, -0.83,  0.26,  0.47,  0.68,  0.43,  1.00,  0.55,  0.27, -0.62,  0.64,  0.60, -0.01,  0.56,  0.61,  0.44,  0.59,  0.78
1075,  0.42,  0.56,  0.64,  0.67,  0.57,  0.41,  0.83,  0.32,  0.22,  0.93,  0.81,  0.47,  0.89,  0.08,  0.66,  0.50,  0.09,  0.51,  0.67,  0.72
1076,  0.79,  0.74,  0.86,  0.55,  0.77,  0.55,  0.87,  0.03,  0.92,  0.69,  0.90,  0.22,  0.39,  0.22,  0.06,  0.16,  0.69,  0.99,  0.89,  0.57
1077,  0.33,  0.73,  0.44,  0.75,  0.55,  0.73,  0.96,  0.34,  0.13,  0.65,  0.31,  0.91,  0.25,  0.80,  0.51,  0.36,  0.02,  0.11,  0.14,  0.93
1078,  0.13,  0.80,  0.26,  0.21,  0.27,  0.13,  0.26, -0.10,  0.27,  0.41,  0.51,  0.28,  0.81,  0.60,  0.85,  0.62,  0.38,  0.11,  0.34,  0.73
1079,  0.60, -0.17,  0.29,  0.81,  0.03,  0.12,  0.62, -0.49,  0.55, -0.14,  0.59,  0.67,  0.40,  0.12,  0.56,  0.56,  0.52, -0.46,  0.45,  0.33
1080,  0.44,  0.41,  0.76,  0.35,  0.12,  0.28,  0.53,  0.59,  0.29,  0.25,  0.61,  0.44,  0.17,  0.59,  0.36,  0.99,  1.06,  0.57,  0.74,  0.49
1081,  0.54,  0.70,  0.40,  0.66,  0.24,  0.76,  0.48, -0.12,  0.81,  0.57,  0.72,  0.92,  0.08, -0.00,  0.68,  0.46,  0.33,  0.35,  0.26,  0.04
1082,  0.09,  0.52,  0.18,  0.47,  0.65,  0.67,  0.51,  0.24,  0.02,  0.14,  0.95,  0.96,  0.67,  0.01,  0.66,  0.06,  0.93,  0.07,  0.88,  0.92
1083, -0.00,  0.29,  0.41,  0.15,  0.13,  0.36,  0.19,  0.52,  0.79,  0.08,  0.81,  0.77,  0.13,  0.61,  0.02,  0.08,  0.43,  0.20,  0.79,  0.47
1084,  0.48,  0.57,  0.14,  0.90,  1.11,  0.61,  0.69,  0.63,  0.30,  0.19,  0.68,  0.61,  0.55,  0.91,  0.95,  0.56,  0.63,  0.22,  0.90,  0.66
1085,  0.20,  1.08,  0.19,  0.50,  0.63,  0.77,  0.17,  0.03, -0.15,  0.14,  0.72,  0.52,  0.52,  0.32,  0.61,  0.29,  0.49,  0.90,  0.42,  0.24
1086, -0.04,  0.74,  0.28,  0.48,  0.64,  0.40,  0.23,  0.35,  0.18,  0.62,  0.65,  0.56,  0.12,  0.55,  0.81,  0.33,  0.87,  0.94,  0.11,  0.63
1087,  0.13, -0.35,  0.28,  0.30, -0.00,  0.57,  0.14,  0.29, -0.58, -0.01,  0.29,  0.29,  0.21,  0.16, -0.29,  0.52,  0.77,  1.07,  0.56, -0.89
1088,  0.18,  0.02,  0.35,  0.56, -0.13,  0.18, -0.07,  0.14,  0.59,  0.03,  0.44,  0.12, -0.03,  0.25,  0.42,  0.77, -0.32, -0.20,  0.44,  0.60
1089, -0.31,  0.29,  0.28, -0.05, -0.08,  0.22,  0.77,  0.82,  0.65,  0.35, -0.58,  0.50,  0.21, -0.04,  0.43,  0.21,  1.13,  0.61,  0.06, -0.44
1090,  0.07,  0.88,  0.96, -0.09,  0.34, -0.20,  0.30,  0.06,  0.52,  0.28, -0.08,  0.49,  0.88, -0.17, -0.11,  0.83,  0.48,  0.54,  1.04,  0.01
1091,  0.52, -0.04,  0.43, -0.16,  0.81, -0.03,  0.59,  0.69,  0.10,  0.65,  0.05,  0.26,  0.32,  0.71,  0.17,  0.55,  0.26,  0.56,  0.62,  0.67
1092,  0.20,  0.04,  0.51,  0.07,  0.74,  0.34,  0.52,  0.44,  0.00,  0.49,  0.11,  0.48,  0.74,  0.53,  0.28,  0.20,  0.57,  0.53,  0.96, -0.06
1093,  0.80,  0.81,  0.41,  0.38,  0.56,  1.03,  0.82,  0.19,  1.02,  0.39,  0.71,  0.23,  0.44,  0.29,  0.27,  0.29,  0.33,  0.25,  0.23,  0.24
1094,  0.47,  0.13,  0.48,  0.08,  0.65,  0.51,  0.11,  0.62,  0.57,  0.06,  0.93,  0.84,  0.10,  0.11,  0.43,  0.66,  0.46,  0.36,  0.42,  0.15
1095,  0.53,  1.11,  0.92,  0.52,  0.64,  0.16,  0.23,  0.33,  0.87,  0.96,  0.26,  0.03,  0.43,  0.07, -0.25, -0.03, -0.26,  0.43,  0.53,  0.02
1096,  0.40, -0.07,  0.06,  0.05,  0.53,  0.20,  0.71,  0.45,  0.12,  0.80, -0.19,  0.67,  0.37,  0.71,  0.79,  0.53,  0.21,  0.40,  0.56,  0.60
1097,  0.03,  0.99,  0.36,  0.45,  0.50,  0.58,  0.92, -0.23,  0.38,  0.18,  0.75,  0.25,  0.76,  0.05,  0.83, -0.06, -0.02,  0.13,  0.38,  0.60
1098,  0.04,  0.60, -0.38, -0.06,  1.16,  0.29,  0.08,  0.11,  1.20,  0.76,  0.64, -0.27,  0.20,  0.47,  0.96,  0.00,  0.25,  0.47, -0.12,  1.02
1099,  0.05,  1.07,  0.21,  0.55,  0.17,  0.78,  0.31,  0.90,  0.85,  1.03,  0.20,  0.40,  0.43,  0.87,  1.01,  0.33,  0.09,  0.06,  0.53,  0.20
1100,  0.15,  0.53,  0.99,  0.43,  0.04,  0.51,  0.89,  0.94,  0.81,  0.51,  0.11,  0.54,  0.69,  0.11,  0.54,  0.27,  0.14,  0.70,  0.20,  0.64
1101,  0.83,  1.14,  0.73,  0.26,  0.91, -0.08,  0.73,  0.62,  0.02,  0.61,  0.88,  0.35,  0.33,  0.03,  1.24,  0.57,  0.29,  0.46,  0.13,  0.42
1102,  0.35,  0.58,  0.20,  0.81,  0.15,  0.44,  0.88,  0.54,  0.08,  0.41,  0.19,  0.30,  0.66,  0.10,  0.18,  0.20,  0.33,  0.14,  0.70,  0.83
1103,  0.32,  0.26,  0.37,  0.78,  0.56,  0.31,  0.37,  0.76,  0.03, -0.08,  0.30,  0.65,  0.79,  0.82, -0.09,  0.98,  0.71,  0.72,  0.57,  0.72
1104,  0.78,  0.45,  0.37,  0.72,  0.29,  0.26,  0.59,  0.18,  0.65,  0.76, -0.01,  0.33,  0.19,  0.13,  0.40,  0.86,  0.86,  0.59, -0.05,  0.16
1105,  0.47,  0.84,  0.06,  0.05,  0.19, -0.20,  0.20,  0.52,  1.02,  1.12,  0.39,  0.56,  0.54,  0.63,  0.36,  0.44,  0.04,  0.07,  0.24,  0.16
1106,  0.35,  0.64,  0.85,  0.59,  0.54, -0.03,  0.82,  0.69,  0.55,  0.55,  0.10,  0.29,  0.88,  0.65,  0.23,  0.04,  0.90,  0.77,  0.69,  0.52
1107,  0.90,  0.38,  0.67,  0.50,  0.37,  0.96,  0.76,  0.42,  0.25,  0.72,  0.54,  0.27,  0.61,  0.16,  0.04,  0.49,  0.51,  0.52,  0.83,  0.59
1108,  0.11,  0.22,  0.11,  0.74,  0.04,  0.48,  0.49,  0.02,  0.19,  0.35,  0.36,  0.62,  0.77,  0.30,  0.66,  0.24,  0.78,  0.74,  0.15,  0.27
1109,  0.72,  0.41,  0.55,  0.44,  0.03,  0.03,  0.05,  0.31,  0.55,  0.32,  0.31,  0.17,  0.73,  0.84,  0.42,  0.28,  0.62,  0.22,  0.46,  0.14
1110,  0.83,  0.28, -0.12,  0.45, -0.13,  0.43,  1.00,  0.23,  0.66, -0.19, -0.11,  0.24,  0.15,  0.33,  0.67,  0.53,  0.68, -0.37,  0.13,  0.89
1111,  0.75,  0.42,  0.59,  0.82,  0.22,  0.30,  0.08,  0.55,  0.44,  0.44,  0.40,  0.72,  0.61,  0.16,  0.86,  0.71,  0.63,  0.47,  0.19,  0.07
1112,  0.33,  0.85,  0.53,  0.39,  0.32,  0.77,  0.87,  0.42,  0.32,  0.38,  0.53,  0.75,  0.19,  0.05,  0.97,  0.12,  0.39,  0.62,  0.39,  0.39
1113,  0.18,  0.01,  0.50,  0.59,  0.11,  0.70,  1.12,  0.50, -0.02, -0.16,  0.50, -0.34, -0.05,  0.76, -0.31,  0.18,  0.97,  0.89,  0.36, -0.27
1114,  0.13,  0.63,  0.28,  0.58, -0.04,  0.85,  0.51,  0.51,  0.03, -0.01,  0.50,  0.31,  0.41,  0.89,  0.49, -0.10,  0.66, -0.00,  0.61,  0.11
1115,  0.51,  1.11, -0.01,  0.04,  0.21,  0.71,  0.36,  0.53,  0.64,  0.19,  0.46,  0.03,  0.55,  0.43,  0.12,  0.25,  0.49,  0.24,  0.66,  0.45
1116,  0.59,  0.63,  0.34,  0.97,  0.95,  0.37,  0.30,  0.42,  0.63,  0.39,  0.60,  0.18,  0.09,  0.99,  0.55,  0.03,  0.65,  0.91,  0.96,  0.96
1117, -0.31,  0.92, -0.32,  0.61,  0.50,  0.67,  0.55, -0.18,  0.06,  0.83,  0.29,  0.22,  0.31,  0.10,  0.75,  0.46,  0.86,  0.83, -0.13, -0.09
1118,  0.07,  0.19,  0.03,  0.29,  0.75,  1.06,  0.18,  0.13,  0.25, -0.35,  0.62,  0.38,  0.59,  0.25,  0.26,  0.52,  0.40,  0.43,  0.58,  0.94
1119,  0.42,  0.33,  0.08,  0.37,  0.24,  0.87,  0.47,  1.10,  0.45,  0.95,  0.74,  0.40,  0.25,  0.55,  0.67,  0.27,  0.87,  0.39,  0.44,  0.54
