 811,  0.08,  0.01,  0.27,  0.94,  0.83,  0.81,  0.09,  0.39,  0.99,  0.69,  0.90,  0.00,  0.44,  0.66,  0.70,  0.40,  0.57,  0.86,  0.08,  0.53
 812,  0.48,  0.37,  0.05,  0.21,  0.54,  0.55,  0.29,  0.96,  0.94,  0.88,  0.95,  0.87,  0.92,  0.82,  0.24,  0.19,  0.66,  0.75,  0.38,  0.71
 813,  0.70,  0.47,  0.76,  0.41,  0.95,  0.17,  0.30,  0.89,  0.72,  0.29,  0.06,  0.86,  0.63,  0.81,  0.15,  0.86,  0.12,  0.80,  0.17,  0.25
 814,  0.26,  0.23,  0.11,  0.70,  0.38,  0.69,  0.27,  1.00,  0.77,  0.64,  0.79,  0.90,  0.06,  0.13,  0.40,  0.88,  0.15,  0.55,  0.30,  0.24
 815,  0.89,  0.38,  0.37,  0.26,  0.34,  0.68,  0.05,  0.71,  0.25,  0.16,  0.33,  0.71,  0.26,  0.30,  0.14,  0.11,  0.18,  0.78,  0.87,  0.03
 816,  0.08,  0.04,  0.47,  0.75,  0.31,  0.99,  0.90,  0.35,  0.68,  0.12,  0.96,  0.23,  0.29,  0.54,  0.52,  0.80,  0.45,  0.26,  0.36,  0.41
 817,  0.96,  0.43,  0.45,  0.73,  0.46,  0.16,  0.42,  0.89,  0.40,  0.85,  0.16,  0.86,  0.40,  0.61,  0.27,  0.64,  0.60,  0.97,  0.11,  0.51
 818,  0.61,  0.45,  0.06,  0.80,  0.92,  0.38,  0.97,  0.94,  0.14,  0.90,  0.81,  0.82,  0.82,  0.18,  0.01,  0.95,  0.51,  0.26,  0.01,  0.97
 819,  0.98,  0.74,  0.42,  0.80,  0.14,  0.48,  0.68,  0.47,  0.60,  0.31,  0.49,  0.16,  0.23,  0.99,  0.87,  0.97,  0.54,  0.50,  0.93,  0.74
 820,  0.85,  0.14,  0.75,  0.12,  0.02,  0.88,  0.94,  0.87,  0.77,  0.35,  0.15,  0.17,  0.99,  0.47,  0.23,  0.04,  0.72,  0.44,  0.72,  0.74
 821,  0.42,  0.70,  0.93,  0.46,  0.98,  0.60,  0.04,  0.20,  0.49,  0.25,  0.69,  0.87,  0.02,  0.57,  0.32,  0.16,  0.87,  0.16,  0.59,  0.65
 822,  0.10,  0.09,  0.97,  0.58,  0.39,  0.48,  0.57,  0.03,  0.24,  0.70,  0.49,  0.82,  1.00,  0.12,  0.93,  0.89,  0.76,  0.96,  0.63,  0.55
 823,  0.92,  0.29,  0.58,  0.83,  0.19,  0.98,  0.43,  0.67,  0.75,  0.71,  0.90,  0.26,  0.04,  0.91,  0.92,  0.63,  0.16,  0.04,  0.92,  0.80
 824,  0.74,  0.35,  0.52,  0.70,  0.75,  0.82,  0.19,  0.35,  0.25,  0.46,  0.24,  0.47,  0.68,  0.53,  0.69,  0.33,  0.67,  0.33,  0.61,  0.25
 825,  0.66,  0.19,  0.20,  0.57,  0.27,  0.67,  0.77,  0.99,  0.01,  0.18,  0.65,  0.26,  0.94,  0.20,  0.36,  0.36,  0.52,  0.19,  0.80,  0.83
 826,  0.52,  0.26,  0.25,  0.12,  0.84,  0.40,  0.86,  0.47,  0.67,  0.66,  0.99,  0.53,  0.99,  0.45,  0.82,  0.21,  0.24,  0.13,  0.98,  0.40
 827,  0.52,  0.68,  0.03,  0.76,  0.73,  0.86,  0.28,  1.00,  0.37,  0.17,  0.59,  0.56,  0.37,  0.67,  0.40,  0.11,  0.72,  0.84,  0.65,  0.65
 828,  0.57,  0.74,  0.33,  0.43,  0.36,  0.86,  0.44,  0.15,  0.97,  0.87,  0.12,  0.70,  0.03,  0.91,  0.15,  0.47,  0.56,  0.19,  0.59,  0.35
 829,  0.47,  0.03,  0.79,  0.09,  0.22,  0.28,  0.97,  0.53,  0.29,  0.31,  0.11,  0.98,  0.90,  0.37,  0.49,  0.71,  0.69,  0.89,  0.75,  0.57
 830,  0.01,  0.31,  0.14,  0.63,  0.26,  0.97,  0.37,  0.04,  0.10,  0.35,  0.03,  0.20,  0.57,  0.49,  0.11,  0.42,  0.44,  0.51,  0.89,  0.16
 831,  0.22,  0.65,  0.51,  0.94,  0.78,  0.42,  0.23,  0.05,  0.30,  0.80,  0.99,  0.77,  0.02,  0.48,  0.28,  0.81,  0.91,  0.89,  0.20,  0.34
 832,  0.63,  0.87,  0.65,  0.97,  0.49,  0.01,  0.68,  0.03,  0.61,  0.35,  0.19,  0.03,  0.83,  0.60,  0.44,  0.19,  1.00,  0.69,  0.53,  0.93
 833,  0.67,  0.06,  0.41,  0.06,  0.80,  0.86,  0.95,  0.98,  0.14,  0.91,  0.15,  0.96,  0.50,  0.35,  0.58,  0.44,  0.87,  0.30,  0.88,  0.17
 834,  0.61,  0.70,  0.54,  0.55,  0.46,  0.59,  0.08,  0.25,  0.65,  0.74,  0.47,  0.64,  0.03,  0.52,  0.01,  0.04,  0.89,  0.83,  0.09,  0.10
 835,  0.20,  0.10,  0.13,  0.67,  0.84,  0.02,  0.90,  0.52,  0.82,  0.47,  0.46,  0.92,  0.05,  0.93,  0.67,  0.57,  0.44,  0.72,  0.39,  0.32
 836,  0.50,  0.76,  0.30,  0.84,  0.82,  0.59,  0.89,  0.13,  0.67,  0.97,  0.87,  0.52,  0.84,  0.72,  0.45,  0.15,  0.42,  0.98,  0.06,  0.53
 837,  0.92,  0.17,  0.96,  0.88,  0.41,  0.45,  0.12,  0.30,  0.89,  0.67,  0.87,  0.06,  0.95,  0.84,  0.62,  0.47,  0.72,  0.77,  0.44,  0.85
 838,  0.44,  0.46,  0.78,  0.84,  0.78,  0.84,  0.40,  0.98,  0.30,  0.62,  0.37,  0.61,  0.57,  0.91,  0.31,  0.48,  0.44,  0.75,  0.92,  0.43
 839,  0.16,  0.07,  0.43,  0.43,  0.90,  0.26,  0.60,  0.16,  0.49,  0.70,  0.67,  0.76,  0.71,  0.14,  0.67,  0.66,  0.64,  0.62,  0.60,  0.01
 840,  0.12,  0.86,  0.57,  0.77,  0.09,  0.03,  0.66,  0.76,  0.64,  0.12,  0.60,  0.37,  0.73,  0.04,  0.31,  0.48,  0.54,  0.27,  0.94,  0.82
 841,  0.45,  0.49,  0.44,  0.03,  0.13,  0.42,  0.71,  0.53,  0.83,  0.83,  0.84,  0.43,  0.96,  0.97,  0.33,  0.46,  0.68,  0.64,  0.65,  0.17
 842,  0.75,  0.99,  0.69,  0.00,  0.51,  0.76,  0.04,  0.87,  0.37,  0.66,  0.24,  0.49,  0.28,  0.15,  0.34,  0.12,  0.85,  0.98,  0.02,  0.22
 843,  0.10,  0.30,  0.76,  0.07,  0.69,  0.11,  0.33,  0.85,  0.85,  0.06,  0.53,  0.74,  0.82,  0.43,  0.48,  0.80,  0.52,  0.20,  0.36,  0.87
 844,  0.50,  0.40,  0.98,  0.48,  0.98,  0.27,  0.55,  0.83,  0.13,  0.18,  0.19,  0.31,  0.73,  0.28,  0.45,  0.61,  0.07,  0.21,  0.41,  0.79
 845,  0.00,  0.81,  0.93,  0.21,  0.67,  0.60,  0.15,  0.77,  0.73,  0.16,  0.53,  0.14,  0.00,  0.44,  0.37,  0.89,  0.02,  0.03,  0.72,  0.79
 846,  0.41,  0.55,  0.80,  0.29,  0.05,  0.03,  0.71,  0.42,  0.92,  0.35,  0.13,  0.20,  0.52,  0.07,  0.10,  0.41,  0.48,  0.17,  0.13,  0.16
 847,  0.86,  0.09,  0.33,  0.92,  0.87,  0.16,  0.28,  0.58,  0.16,  0.34,  0.26,  0.23,  0.42,  0.23,  0.24,  0.72,  0.39,  0.88,  0.04,  0.71
 848,  0.73,  0.04,  0.13,  0.38,  0.11,  0.56,  0.01,  0.01,  0.16,  0.79,  0.04,  0.47,  0.13,  0.71,  0.56,  0.61,  0.47,  0.55,  0.65,  0.83
 849,  0.48,  0.74,  0.06,  0.32,  0.66,  0.33,  0.54,  0.47,  0.14,  0.46,  0.72,  0.76,  0.06,  0.34,  0.39,  0.28,  0.24,  0.51,  0.65,  0.54
 850,  0.65,  0.02,  0.25,  0.80,  0.56,  0.04,  0.33,  0.95,  0.82,  0.46,  0.16,  0.03,  0.01,  0.17,  0.45,  0.14,  0.42,  0.70,  0.51,  0.02
 851,  0.88,  0.03,  0.02,  0.21,  0.36,  0.90,  0.64,  0.06,  0.71,  0.60,  0.32,  0.68,  0.93,  0.60,  0.87,  0.53,  0.31,  0.44,  0.64,  0.24
 852,  0.50,  0.88,  0.87,  0.82,  0.35,  0.17,  0.90,  0.58,  0.70,  0.02,  0.40,  0.83,  0.08,  0.07,  0.27,  0.82,  0.76,  0.04,  0.96,  0.21
 853,  0.96,  0.79,  0.65,  0.34,  0.38,  0.24,  0.47,  0.53,  0.46,  0.51,  0.31,  0.73,  0.60,  0.11,  0.24,  0.86,  0.51,  0.81,  0.80,  0.20
 854,  0.98,  0.41,  0.59,  0.03,  0.72,  0.42,  0.46,  0.82,  0.56,  0.80,  0.01,  0.38,  0.24,  0.00,  0.12,  0.31,  0.30,  0.84,  0.28,  0.51
 855,  0.60,  0.45,  0.07,  0.46,  1.00,  0.09,  0.32,  0.29,  0.64,  0.16,  0.20,  0.20,  0.01,  0.22,  0.57,  0.52,  0.38,  0.16,  0.51,  0.46
 856,  0.85,  0.45,  0.45,  0.69,  0.61,  0.08,  0.47,  0.67,  0.74,  0.77,  0.59,  0.40,  0.16,  0.31,  0.48,  0.97,  0.61,  0.26,  0.47,  0.85
 857,  0.60,  0.28,  0.54,  0.61,  0.20,  0.72,  0.03,  0.50,  0.24,  0.38,  0.10,  0.81,  0.88,  0.01,  0.23,  0.02,  0.84,  0.19,  0.19,  0.63
 858,  0.60,  0.51,  0.95,  0.43,  0.37,  0.05,  0.53,  0.06,  0.89,  0.13,  0.77,  0.13,  0.20,  0.47,  0.28,  0.50,  0.38,  0.05,  0.07,  0.24
 859,  0.67,  0.90,  0.16,  0.23,  0.26,  0.12,  0.46,  0.19,  0.11,  0.91,  0.59,  0.89,  0.84,  0.45,  0.27,  0.22,  0.99,  0.89,  0.63,  0.48
 860,  0.98,  0.16,  0.14,  0.94,  0.83,  0.78,  0.83,  0.57,  0.09,  0.40,  0.94,  0.51,  0.45,  0.50,  0.07,  0.83,  0.23,  0.73,  0.15,  0.10
 861,  0.42,  0.21,  0.47,  0.55,  0.13,  0.71,  0.71,  0.98,  0.92,  0.98,  0.58,  0.84,  0.34,  0.64,  0.42,  0.78,  0.57,  0.30,  0.70,  0.35
 862,  0.50,  0.97,  0.50,  0.85,  0.17,  0.85,  0.59,  0.65,  0.32,  0.42,  0.89,  0.24,  0.48,  0.71,  0.25,  0.63,  0.33,  0.98,  0.39,  0.32
 863,  0.27,  0.33,  0.89,  0.45,  0.75,  0.57,  0.57,  0.83,  0.40,  0.64,  0.22,  0.07,  0.96,  0.28,  0.73,  0.13,  0.35,  0.62,  0.79,  0.62
 864,  0.11,  0.64,  0.96,  0.32,  0.39,  0.60,  0.83,  0.42,  0.92,  0.90,  0.35,  0.59,  0.92,  0.07,  0.31,  0.08,  0.07,  0.39,  0.36,  0.56
 865,  0.50,  0.66,  0.99,  0.50,  0.21,  0.66,  0.85,  0.01,  0.84,  0.05,  0.64,  0.33,  0.50,  0.74,  0.46,  0.43,  1.00,  0.74,  0.63,  0.58
 866,  0.48,  0.67,  0.14,  0.90,  0.11,  0.43,  0.49,  0.79,  0.12,  0.95,  0.11,  0.58,  0.56,  0.58,  0.44,  0.54,  0.19,  0.76,  0.71,  0.54
 867,  0.08,  0.64,  0.89,  0.14,  0.73,  0.61,  0.76,  0.52,  0.34,  0.40,  0.53,  0.27,  0.55,  0.51,  0.40,  0.68,  0.80,  0.71,  0.35,  0.75
 868,  0.86,  0.87,  0.94,  0.62,  0.29,  0.40,  0.69,  0.54,  0.94,  0.25,  0.27,  0.78,  0.64,  0.08,  0.06,  0.98,  0.23,  0.83,  0.74,  0.53
 869,  0.44,  0.12,  0.94,  0.09,  0.27,  0.50,  0.19,  0.54,  0.58,  0.31,  0.47,  0.93,  0.14,  0.13,  0.13,  0.54,  0.39,  0.56,  0.45,  0.07
 870,  0.36,  0.14,  0.00,  0.12,  0.96,  0.20,  0.90,  0.41,  0.19,  0.62,  0.29,  0.18,  0.07,  0.77,  0.56,  0.30,  0.47,  0.35,  0.15,  0.03
 871,  0.21,  0.29,  0.57,  0.31,  0.06,  0.70,  0.39,  0.44,  0.26,  0.28,  0.99,  0.06,  0.03,  0.55,  0.07,  0.08,  0.68,  0.69,  0.44,  0.76
 872,  0.70,  0.43,  0.15,  0.73,  0.38,  0.70,  0.68,  0.15,  0.55,  0.20,  0.00,  0.30,  0.01,  0.91,  0.49,  0.29,  0.67,  0.37,  0.24,  0.87
 873,  0.94,  0.91,  0.58,  0.74,  0.96,  0.55,  0.87,  0.90,  0.95,  0.30,  0.99,  0.15,  0.54,  0.12,  0.20,  0.18,  0.19,  0.38,  0.19,  0.35
 874,  0.86,  1.00,  0.52,  0.59,  0.09,  0.73,  0.64,  0.24,  0.56,  0.93,  0.41,  0.34,  0.36,  0.15,  0.80,  0.50,  0.47,  0.62,  0.73,  0.08
 875,  0.31,  0.08,  0.09,  0.55,  0.94,  0.73,  0.02,  0.56,  0.42,  0.41,  0.21,  0.40,  0.76,  0.79,  0.20,  0.26,  0.54,  0.45,  0.97,  0.44
 876,  0.99,  0.12,  0.31,  0.43,  0.20,  0.86,  0.96,  0.09,  0.13,  0.74,  0.64,  0.93,  0.37,  0.70,  0.49,  0.54,  0.64,  0.82,  0.02,  0.73
 877,  0.65,  0.87,  0.43,  0.52,  0.21,  0.21,  0.37,  0.59,  0.28,  0.07,  0.92,  0.29,  0.91,  0.79,  0.31,  0.09,  0.14,  0.83,  0.77,  0.26
 878,  0.51,  0.96,  0.50,  0.52,  0.08,  0.40,  0.42,  0.31,  0.43,  0.07,  0.23,  0.29,  0.14,  0.14,  0.32,  0.40,  0.84,  0.91,  0.71,  0.91
 879,  0.97,  0.90,  0.89,  0.31,  0.40,  0.85,  0.77,  0.91,  0.98,  0.51,  0.68,  0.79,  0.15,  0.35,  0.71,  0.90,  0.52,  0.52,  0.60,  0.94
 880,  0.79,  0.12,  0.31,  0.84,  0.14,  0.24,  0.73,  0.16,  0.81,  0.40,  0.55,  0.43,  0.67,  0.80,  0.50,  0.54,  0.81,  0.59,  0.07,  0.46
 881,  0.64,  0.65,  0.61,  0.28,  0.83,  0.82,  0.67,  0.75,  0.15,  0.04,  0.38,  0.62,  0.43,  0.06,  0.12,  0.22,  0.27,  0.80,  0.57,  0.94
 882,  0.88,  0.16,  0.95,  0.02,  0.59,  0.33,  0.03,  0.02,  0.73,  0.72,  0.92,  0.13,  0.99,  0.49,  0.24,  0.28,  0.27,  0.15,  0.58,  0.01
 883,  0.13,  0.33,  0.98,  0.07,  0.03,  0.79,  0.84,  0.66,  0.57,  0.95,  0.90,  0.55,  0.44,  0.99,  0.90,  0.96,  0.31,  0.05,  0.11,  0.88
 884,  0.18,  0.60,  0.18,  0.20,  0.19,  0.89,  0.08,  0.93,  0.37,  0.17,  0.45,  0.08,  0.05,  0.39,  0.84,  0.02,  0.35,  0.49,  0.54,  0.62
 885,  0.19,  0.26,  0.77,  0.04,  0.52,  0.21,  0.78,  0.82,  0.98,  0.68,  0.51,  0.84,  0.44,  0.36,  0.77,  0.05,  0.52,  0.57,  0.94,  0.83
 886,  0.31,  0.38,  0.70,  0.58,  0.88,  0.50,  0.31,  0.87,  1.00,  0.51,  0.84,  0.95,  0.09,  0.72,  0.00,  0.56,  0.52,  0.69,  0.08,  0.53
 887,  0.33,  0.11,  0.79,  0.53,  0.67,  0.04,  0.65,  0.65,  0.21,  0.67,  0.12,  0.46,  0.63,  0.75,  0.17,  0.43,  0.05,  0.04,  0.13,  0.06
 888,  0.38,  0.13,  0.22,  0.36,  0.57,  0.79,  0.88,  0.18,  0.86,  0.30,  0.63,  0.46,  0.21,  0.61,  0.38,  0.32,  0.40,  0.04,  0.38,  0.44
 889,  0.13,  0.29,  0.95,  0.85,  0.11,  0.59,  0.18,  0.79,  0.29,  0.43,  0.14,  0.17,  0.32,  0.31,  0.24,  0.63,  0.33,  0.74,  0.59,  0.93
 890,  0.59,  0.71,  0.84,  0.31,  0.08,  0.88,  0.57,  0.62,  0.20,  0.63,  0.72,  0.22,  0.39,  0.11,  0.46,  0.02,  0.91,  0.20,  0.73,  0.07
 891,  0.27,  0.48,  0.38,  0.00,  0.02,  0.06,  0.80,  0.14,  0.76,  0.64,  0.89,  0.31,  0.29,  0.10,  0.49,  0.95,  0.23,  0.90,  0.60,  0.07
 892,  0.59,  0.92,  0.98,  0.48,  0.65,  0.06,  0.63,  0.88,  0.07,  0.31,  0.84,  0.51,  0.02,  0.81,  0.53,  0.64,  0.37,  0.72,  0.51,  0.11
 893,  0.77,  0.88,  0.95,  0.14,  0.85,  0.87,  0.19,  0.56,  0.92,  0.10,  0.42,  0.96,  0.27,  0.27,  0.74,  0.58,  0.05,  0.10,  0.70,  0.10
 894,  0.62,  0.11,  0.29,  0.22,  0.31,  0.64,  0.20,  0.10,  0.20,  0.30,  0.03,  0.75,  0.60,  0.13,  0.86,  0.06,  0.13,  0.75,  0.50,  0.38
 895,  0.04,  0.97,  0.20,  0.21,  0.44,  0.75,  0.69,  0.55,  0.99,  0.24,  0.66,  0.54,  0.46,  0.88,  0.53,  0.24,  0.44,  0.70,  0.54,  0.22
 896,  0.00,  0.64,  0.64,  0.19,  0.38,  0.90,  0.74,  0.73,  0.28,  0.96,  0.01,  0.41,  0.90,  0.88,  0.34,  0.57,  0.35,  0.10,  0.69,  0.86
 897,  0.68,  0.44,  0.80,  0.32,  0.40,  0.03,  0.00,  0.40,  0.04,  0.48,  0.30,  0.40,  0.68,  0.77,  0.91,  0.58,  0.04,  0.89,  0.67,  0.48
 898,  0.78,  0.41,  0.90,  0.16,  0.32,  0.80,  0.98,  0.55,  0.85,  0.51,  0.07,  0.88,  0.46,  0.53,  0.67,  0.39,  0.27,  0.88,  0.17,  0.56
 899,  0.98,  0.51,  0.71,  0.51,  0.87,  0.74,  0.30,  0.54,  0.10,  0.80,  0.28,  0.93,  0.88,  0.75,  0.75,  0.03,  0.18,  0.68,  0.82,  0.21
 900,  0.59,  0.54,  0.60,  0.33,  0.19,  0.37,  0.90,  0.45,  0.25,  0.89,  0.87,  0.43,  0.39,  0.47,  0.13,  0.77,  0.90,  0.34,  0.94,  0.66
 901,  0.49,  0.84,  0.82,  0.96,  0.01,  0.92,  0.53,  0.86,  0.52,  0.34,  0.94,  0.30,  0.10,  0.61,  0.87,  0.48,  0.01,  0.03,  0.80,  0.69
 902,  0.84,  0.62,  0.65,  0.60,  0.84,  0.47,  0.03,  0.12,  0.30,  0.19,  0.30,  0.85,  0.20,  0.09,  0.38,  0.15,  0.31,  0.69,  0.22,  0.98
 903,  0.47,  0.05,  0.72,  0.51,  0.00,  0.22,  0.93,  0.69,  0.22,  0.50,  0.85,  0.74,  0.69,  0.32,  0.17,  0.86,  0.28,  0.76,  0.37,  0.13
 904,  0.60,  0.68,  0.55,  0.06,  0.82,  0.42,  0.38,  0.71,  0.91,  0.34,  0.66,  0.72,  0.50,  0.33,  0.28,  0.91,  0.67,  0.10,  0.28,  0.34
 905,  0.75,  0.09,  0.02,  0.71,  0.80,  0.81,  0.45,  0.50,  0.48,  0.45,  0.94,  0.64,  0.54,  0.24,  0.01,  0.32,  0.10,  0.84,  0.36,  0.47
 906,  0.69,  0.83,  0.23,  0.73,  0.57,  0.48,  0.67,  0.18,  0.56,  0.82,  0.17,  0.67,  0.82,  0.44,  0.96,  0.32,  0.56,  0.35,  0.21,  0.44
 907,  0.35,  0.97,  0.50,  0.48,  0.86,  0.12,  0.69,  0.31,  0.29,  0.21,  0.48,  0.04,  0.82,  0.22,  0.55,  0.42,  0.05,  0.86,  0.27,  0.03
 908,  0.09,  0.64,  0.93,  0.21,  0.49,  0.38,  0.30,  0.88,  0.72,  0.76,  0.20,  0.06,  0.20,  0.33,  0.14,  0.15,  0.49,  0.28,  0.72,  0.32
 909,  0.74,  0.48,  0.22,  0.20,  0.89,  0.25,  0.79,  0.09,  0.90,  0.39,  0.43,  0.16,  0.51,  0.94,  0.11,  0.67,  0.19,  0.74,  0.77,  0.17
 910,  0.99,  0.25,  0.91,  0.12,  0.34,  0.12,  0.87,  0.23,  0.83,  0.25,  0.49,  0.68,  0.69,  0.81,  0.38,  0.50,  0.04,  0.55,  0.37,  0.47
 911,  0.88,  0.05,  0.68,  0.43,  0.91,  0.50,  0.37,  0.40,  0.64,  0.45,  0.16,  0.52,  0.42,  0.21,  0.82,  0.66,  0.52,  0.27,  0.37,  0.47
 912,  0.44,  0.28,  0.76,  0.33,  0.93,  0.21,  0.48,  0.77,  0.56,  0.56,  0.91,  0.41,  0.41,  0.35,  0.37,  0.83,  0.04,  0.14,  0.22,  0.60
 913,  0.67,  0.19,  0.81,  0.47,  0.24,  0.52,  0.80,  0.75,  0.40,  0.55,  0.39,  0.99,  0.07,  0.77,  0.21,  0.71,  0.04,  0.34,  0.57,  0.26
 914,  0.09,  0.63,  0.77,  0.56,  0.07,  0.08,  0.32,  0.94,  0.89,  0.95,  0.18,  0.77,  0.58,  0.71,  0.06,  0.11,  0.57,  0.65,  0.18,  0.35
 915,  0.37,  0.20,  0.36,  0.52,  0.57,  0.94,  0.68,  0.50,  0.83,  0.30,  0.47,  0.96,  0.38,  0.14,  0.76,  0.21,  0.66,  0.45,  0.23,  0.31
 916,  0.86,  0.78,  0.43,  0.02,  0.70,  0.76,  0.41,  0.56,  0.95,  0.29,  0.73,  0.19,  0.57,  0.80,  0.23,  0.54,  0.25,  0.84,  0.60,  0.58
 917,  0.65,  0.16,  0.11,  0.30,  0.40,  0.64,  0.72,  0.56,  0.05,  0.08,  0.50,  0.61,  0.01,  0.12,  0.75,  0.71,  0.23,  0.55,  0.43,  0.38
 918,  0.76,  0.65,  0.15,  0.84,  0.16,  0.78,  0.67,  0.00,  0.08,  0.04,  0.96,  0.99,  1.00,  0.07,  0.82,  0.64,  0.35,  0.67,  0.94,  0.45
 919,  0.12,  0.12,  0.42,  0.85,  0.75,  0.36,  0.02,  0.61,  0.44,  0.38,  0.97,  0.27,  0.03,  0.45,  0.98,  0.72,  0.67,  0.27,  0.82,  0.97
 920,  0.82,  0.05,  0.14,  0.21,  0.86,  0.27,  0.14,  0.84,  0.41,  0.54,  0.50,  0.99,  0.91,  0.97,  1.00,  0.41,  0.17,  1.00,  0.80,  0.61
 921,  0.52,  0.74,  0.62,  0.68,  0.85,  0.86,  0.50,  0.53,  0.49,  0.85,  0.87,  0.12,  0.55,  0.96,  0.10,  0.84,  0.38,  0.06,  0.83,  0.18
 922,  0.78,  0.69,  0.95,  0.20,  0.74,  0.68,  0.49,  0.76,  0.84,  0.85,  0.60,  0.99,  0.48,  0.30,  0.68,  0.35,  0.43,  0.60,  0.66,  0.58
 923,  0.25,  0.22,  0.12,  0.37,  0.11,  0.51,  0.39,  0.80,  0.71,  0.64,  0.97,  0.97,  0.20,  0.75,  0.99,  0.98,  0.93,  0.77,  0.07,  0.56
 924,  0.32,  0.50,  0.52,  0.07,  0.03,  0.26,  0.49,  0.67,  0.10,  0.87,  0.10,  0.98,  0.01,  0.90,  0.60,  0.40,  0.02,  0.52,  0.03,  0.94
 925,  0.34,  0.26,  0.79,  0.13,  0.47,  0.88,  0.82,  0.23,  0.06,  0.78,  0.18,  0.86,  0.58,  0.88,  0.41,  0.21,  0.58,  0.85,  0.26,  0.02
 926,  0.52,  0.78,  0.95,  0.38,  0.19,  0.65,  0.35,  0.84,  0.55,  0.61,  0.31,  0.38,  0.51,  0.49,  0.67,  0.44,  0.86,  0.68,  0.28,  0.98
 927,  0.83,  0.12,  0.97,  0.05,  0.62,  0.22,  0.95,  0.54,  0.35,  0.96,  0.68,  0.26,  0.86,  0.82,  0.17,  0.13,  0.58,  0.78,  0.09,  0.47
 928,  0.94,  0.92,  0.63,  0.18,  0.52,  0.95,  0.13,  0.07,  0.75,  0.61,  0.74,  0.98,  0.93,  0.04,  0.27,  0.43,  0.85,  0.33,  0.71,  0.04
 929,  0.80,  0.56,  0.23,  0.25,  0.83,  0.09,  0.16,  0.58,  0.74,  0.24,  0.64,  0.41,  0.02,  0.95,  0.44,  0.02,  0.76,  0.20,  0.95,  0.44
 930,  0.04,  0.88,  0.43,  0.60,  0.64,  0.43,  0.31,  0.76,  0.98,  0.16,  0.11,  0.02,  0.47,  0.22,  0.41,  0.53,  0.02,  0.78,  0.98,  0.75
 931,  0.58,  0.06,  0.39,  0.38,  0.13,  0.48,  0.14,  0.21,  0.95,  0.63,  0.41,  0.38,  0.38,  0.20,  0.46,  0.69,  0.80,  0.99,  0.01,  0.45
 932,  0.70,  0.62,  0.61,  0.81,  0.87,  0.12,  0.41,  0.40,  0.09,  0.26,  0.90,  0.18,  1.00,  0.20,  0.29,  0.14,  0.99,  0.32,  0.48,  0.28
 933,  0.29,  0.92,  0.51,  0.19,  0.67,  0.52,  0.62,  0.49,  0.27,  0.38,  0.46,  0.68,  0.60,  0.33,  0.69,  0.44,  0.27,  0.30,  0.56,  0.93
 934,  0.86,  0.92,  0.59,  0.88,  0.12,  0.61,  0.59,  0.98,  0.11,  0.44,  0.38,  0.12,  0.60,  0.80,  0.53,  0.21,  0.67,  0.55,  0.18,  0.32
 935,  0.37,  0.22,  0.92,  0.26,  0.25,  0.91,  0.51,  0.78,  0.67,  0.16,  0.29,  0.50,  0.86,  0.04,  0.30,  0.14,  0.65,  0.93,  0.69,  0.08
 936,  0.48,  0.84,  0.52,  0.77,  0.99,  0.33,  0.87,  0.97,  0.46,  0.16,  0.21,  0.41,  0.10,  0.90,  0.13,  0.26,  0.15,  0.67,  0.33,  0.74
 937,  0.89,  0.91,  0.97,  0.28,  0.82,  0.21,  0.24,  0.11,  0.75,  0.79,  0.28,  0.39,  0.19,  0.23,  0.36,  0.11,  0.71,  0.77,  0.74,  0.71
 938,  0.92,  0.68,  0.33,  0.97,  0.61,  0.58,  0.43,  0.42,  0.69,  0.83,  0.93,  0.12,  0.66,  0.43,  0.20,  0.47,  0.51,  0.66,  0.27,  0.95
 939,  0.68,  0.56,  0.29,  0.75,  0.02,  0.94,  0.82,  0.14,  0.66,  0.84,  0.79,  0.27,  0.75,  0.31,  0.59,  0.07,  0.27,  0.24,  0.60,  0.25
 940,  0.99,  0.19,  0.70,  0.33,  0.80,  0.31,  0.13,  0.59,  0.83,  0.51,  0.38,  0.18,  0.69,  0.25,  0.15,  0.68,  0.45,  0.18,  0.12,  0.82
 941,  0.83,  0.39,  0.67,  0.44,  0.66,  0.14,  0.96,  0.58,  0.34,  0.46,  0.40,  0.27,  0.30,  0.19,  0.27,  0.23,  0.94,  0.41,  0.27,  0.94
 942,  0.57,  1.00,  0.10,  0.11,  0.75,  0.24,  0.51,  0.92,  0.10,  0.72,  0.58,  0.14,  0.87,  0.29,  0.64,  0.29,  0.27,  0.24,  0.72,  0.18
 943,  0.38,  0.52,  0.80,  0.02,  0.68,  0.40,  0.28,  0.13,  0.17,  0.76,  0.56,  0.98,  0.11,  0.57,  0.12,  0.37,  0.44,  0.80,  0.38,  0.57
