1010, -0.12, -0.18,  0.32,  0.57,  0.20,  0.81, -0.18,  0.44,  0.36,  0.23,  0.24,  0.21,  0.80,  1.13,  0.15, -0.05,  0.59,  1.01,  0.96,  0.68
1011,  0.01,  0.17,  0.12,  0.94,  0.67,  0.01,  0.16,  0.35,  0.47,  1.12,  0.53,  0.73, -0.23,  0.47,  0.61,  0.72, -0.07,  0.25,  0.44, -0.01
1012,  1.16, -0.05,  0.32,  0.56, -0.19,  0.18,  0.27,  0.61,  0.06,  0.28,  0.70,  1.08,  0.93,  0.71, -0.45,  0.47,  0.17,  0.20,  1.01,  0.44
1013,  0.47,  0.68,  0.43,  0.38, -0.40,  0.57,  0.37,  0.77, -0.07,  0.26,  0.37,  0.20,  0.21,  0.18,  0.24,  0.17,  0.33,  0.00,  0.70,  0.66
1014,  0.33,  1.10,  0.82, -0.15,  0.93,  0.52,  0.41,  0.46,  0.02,  0.12,  0.45,  0.91,  0.64,  0.53, -0.58,  0.14, -0.04, -0.17,  0.61,  0.94
1015,  0.15,  0.05,  0.31,  0.91,  0.11,  0.41,  0.54,  0.61,  0.50,  0.64,  0.48,  0.27,  0.45,  0.34,  0.26,  0.53,  0.60,  0.27,  0.74,  0.46
1016,  0.21,  0.34,  0.44,  0.88,  0.65,  0.74, -0.65,  0.40,  1.20, -0.07,  0.31,  0.05, -0.01,  0.96,  1.32,  0.53,  0.08,  1.00,  0.26, -0.36
1017,  0.82,  1.02,  0.14,  0.64, -0.09,  0.08, -0.68,  0.41,  0.49,  0.58, -0.11,  0.74,  1.08,  0.80, -0.26, -0.47,  0.50,  0.58,  1.15,  0.03
1018,  0.35, -0.01,  0.42,  0.26,  0.77,  0.11,  0.61,  0.53,  0.43,  0.92,  0.71,  0.35,  0.65,  0.19,  0.28, -0.08,  0.74,  0.31,  0.63,  0.76
1019, -0.17,  0.68,  0.50,  0.99,  0.32,  0.57,  0.37,  0.57,  0.33, -0.01,  0.87,  0.33,  0.47,  1.29,  0.43,  0.46,  0.66,  0.67,  0.68,  0.06
1020,  1.02,  0.83,  0.12,  0.77,  1.15,  0.43,  0.71,  0.36,  0.36,  0.57,  0.19,  0.37,  0.24,  0.22,  0.22,  0.28,  0.32,  0.36,  0.84,  0.80
1021,  0.67,  0.93,  1.13,  0.10,  0.25,  0.78,  0.20,  0.16, -0.45,  0.89,  0.32,  0.90,  0.59,  0.56,  0.64,  0.19,  0.30,  0.52,  0.98,  0.65
1022,  0.50,  0.81,  0.96,  0.21,  0.12,  0.65, -0.14,  0.85,  0.86,  0.65,  1.09,  0.63,  0.52,  0.30,  0.93,  0.30,  0.78,  0.30,  0.56,  1.08
1023,  0.60,  0.30,  0.09,  0.16,  0.02, -0.06,  0.60,  0.92,  0.31,  0.32,  0.27,  0.45,  1.04,  0.60,  0.33,  0.11,  0.52,  0.40,  0.16,  0.60
1024,  0.62,  0.57,  0.50,  0.19,  0.18,  0.49,  0.19,  0.96,  0.78,  0.05,  0.14,  0.87,  0.77,  0.85,  0.18,  0.11,  0.45,  0.96,  0.31,  0.72
1025,  0.44,  0.62,  0.59,  0.10, -0.01,  0.35, -0.10,  0.80,  0.73,  1.09,  0.25,  0.78,  0.13, -0.30,  0.39,  0.93,  0.29,  0.36,  0.32,  0.53
1026,  0.42,  0.76,  0.98,  0.53,  0.92,  0.49,  0.52,  0.74,  0.60,  0.18,  0.16,  0.48,  0.91,  0.41,  0.82,  0.70,  0.67,  0.98,  0.23,  0.59
1027,  0.02,  0.40,  0.23,  0.61,  0.13,  0.69,  1.00,  0.18,  0.08,  0.24,  0.29,  0.97,  0.63,  0.32,  0.22,  0.81,  0.80,  0.70,  0.15,  0.09
1028,  0.04,  0.93,  0.46,  0.97,  0.30,  0.61,  0.58, -0.16, -0.38, -0.26, -0.39, -0.29,  0.55,  0.66,  0.26,  1.42, -0.13,  1.38,  0.32,  0.63
1029,  0.38,  0.20, -0.22,  0.65,  0.45,  0.03,  0.03, -0.09,  0.15,  0.59,  0.14,  0.28, -0.12,  0.42, -0.30, -0.06,  0.47,  0.49,  0.18,  0.56
1030, -0.00, -0.12,  0.87,  0.16,  0.13,  0.19,  0.98,  0.93, -0.12, -0.02, -0.12,  0.41,  0.31, -0.18, -0.10,  0.13,  0.06,  0.28,  0.22, -0.07
1031,  0.79,  0.94,  0.07,  0.83,  0.28,  0.85,  0.37,  0.23,  0.66,  0.21,  0.37,  0.28,  0.50,  0.90,  0.33,  0.29,  0.98,  0.22,  0.25,  0.92
1032,  0.58, -0.19,  0.20,  0.27,  0.70,  0.78, -0.34,  0.84,  0.06,  0.05,  0.26,  0.22,  0.38,  0.52,  0.19,  0.15,  0.66,  0.05, -0.02, -0.07
1033,  0.18, -0.14,  0.12,  0.78,  0.42, -0.25,  0.13, -0.54,  0.41,  0.98,  0.34,  0.02,  1.17,  0.02, -0.06, -0.05,  0.39,  0.10,  0.63,  0.40
1034,  0.52,  0.43,  0.46,  0.09,  0.10, -0.23, -0.02,  0.32,  0.42,  0.40,  0.36, -0.08,  0.43,  0.07,  0.28,  0.19,  0.36,  0.24,  0.14, -0.17
1035, -0.25, -0.04,  0.11,  0.49,  0.03,  0.61,  0.36,  0.98,  0.82,  0.84,  0.55,  0.91, -0.16,  0.72,  0.25,  0.35, -0.45,  0.01,  0.48,  1.00
1036,  0.89,  0.41,  0.34,  0.79,  0.38,  0.72,  0.26,  0.50,  0.34,  0.06, -0.04,  0.30,  0.34,  0.60,  0.21, -0.06,  0.55,  0.03, -0.05,  0.00
1037,  0.73,  0.35,  0.73,  0.40,  0.54,  0.30,  0.49,  0.71,  0.65,  0.51, -0.23, -0.08,  0.23, -0.05, -0.20,  0.60,  0.15, -0.11, -0.24,  0.41
1038,  0.38,  0.80,  0.20,  0.16,  0.87,  0.81,  0.82,  0.61,  0.21,  0.02,  0.78,  0.61,  0.88,  0.50,  0.05,  0.71,  0.38,  0.02,  0.41,  0.08
1039,  0.62,  0.12,  0.41, -0.17,  1.19,  0.85,  0.21,  0.30,  1.52,  0.30,  0.16, -0.07,  0.32,  0.61, -0.51,  0.79,  0.15,  1.55,  0.56,  0.53
1040,  0.65, -0.33,  0.21,  0.39,  0.53,  0.36, -0.12,  0.43, -0.10,  0.24, -0.04,  0.51,  0.48,  0.06,  0.10,  0.56, -0.03,  0.05,  0.90,  0.58
1041,  0.12,  0.39,  0.44,  0.18,  0.27,  0.81,  0.41,  1.05, -0.25, -0.02,  0.46,  0.40,  0.75,  0.54,  0.70,  0.57,  0.49,  0.09,  0.18, -0.18
1042,  0.00,  0.41,  0.28,  1.19, -0.16,  0.28,  0.29,  1.06,  0.44,  0.27,  0.41,  0.60,  0.06,  0.68,  0.90,  0.46,  0.78,  0.39,  0.37,  0.59
1043,  0.19,  0.19,  0.26,  0.13,  0.07,  0.57,  0.38,  0.22,  0.79,  0.29,  0.37,  0.02,  0.82,  0.36,  0.61,  0.69,  0.29,  0.69, -0.10,  0.14
1044,  0.45,  0.49,  1.21,  0.86,  0.29,  0.69,  0.16,  0.19, -0.24,  0.66, -0.29,  0.60,  0.11,  0.22,  0.78, -0.04,  0.43,  0.63,  0.59,  0.18
1045,  0.83,  0.77,  0.04,  0.34, -0.19,  0.52,  0.74,  0.50,  1.04,  0.08,  0.61,  0.23,  0.75,  0.84,  0.39,  0.30,  0.14,  0.11,  0.26,  0.10
1046,  0.21,  0.60,  1.19, -0.13, -0.04,  0.69, -0.11,  1.30,  0.79,  0.22,  1.06,  0.47,  0.57,  0.02,  0.14,  0.36,  0.68,  0.34,  0.17, -0.12
1047,  0.61, -0.30, -0.12,  0.04,  0.45,  0.05,  0.15,  0.11, -0.90,  0.63,  0.72,  0.61,  1.26,  0.13,  0.87,  1.05,  0.71,  0.63, -0.24,  0.50
1048,  0.37,  0.21, -0.05, -0.00,  0.44,  0.58,  0.24,  1.16,  0.43,  0.44, -0.21,  0.09,  0.40,  0.97,  0.60,  0.39, -0.27,  0.35,  1.33,  0.09
1049,  0.01,  0.31, -0.08,  0.20,  0.93,  0.33,  0.05,  0.20,  0.08,  0.38,  0.28,  0.55,  0.71,  0.45,  0.14,  0.43,  0.53,  0.40, -0.03,  0.04
1050,  0.51,  0.36, -0.43,  0.66,  0.39,  0.28,  0.71,  0.99,  0.89,  0.63,  0.41,  0.73,  0.18,  0.15,  0.74,  0.20,  0.07,  0.46,  0.10,  0.62
1051,  0.19,  0.07,  0.35,  0.61,  0.24,  0.23,  0.44,  1.21,  0.28, -0.12,  0.76, -0.11,  0.37,  0.60, -0.09,  0.86,  0.45,  0.36,  0.24,  0.82
1052,  0.28,  0.29, -0.09, -0.21,  0.68,  0.40,  0.50, -0.37,  0.19, -0.25,  0.95,  0.69, -0.05,  0.29, -0.26,  0.33,  0.84,  0.82, -0.46,  0.00
1053,  0.84,  0.47,  0.19,  0.26,  0.45,  0.58,  0.54,  0.36, -0.29,  0.49,  0.28,  0.29,  0.69,  0.52,  0.86,  0.03,  0.35,  0.88,  0.67,  0.02
1054,  0.15,  0.62, -0.32,  0.25, -0.51,  0.09,  0.07,  0.45,  0.64,  0.46, -0.02,  0.55,  0.08,  0.58, -0.20,  0.28,  0.10, -0.08,  0.50,  0.21
1055,  0.91,  0.76,  0.20,  0.45,  0.36,  0.14,  0.84,  0.20,  0.35,  0.40,  0.19,  0.60,  0.74,  0.96,  0.73,  0.13,  0.90,  0.23,  0.41,  0.55
1056,  0.12,  0.47,  0.62,  0.24, -0.34,  0.42,  0.93,  0.87,  0.88,  0.53,  0.30,  0.26,  0.22,  0.06,  0.81,  0.29, -0.02,  0.21,  0.66,  0.33
1057,  0.40, -0.18,  0.62,  0.63,  0.31, -0.22, -0.50,  0.31,  0.45, -0.01,  0.61,  0.36,  0.19, -0.11,  0.88,  0.17,  0.11,  1.16,  0.11, -0.42
1058,  0.78,  0.16,  0.11,  0.65,  0.65,  0.86,  0.62,  0.17, -0.12,  0.42,  0.33,  0.61,  0.32,  0.37,  0.72,  0.39,  0.15,  0.79,  0.05,  0.27
1059,  1.00,  0.91, -0.12,  0.23,  0.20,  0.51,  0.75,  0.22, -0.24,  0.64,  0.92,  0.15,  0.47,  0.52,  0.37,  0.50, -0.14, -0.33,  0.87,  0.60
1060,  0.57,  0.53,  0.71,  0.57,  0.37,  0.31,  0.19,  0.52, -0.61,  0.18,  0.72,  0.82,  0.34,  0.08,  0.74,  0.18, -0.47,  0.84,  0.10,  0.32
1061,  0.53, -0.20, -0.35,  0.87,  0.33,  1.22,  0.91,  0.17,  0.36,  0.59, -0.19,  0.36,  0.18,  0.36,  0.13,  1.11,  0.31,  0.26,  0.09,  0.24
1062,  0.15,  0.85,  0.69,  0.71,  0.36,  0.27,  0.42,  0.08,  0.48,  0.63,  0.27,  0.34,  0.85,  0.88,  1.02,  0.32,  0.21,  0.88,  0.89,  0.27
1063,  1.04,  0.13,  0.62,  0.20,  0.97,  0.27,  0.55,  0.35, -0.09,  0.59,  0.16, -0.31,  0.24,  0.43, -0.03,  0.17,  0.86,  0.33,  1.15, -0.16
1064,  0.63,  0.21,  0.62,  0.61,  0.02,  0.93,  0.71,  0.96,  0.71,  0.13,  0.00,  0.24,  0.45,  0.84,  0.96,  0.05,  0.13,  0.68,  0.23,  0.54
1065,  1.07,  0.06,  0.99,  0.85,  0.55,  0.33, -0.05,  0.44,  0.81, -0.25,  0.72,  0.37, -0.03,  0.21,  0.40,  0.38,  0.95,  0.94,  0.64,  0.56
1066,  0.79,  0.26,  0.49,  0.42,  0.80,  0.68, -0.20,  0.12,  0.62,  0.29,  0.42,  0.61,  0.52,  0.54,  0.16, -0.13,  0.21,  0.63,  0.53,  0.50
1067,  0.05,  0.45,  0.46,  0.39,  0.58,  0.38, -0.05, -0.00,  0.90,  0.79,  0.92,  0.14,  0.46,  0.90,  0.67,  0.15,  0.37,  0.31,  0.18,  0.26
1068,  0.45,  0.17,  0.54,  0.62,  0.18,  0.50,  0.31,  0.70,  0.41,  0.64,  0.38,  0.15,  0.80,  1.07,  0.46,  0.39,  0.65,  0.31,  0.27,  0.31
1069, -0.08,  0.57,  0.09,  0.37,  0.21,  0.63,  0.58,  0.02,  0.82, -0.07,  0.61,  0.23,  0.40,  0.71,  0.63,  1.08,  0.40,  0.63, -0.45, -0.08
1070,  0.64,  0.67,  0.61,  0.30,  0.78,  0.72,  0.55,  0.28,  0.79,  0.54,  0.69,  0.28,  0.38, -0.12,  0.61,  0.61,  0.58,  0.64,  0.62,  0.53
1071,  0.38,  1.04,  0.25,  0.18,  0.32,  0.02,  0.57, -0.23,  0.18, -0.21,  0.77,  0.69,  0.96,  0.66,  0.28,  0.07,  0.41,  0.35,  0.21,  0.16
1072,  0.72,  0.30,  0.58,  0.93,  0.62,  0.50, -0.11,  0.24,  0.36,  0.47,  0.05,  0.70,  0.46,  0.68,  0.17,  0.76, -0.08,  0.01,  0.24,  0.58
1073, -0.30,  0.07,  0.25,  0.15,  0.43,  0.68,  0.77,  0.21,  0.44,  1.65,  0.38,  0.58,  0.29,  1.54,  0.74,  0.31,  0.20,  1.12,  1.05,  0.06
1074,  0.41,  0.48,  0.71,  1.38, -0.37,  0.30,  0.25,  0.45, -0.06, -0.66,  1.01,  0.73,  0.52,  0.21,  0.18,  0.31,  0.70,  0.25,  0.23,  0.27
1075,  0.39,  0.79,  0.12,  0.52,  0.24,  0.64,  0.65,  0.42,  0.98,  0.49,  0.98,  0.70,  0.35,  1.02,  0.20,  0.37,  0.42,  0.99,  0.67,  0.58
1076,  0.63, -0.04,  0.46,  0.94,  0.09,  0.80,  0.67,  0.62,  0.15,  0.67,  0.41,  0.98,  0.60, -0.02,  0.30,  0.79,  0.46,  0.54,  0.73,  0.14
1077,  0.19,  0.24,  0.68,  0.87,  0.52,  0.44,  0.22,  0.61,  0.41,  0.62,  0.14,  0.57,  0.11,  0.20,  0.08,  0.61,  0.29,  0.37,  0.57,  0.27
1078,  0.13, -0.02,  0.72,  0.17,  0.37,  0.64, -0.35,  0.43,  0.22,  0.74,  0.71,  0.67,  0.80, -0.12,  0.22,  0.51,  0.75, -0.08,  0.92,  0.34
1079,  0.53,  0.62,  0.06,  0.80,  0.57, -0.04,  0.31,  0.66,  0.87, -0.29,  0.22,  0.39,  0.55,  0.19,  0.10,  0.06,  0.66,  0.51,  0.46,  0.71
1080,  0.28,  0.08,  0.92,  0.33,  0.46,  0.74,  0.75,  0.15,  0.24,  0.61,  0.19,  0.59,  0.04,  0.65,  0.22,  1.00,  0.04,  0.79,  0.89,  0.80
1081,  0.06,  0.93, -0.00,  0.28,  0.74,  0.32,  0.85, -0.06,  0.62,  0.74,  0.84,  0.64,  0.38,  0.26, -0.05,  0.18,  0.26,  0.28,  0.41,  0.67
1082,  0.42,  0.91, -0.24,  0.33,  0.23,  0.36,  0.23,  0.07,  0.71,  0.19, -0.23,  0.17,  0.38,  0.76,  0.68,  0.19,  0.67,  0.06,  0.71,  0.65
1083,  0.54, -0.04,  0.85,  0.53,  0.15,  0.59,  0.03,  0.13,  0.19,  0.36, -0.26,  0.48,  0.19,  0.74,  0.83,  0.47,  0.75,  0.62, -0.04, -0.22
1084,  0.05,  0.93,  0.86,  0.04,  0.01,  0.06,  0.43,  0.85,  0.90,  0.25,  0.49,  0.62,  0.42,  0.37,  0.80,  0.69,  0.03,  0.67,  0.49,  0.95
1085, -0.19,  0.35, -0.27,  0.60,  0.56,  0.23,  0.07, -0.19,  0.76,  0.47, -0.15,  0.42, -0.51,  0.15,  0.73, -0.23,  0.25,  0.51,  0.37,  0.53
1086,  0.41,  0.91, -0.07,  0.38,  0.33,  0.28,  0.52,  0.63, -0.05,  0.16,  0.03,  0.39,  0.84,  0.90,  0.32,  0.79,  0.27,  0.60,  0.33,  0.59
1087,  0.69,  0.90,  0.88,  0.90,  0.19,  0.95,  0.14,  0.34,  0.86,  0.58,  0.33,  0.85,  0.09,  0.02,  0.43,  0.11,  0.26,  0.21,  0.47,  0.76
1088,  0.12,  0.22,  0.29,  0.74,  0.51,  0.16,  0.43,  0.03,  0.07,  0.88,  0.39,  0.27,  0.22, -0.11,  0.08,  0.54,  0.01,  0.11,  0.69,  0.63
1089,  0.08, -0.49,  0.33,  0.05, -0.12, -0.16,  0.49,  0.02,  0.65,  0.70,  0.78, -0.11, -0.20,  0.44,  0.22,  0.35,  0.25,  0.23,  1.21, -0.26
1090,  0.06,  0.53, -0.01,  0.28,  0.60,  0.05, -0.27, -0.26,  0.16,  0.08,  0.50,  0.39,  0.78,  0.42,  0.10,  0.44, -0.20,  0.18,  0.69,  0.30
1091, -0.36,  1.00,  0.22,  0.39,  0.72,  0.64,  0.06,  0.18,  0.49, -0.07,  0.65,  0.29,  0.55, -0.34,  0.38, -0.22,  0.30,  0.15,  0.27,  0.46
1092,  0.51,  0.42, -0.19,  0.33,  0.45,  0.75,  0.69,  0.54,  0.10,  0.55,  0.34,  0.40,  0.41, -0.03,  0.31,  0.27,  0.61,  0.73,  0.59,  0.91
1093,  0.44,  0.62, -0.05,  0.74, -0.08,  0.18,  0.61,  0.46,  0.97,  0.29, -0.14, -0.54,  0.36,  1.56,  0.81,  0.77,  0.82,  0.00,  0.36,  0.85
1094,  1.31,  0.41,  0.08,  0.64, -0.20,  0.17, -0.10, -0.03,  0.42,  0.79,  0.29,  0.25,  0.68,  0.30,  0.25,  0.54, -0.03,  0.02,  0.95,  0.46
1095,  0.07,  0.30,  0.48,  0.27,  0.01,  0.39,  0.71,  0.46, -0.64,  0.01, -0.23,  0.47,  0.38,  0.70, -0.01,  0.57,  0.18,  0.53,  0.40,  0.73
1096,  0.62,  0.99,  0.90,  0.43,  0.91,  0.92,  0.66,  0.60,  0.45,  0.31,  0.49,  0.01,  0.08,  0.54,  0.77,  0.55,  0.43,  0.82,  0.41,  0.91
1097,  0.42,  0.99,  0.52,  0.50,  0.93,  0.57,  0.73,  0.16,  0.19,  0.76,  0.27,  0.52,  1.33,  0.77,  0.27,  0.68,  0.26,  0.18,  0.35,  0.62
1098,  0.40,  0.99, -0.02,  0.06,  0.60,  0.58,  0.56,  1.56,  0.27,  0.33,  0.19,  0.13,  0.45,  0.31,  0.65,  0.58,  1.40,  0.61,  0.12,  0.31
1099,  0.53,  0.74,  0.43,  0.33,  0.31,  1.01,  0.66,  1.01,  0.20,  0.48,  0.24,  0.94, -0.56,  0.30,  0.75,  0.63,  0.28,  0.77,  0.16,  0.06
1100,  0.76,  0.54,  1.15,  0.08,  0.87,  1.04,  0.07,  0.37,  0.58,  0.69,  0.46,  0.39, -0.02, -0.20,  0.51,  0.59,  0.27,  0.97,  0.15, -0.09
1101, -0.16,  1.00,  0.60,  0.51,  0.08,  0.40,  0.04,  0.26,  0.58,  0.34,  0.64,  0.31,  0.79,  0.01,  0.22,  0.82,  0.51,  0.90,  0.74,  0.64
1102,  0.59, -0.52,  0.81,  0.54,  0.75,  0.28,  0.16,  0.24,  0.04,  0.42,  0.04,  0.16, -0.18,  0.60,  1.05,  0.22,  0.87,  0.51,  0.22, -0.37
1103,  0.13,  0.95,  0.66,  0.94,  0.30,  0.31,  0.30,  0.37,  0.28,  0.68,  0.23,  0.48,  0.63,  0.68,  0.64,  0.74,  0.38,  0.27,  0.23,  0.99
1104,  0.55,  1.03,  0.15,  0.44,  0.95,  0.33,  1.05,  0.63,  0.54,  0.30,  0.68,  0.39, -0.01,  0.79, -0.02,  0.41,  0.19,  0.38,  0.02,  0.20
1105,  0.15,  0.05,  0.04,  0.11,  0.50,  0.58,  0.51,  0.77,  0.49,  0.14,  0.82,  0.41,  0.68,  0.13,  0.21,  0.97,  0.31,  0.01, -0.03,  0.11
1106,  0.64,  0.45,  0.13,  0.44,  0.33,  0.82,  0.71,  0.63,  0.50,  0.14,  0.59,  0.10,  0.54, -0.05,  0.37,  0.75, -0.07, -0.08,  0.42,  0.78
1107,  0.51,  0.36,  0.80,  0.71,  0.79, -0.02,  0.72,  0.44,  0.11,  0.44,  0.06,  0.62,  0.23,  0.07,  0.68,  0.25, -0.53,  0.24,  0.57,  0.13
1108, -0.16,  0.82,  1.01,  0.50,  0.40,  0.14,  0.09,  0.52,  0.64,  0.56,  0.15,  0.04,  0.28,  0.20,  0.46, -0.07, -0.11,  1.00,  0.87,  0.97
1109, -0.18,  0.11,  0.39,  0.45,  0.57,  0.68,  0.16,  0.60,  0.72,  0.32,  0.64,  0.58,  0.47, -0.11,  0.35,  0.55,  0.64,  0.26,  0.74,  0.37
1110,  0.85,  0.58,  0.39,  0.90,  0.39,  0.35,  0.86, -0.06,  0.64,  0.64,  0.78,  0.28,  0.48,  0.13, -0.15,  0.21,  0.02,  0.15, -0.35, -0.22
1111,  0.66,  0.13,  0.21,  0.21,  0.36,  0.71,  0.10,  0.09,  0.18,  0.27,  0.56,  0.62,  0.34,  0.94,  0.22,  0.71,  0.69,  1.00,  0.65,  0.35
1112,  0.23,  0.70,  0.78,  0.28,  0.89,  0.29,  0.21,  0.30,  0.44,  0.19,  0.29,  0.79,  0.80,  0.69,  0.84,  0.30,  0.69,  0.12,  0.70,  0.67
1113,  0.63,  0.67,  0.37,  0.23,  0.28,  0.72,  0.69,  0.46,  0.24,  0.81,  0.55,  0.27,  0.69,  0.30,  0.39,  0.18,  0.37,  0.62,  0.49,  0.37
1114,  0.78,  1.07,  0.12,  0.69,  0.85,  0.00,  0.92,  0.34,  0.65,  0.31,  0.65,  0.38,  0.88,  0.52,  0.13,  1.00,  0.84,  0.51,  0.24,  0.73
1115,  0.29,  0.95,  0.11,  0.47,  0.60,  0.72,  0.60, -0.18,  0.32,  0.04,  0.55,  0.37,  0.41,  1.25,  0.40,  0.94,  0.25,  0.82,  0.44,  0.14
1116,  0.58,  0.47,  0.16, -0.02,  0.81,  0.38,  0.42,  0.87,  0.31, -0.06,  0.28,  0.40,  0.41,  0.34,  0.60,  0.84,  0.42,  0.04,  0.52,  0.58
1117,  0.27,  0.42,  0.39,  0.60,  0.08,  0.70,  0.42,  0.44,  0.59,  0.70,  0.42,  0.86,  0.65,  0.01,  0.38, -0.27,  0.51,  1.06,  0.30,  0.16
1118, -0.13,  0.39,  0.53, -0.27,  0.38,  0.64,  0.41, -0.05,  0.15,  0.88,  1.12,  0.41, -0.20,  0.09,  0.45,  0.36,  0.73, -0.01,  0.24, -0.32
1119,  0.47,  0.96,  0.44,  0.59,  0.81,  0.26,  0.25,  0.51,  1.11,  0.78,  0.09,  0.02,  0.23,  0.12,  0.86,  0.26,  0.09,  0.12, -0.04,  0.24
1120,  0.55,  0.14,  0.42,  0.16,  0.12,  0.41,  0.13,  0.43,  0.26,  0.63,  0.44, -0.08,  0.38,  0.89,  0.75,  0.04,  0.61,  0.66,  0.19,  0.36
1121,  0.46,  1.15,  0.64,  0.21,  0.41,  0.63,  0.27,  0.48,  0.46,  1.07,  0.23,  0.71,  0.57,  0.75,  0.84,  0.16,  0.58, -0.01,  0.10,  0.30
1122,  0.05,  0.35,  0.15,  0.52,  0.65,  0.19,  0.17,  0.97,  0.50,  0.59,  0.40,  0.27,  0.16,  0.55,  0.70,  0.48,  0.80,  0.41,  0.26,  0.69
1123,  0.84,  0.38,  0.71,  0.86,  0.81,  0.42,  0.18, -0.07,  0.49,  0.68,  0.01,  0.47,  0.57,  0.21,  0.45,  0.82,  0.86,  0.56, -0.03,  0.23
1124,  0.89,  0.62,  0.60,  0.66,  0.50,  0.26,  0.88,  0.31, -0.03,  0.60,  0.80,  0.93,  0.14,  0.59,  0.11,  0.56,  0.79,  0.23,  0.70,  0.45
1125,  0.41,  0.52,  0.98,  0.38,  0.75,  0.51,  0.70,  0.39,  0.63,  0.66,  0.40,  0.92,  0.77,  0.14,  0.64,  0.03,  0.96,  0.20,  0.35,  0.89
1126, -0.34,  0.10,  1.07,  0.47,  0.61,  0.66,  0.89,  0.64,  0.69,  0.16,  0.37,  0.24,  0.21,  0.53,  0.41,  0.00,  0.75,  0.45,  0.43,  0.94
1127,  0.50,  0.04,  0.80,  0.36,  0.30,  0.68,  0.77,  0.75,  0.41,  0.45,  0.39,  0.50,  0.33,  0.08,  0.49,  0.01,  0.00,  0.68,  0.73,  0.86
1128,  0.85,  1.03,  0.41,  0.68,  0.57, -0.05,  0.34,  0.30,  0.17,  0.38, -0.10,  0.74,  0.80, -0.02, -0.26,  0.65,  0.58,  0.38, -0.16,  0.77
1129,  0.21,  0.54,  0.53,  0.52,  0.55,  0.41,  0.35,  0.41,  0.06,  1.19,  0.36,  0.95,  0.82,  0.71,  0.49,  0.55,  0.76,  0.93,  0.52,  0.20
1130,  0.17,  0.05,  0.03,  0.42,  0.88,  0.16,  0.60,  0.92,  0.18,  0.14,  0.52,  0.80,  0.70,  0.97,  0.04,  0.14,  0.40,  0.25,  0.53,  0.93
1131,  0.17,  0.88,  0.09,  0.29,  1.18,  0.62,  1.07, -0.03,  0.47,  0.77,  0.05,  0.05,  0.36,  0.42,  0.57,  0.56,  0.57,  0.73, -0.06,  0.49
1132,  0.60, -0.28,  0.45,  0.10,  0.75,  0.80, -0.08, -0.53, -0.00,  0.06,  0.54,  0.78,  0.48,  0.46,  0.50,  0.26,  0.26,  0.44,  0.43,  0.90
1133,  0.22,  0.63,  0.76,  0.17,  0.23,  0.10,  0.84,  0.31, -0.25,  0.28,  0.80,  0.33,  1.06,  0.75, -0.01,  0.00,  0.62,  0.15,  0.38,  0.01
1134,  0.66,  0.27,  0.89,  0.21,  0.39,  0.50,  0.84, -0.10,  0.24,  0.40,  0.73,  0.24,  0.58,  0.77,  0.22,  0.81,  0.25, -0.12,  0.88,  0.58
1135,  0.19,  0.94,  0.42,  0.96, -0.05,  0.67, -0.22,  1.14,  0.56,  0.48,  0.16, -0.06,  0.84,  0.11,  0.12,  0.26,  0.65,  0.30, -0.43,  0.83
1136,  0.16,  0.88,  0.52,  0.66,  0.63,  0.22,  0.30,  0.50,  0.82,  0.16,  1.01,  0.27,  1.15,  0.29,  0.61,  0.79, -0.16,  0.29,  0.44,  0.52
1137,  0.52,  1.06,  0.42,  0.52,  0.76,  0.56,  0.34,  0.45,  0.29,  0.55,  0.53,  0.45,  0.87,  0.33,  0.88,  0.59,  0.28,  0.77,  0.56,  0.80
1138,  0.85,  0.79,  0.33,  0.48,  0.17,  0.06,  0.16,  0.79,  0.80,  0.77,  0.89,  0.79,  0.21,  0.64,  0.37,  0.91,  0.22,  0.36,  0.73,  0.00
1139, -0.24,  0.14,  0.33,  0.02, -0.12,  0.93,  0.91,  1.38,  0.54,  0.55,  0.84, -0.04, -0.09, -0.08, -0.14, -0.23, -0.01,  0.62,  0.36,  0.51
1140,  0.13, -0.24,  0.25,  0.64,  0.65,  0.07, -0.04,  0.35,  0.12,  0.82,  0.00,  0.45,  0.18,  0.55,  0.51,  0.32,  0.64,  0.53,  0.72,  0.58
1141,  0.27,  0.67,  0.58,  0.59,  0.38,  0.79,  0.67,  0.24,  0.95,  0.30,  0.69,  0.35,  0.71,  0.10,  0.75,  1.18,  0.24,  0.30,  0.15,  0.49
1142,  0.48,  0.43,  0.84,  0.53,  0.05,  0.64,  1.10,  0.49, -0.31,  0.49,  0.29,  0.62,  0.21,  0.36,  0.64,  0.48, -0.25,  0.17,  1.05,  0.48
1143,  0.07,  0.32,  0.55,  0.69,  0.50,  0.14,  0.65,  0.54,  0.42,  0.32,  0.76,  0.75,  0.28,  0.81,  0.16,  0.03,  0.84,  0.42,  0.86,  0.76
1144,  0.39,  0.48,  0.59,  0.63,  0.60,  0.38,  0.03,  0.85,  0.18,  0.95,  0.48,  0.42,  0.56,  0.18,  0.87,  0.37,  0.64,  0.63,  0.51,  0.40
