 811,  0.10,  0.28,  0.82,  0.30,  0.62,  0.21,  0.55,  0.55,  0.49,  0.73,  0.33,  0.82,  0.79,  0.50,  0.76,  0.10,  0.97,  0.55,  0.18,  0.91
 812,  0.81,  0.07,  0.20,  0.53,  0.22,  0.09,  0.71,  0.16,  0.08,  0.96,  0.20,  0.27,  0.77,  0.66,  0.46,  0.39,  0.63,  0.65,  0.87,  0.27
 813,  0.65,  0.47,  0.90,  0.94,  0.70,  0.63,  0.75,  0.90,  0.28,  0.46,  0.28,  0.36,  0.83,  0.09,  1.00,  0.22,  0.03,  0.58,  0.58,  0.33
 814,  0.22,  0.24,  0.60,  0.71,  0.50,  0.38,  0.49,  0.67,  0.83,  0.94,  0.09,  0.68,  0.17,  0.13,  0.39,  0.67,  0.34,  0.94,  0.63,  0.89
 815,  1.00,  0.65,  0.26,  0.80,  0.41,  0.29,  0.14,  0.39,  0.29,  0.84,  0.69,  0.20,  0.67,  0.33,  0.79,  0.82,  0.40,  0.84,  0.35,  0.54
 816,  0.32,  0.26,  0.60,  0.19,  0.97,  0.59,  0.49,  0.73,  0.27,  0.01,  0.44,  0.89,  0.57,  0.48,  0.86,  0.13,  0.21,  0.93,  0.07,  0.41
 817,  0.29,  0.47,  0.90,  0.63,  0.74,  0.08,  0.10,  0.71,  0.39,  0.60,  0.16,  0.28,  0.17,  0.78,  0.27,  0.94,  0.02,  0.25,  0.88,  0.29
 818,  0.89,  0.68,  0.21,  0.04,  0.57,  0.27,  0.67,  0.56,  0.33,  0.78,  0.07,  0.05,  0.96,  0.64,  0.43,  0.15,  0.43,  0.79,  0.45,  0.12
 819,  0.95,  0.71,  0.04,  0.42,  0.70,  0.84,  0.24,  0.70,  0.27,  0.11,  0.54,  0.95,  0.58,  0.61,  0.66,  0.12,  0.29,  0.71,  0.38,  0.64
 820,  0.10,  0.04,  0.21,  0.77,  0.50,  0.46,  0.29,  0.80,  0.68,  0.51,  0.58,  0.30,  0.13,  0.06,  0.46,  0.66,  0.20,  0.57,  0.58,  0.35
 821,  0.12,  0.03,  0.14,  0.75,  0.39,  0.54,  0.61,  0.58,  0.01,  0.12,  0.08,  0.58,  0.00,  0.22,  0.03,  0.58,  0.39,  0.45,  0.84,  0.19
 822,  0.16,  0.18,  0.84,  0.96,  0.94,  0.19,  0.81,  0.05,  0.39,  0.11,  0.48,  0.36,  0.34,  0.52,  0.66,  0.03,  0.34,  0.18,  0.56,  0.20
 823,  0.29,  0.31,  0.09,  0.01,  0.73,  0.88,  0.25,  0.12,  0.83,  0.60,  0.52,  0.07,  0.63,  0.55,  0.35,  0.91,  0.15,  0.84,  0.61,  0.55
 824,  0.75,  0.71,  0.48,  0.11,  0.81,  0.57,  0.76,  0.44,  0.44,  0.77,  0.45,  0.91,  0.84,  0.90,  0.65,  0.86,  0.59,  0.01,  0.36,  0.96
 825,  0.73,  0.26,  0.32,  1.00,  0.24,  0.35,  0.92,  0.81,  0.54,  0.89,  0.66,  0.15,  0.98,  0.12,  0.31,  0.64,  0.11,  0.84,  0.37,  0.04
 826,  0.08,  0.75,  0.84,  0.08,  0.13,  0.16,  0.68,  0.88,  0.98,  0.91,  0.31,  0.62,  0.68,  0.97,  0.85,  0.18,  0.98,  0.40,  0.99,  0.96
 827,  0.75,  0.47,  0.15,  0.05,  0.13,  0.99,  0.03,  0.51,  0.84,  0.12,  0.75,  0.44,  0.46,  0.37,  0.62,  0.14,  0.68,  0.57,  0.52,  0.91
 828,  0.30,  0.07,  0.63,  0.20,  1.00,  0.63,  0.19,  0.57,  0.59,  0.26,  0.81,  0.47,  0.55,  0.98,  0.93,  0.95,  0.23,  0.32,  0.90,  0.05
 829,  0.52,  0.49,  0.01,  0.48,  0.41,  0.54,  0.33,  0.92,  0.63,  0.12,  0.13,  0.83,  0.58,  0.27,  0.26,  0.73,  0.68,  0.59,  0.25,  0.67
 830,  0.79,  0.48,  0.52,  0.54,  0.10,  0.10,  0.38,  0.38,  0.47,  0.65,  0.81,  0.86,  0.63,  0.94,  0.96,  0.61,  0.93,  0.29,  0.21,  0.84
 831,  0.82,  0.01,  0.09,  0.03,  0.44,  0.68,  0.43,  0.69,  0.50,  0.62,  0.26,  0.27,  0.22,  0.39,  0.22,  0.34,  0.35,  0.82,  0.28,  0.20
 832,  0.61,  0.03,  0.23,  0.59,  0.90,  0.74,  0.41,  0.67,  0.39,  0.56,  0.69,  0.56,  0.30,  0.45,  0.60,  0.42,  0.92,  0.99,  0.46,  0.50
 833,  0.65,  0.03,  0.71,  0.92,  0.66,  0.43,  0.48,  0.07,  0.28,  0.32,  0.76,  0.07,  0.99,  0.13,  0.32,  0.53,  0.93,  0.58,  0.40,  0.60
 834,  0.83,  0.10,  0.71,  0.86,  0.90,  0.58,  0.09,  0.56,  0.77,  0.68,  0.08,  0.06,  0.99,  0.30,  0.24,  0.98,  0.35,  0.30,  0.37,  0.10
 835,  0.38,  0.66,  0.45,  0.29,  0.91,  0.54,  0.62,  0.04,  0.45,  0.96,  0.40,  0.42,  0.65,  0.18,  0.81,  0.52,  0.39,  0.94,  0.02,  0.93
 836,  0.90,  0.82,  0.89,  0.24,  0.19,  0.85,  0.91,  0.82,  0.01,  0.41,  0.90,  0.64,  0.56,  0.50,  0.21,  0.78,  0.06,  0.43,  0.13,  0.26
 837,  0.93,  0.25,  0.47,  0.15,  0.37,  0.20,  0.05,  0.35,  0.89,  0.93,  0.41,  0.01,  0.72,  0.98,  0.66,  0.99,  0.87,  0.46,  0.35,  0.23
 838,  0.62,  0.77,  0.43,  0.59,  0.31,  0.46,  1.00,  0.31,  0.37,  0.54,  0.02,  0.74,  0.97,  0.88,  0.13,  0.64,  0.58,  0.68,  0.41,  0.47
 839,  0.83,  0.41,  0.86,  0.71,  0.26,  0.66,  0.19,  0.75,  0.16,  0.03,  0.67,  0.32,  0.77,  0.49,  0.32,  0.02,  0.59,  0.58,  0.89,  0.53
 840,  0.48,  0.26,  0.63,  0.15,  0.20,  0.70,  0.78,  0.03,  0.78,  0.86,  0.01,  0.57,  0.57,  0.65,  0.39,  0.65,  0.67,  0.75,  0.93,  0.63
 841,  0.51,  0.36,  0.16,  0.83,  0.25,  0.68,  0.63,  0.89,  0.62,  0.03,  0.35,  0.89,  0.54,  0.83,  0.25,  0.49,  0.56,  0.88,  0.90,  0.68
 842,  0.53,  0.97,  0.15,  0.86,  0.54,  0.35,  0.49,  0.04,  0.66,  0.99,  0.38,  0.99,  0.72,  0.51,  0.81,  0.51,  0.39,  0.61,  0.63,  0.36
 843,  0.90,  0.24,  0.93,  0.35,  0.21,  0.20,  0.41,  0.93,  0.00,  0.17,  0.84,  0.05,  0.88,  0.54,  0.47,  0.40,  0.61,  0.16,  0.19,  0.36
 844,  0.30,  0.84,  0.94,  0.30,  0.10,  0.83,  0.09,  0.73,  0.23,  0.94,  0.26,  0.12,  0.91,  0.85,  0.55,  0.73,  0.75,  0.42,  0.95,  0.50
 845,  0.52,  0.73,  0.94,  0.55,  0.91,  0.55,  0.53,  0.11,  0.49,  0.91,  0.79,  0.08,  0.29,  0.63,  0.75,  0.65,  0.30,  0.05,  0.26,  0.03
 846,  0.44,  0.15,  0.45,  0.09,  0.82,  0.61,  0.75,  0.80,  0.20,  0.24,  0.99,  0.78,  0.66,  0.72,  0.46,  0.32,  0.33,  0.92,  0.40,  0.47
 847,  0.61,  0.30,  0.48,  0.17,  0.48,  0.28,  0.02,  0.58,  0.64,  0.59,  0.85,  0.57,  0.77,  0.32,  0.57,  0.90,  0.63,  0.27,  0.67,  0.93
 848,  0.01,  0.18,  0.21,  0.08,  0.56,  0.50,  0.89,  0.94,  0.69,  0.21,  0.31,  0.75,  0.33,  0.67,  0.45,  0.80,  0.25,  0.56,  0.38,  0.16
 849,  0.39,  0.19,  0.74,  0.69,  0.82,  0.14,  0.83,  0.77,  0.48,  0.21,  0.69,  0.62,  0.11,  0.70,  0.02,  0.14,  0.05,  0.20,  0.67,  0.39
 850,  0.13,  0.21,  0.83,  0.09,  0.48,  0.76,  0.02,  0.74,  0.13,  0.71,  0.82,  0.94,  0.56,  0.38,  0.69,  0.31,  0.75,  0.87,  0.30,  0.27
 851,  0.42,  0.78,  0.46,  0.11,  0.59,  0.34,  0.20,  0.11,  0.44,  0.43,  0.12,  0.58,  0.82,  0.91,  0.59,  0.79,  0.66,  0.96,  0.23,  0.05
 852,  0.63,  0.59,  0.72,  0.54,  0.56,  0.98,  0.03,  0.68,  0.87,  0.97,  0.47,  0.07,  0.83,  0.24,  0.76,  0.82,  0.58,  0.47,  0.77,  0.41
 853,  0.63,  0.69,  0.44,  0.22,  0.75,  0.36,  0.33,  0.11,  0.92,  0.52,  0.05,  0.46,  0.35,  0.90,  0.50,  0.57,  0.15,  0.40,  0.82,  0.74
 854,  0.63,  0.02,  0.38,  0.10,  0.69,  0.32,  0.71,  0.75,  0.30,  0.62,  0.33,  0.28,  0.11,  0.85,  0.52,  0.46,  0.09,  0.02,  0.56,  0.66
 855,  0.33,  0.02,  0.34,  0.78,  0.03,  0.35,  0.60,  0.12,  0.68,  0.34,  0.78,  0.25,  0.05,  0.69,  0.17,  0.61,  0.05,  0.84,  0.60,  0.94
 856,  0.47,  0.03,  0.37,  0.47,  0.95,  0.94,  0.51,  0.50,  0.88,  0.51,  0.79,  0.10,  0.41,  0.11,  0.55,  0.43,  0.56,  0.05,  0.56,  0.11
 857,  0.75,  0.04,  0.23,  0.97,  0.38,  0.31,  0.89,  0.54,  0.22,  0.65,  0.78,  0.96,  0.32,  0.86,  0.55,  0.98,  0.25,  0.17,  0.18,  0.65
 858,  0.02,  0.51,  0.57,  0.53,  0.69,  0.20,  0.47,  0.28,  0.89,  0.03,  0.70,  0.46,  0.03,  0.90,  0.07,  0.19,  0.76,  0.89,  0.84,  0.45
 859,  0.52,  0.55,  0.26,  0.18,  0.89,  0.93,  0.34,  0.92,  0.89,  0.63,  0.62,  0.94,  0.89,  0.11,  0.58,  0.11,  0.77,  0.24,  0.94,  0.46
 860,  0.20,  0.38,  0.29,  0.34,  0.13,  0.02,  0.68,  0.17,  0.68,  0.68,  0.97,  0.78,  0.71,  0.96,  0.77,  0.42,  0.79,  0.18,  0.50,  0.13
 861,  0.47,  0.95,  0.04,  0.31,  0.81,  0.64,  0.25,  0.12,  0.35,  0.53,  0.41,  0.64,  0.74,  0.09,  0.30,  0.98,  0.43,  0.62,  0.46,  0.74
 862,  0.87,  0.37,  0.21,  0.40,  0.18,  0.33,  0.78,  0.83,  0.88,  0.19,  0.13,  0.84,  0.85,  0.06,  0.02,  0.71,  0.39,  0.34,  0.05,  0.84
 863,  0.30,  0.94,  0.01,  0.93,  0.77,  0.64,  0.07,  0.98,  0.07,  0.92,  0.45,  0.60,  0.90,  0.47,  0.35,  0.13,  0.46,  0.67,  0.87,  0.67
 864,  0.60,  0.96,  0.79,  0.28,  0.29,  0.76,  0.99,  0.62,  0.77,  0.80,  0.48,  0.83,  0.63,  0.76,  0.10,  0.46,  0.19,  0.21,  0.62,  0.81
 865,  0.58,  0.98,  0.12,  0.07,  0.01,  0.34,  0.84,  0.24,  0.01,  0.00,  0.18,  0.97,  0.48,  0.66,  0.34,  0.99,  0.67,  0.60,  0.94,  0.39
 866,  0.45,  0.11,  0.66,  0.34,  0.13,  0.05,  0.43,  0.23,  0.07,  0.73,  0.09,  0.39,  0.17,  0.79,  0.59,  0.42,  0.70,  0.69,  0.47,  0.25
 867,  0.04,  0.27,  0.69,  0.22,  0.67,  0.05,  0.35,  0.02,  0.96,  0.89,  0.23,  0.56,  0.31,  0.44,  0.10,  0.79,  0.35,  0.47,  0.17,  0.67
 868,  0.04,  0.53,  0.11,  0.41,  0.29,  0.39,  0.55,  0.40,  0.51,  0.58,  0.10,  0.33,  0.08,  0.80,  0.89,  0.43,  0.88,  0.03,  0.76,  0.15
 869,  0.27,  0.04,  0.92,  0.28,  0.24,  0.98,  0.59,  0.90,  0.69,  0.45,  0.63,  0.86,  0.99,  0.65,  0.10,  0.63,  0.46,  0.16,  0.00,  0.89
 870,  0.87,  0.73,  0.87,  0.91,  0.67,  0.59,  0.58,  0.19,  0.72,  0.39,  0.25,  0.28,  0.78,  0.96,  0.57,  0.40,  0.79,  0.57,  0.20,  0.25
 871,  0.89,  0.93,  0.97,  0.34,  0.71,  0.40,  0.99,  0.26,  0.15,  0.01,  0.44,  0.87,  0.13,  0.57,  0.35,  0.96,  0.22,  0.59,  0.49,  0.94
 872,  0.45,  0.57,  0.78,  0.53,  0.85,  0.92,  0.91,  0.90,  0.99,  0.23,  0.71,  0.89,  0.45,  0.05,  0.19,  0.26,  0.12,  0.72,  0.12,  0.07
 873,  0.64,  0.90,  0.64,  0.44,  0.63,  0.03,  0.62,  0.67,  0.95,  0.48,  0.30,  0.99,  0.38,  0.23,  0.65,  0.76,  0.16,  0.87,  0.44,  0.84
 874,  0.94,  0.44,  0.72,  0.92,  0.93,  0.44,  0.37,  0.57,  0.87,  0.38,  0.25,  0.13,  0.32,  0.46,  0.80,  0.92,  0.75,  0.23,  0.19,  0.91
 875,  0.53,  0.99,  0.37,  0.85,  0.02,  0.75,  0.33,  0.70,  0.94,  0.13,  0.42,  0.23,  0.41,  0.70,  0.52,  0.89,  0.56,  0.99,  0.71,  0.09
 876,  0.34,  0.19,  0.15,  0.26,  0.07,  0.43,  0.73,  0.08,  0.49,  0.99,  0.28,  0.95,  0.06,  0.42,  0.73,  0.91,  0.58,  0.78,  0.86,  0.91
 877,  0.31,  0.63,  0.20,  0.36,  0.51,  0.99,  0.17,  0.29,  0.25,  0.70,  0.81,  0.92,  0.79,  0.14,  0.68,  0.69,  0.31,  0.57,  0.43,  0.58
 878,  0.66,  0.31,  0.84,  0.72,  0.84,  0.46,  0.02,  0.79,  0.97,  0.51,  0.08,  0.04,  0.20,  0.73,  0.24,  0.70,  0.62,  0.32,  0.18,  0.77
 879,  0.85,  0.51,  0.20,  0.04,  0.25,  0.01,  0.88,  0.53,  0.95,  0.15,  0.57,  0.65,  0.63,  0.26,  0.58,  0.38,  0.65,  0.68,  0.32,  0.36
 880,  0.38,  0.09,  0.90,  0.56,  0.92,  0.34,  0.80,  0.45,  0.20,  0.16,  0.90,  0.70,  0.20,  0.97,  0.02,  0.94,  0.51,  0.68,  0.06,  0.38
 881,  0.21,  0.18,  0.08,  0.71,  0.51,  0.46,  0.66,  0.56,  0.91,  0.73,  0.07,  0.45,  0.35,  0.35,  0.88,  0.38,  0.64,  0.24,  0.02,  0.92
 882,  0.26,  0.83,  0.34,  0.73,  0.45,  0.84,  0.30,  0.76,  0.80,  0.12,  0.43,  0.88,  0.66,  0.59,  0.37,  0.74,  0.82,  0.33,  0.94,  0.36
 883,  0.52,  0.18,  0.43,  0.94,  0.42,  0.16,  0.71,  1.00,  0.81,  0.74,  0.40,  0.32,  0.43,  0.28,  0.70,  0.55,  0.37,  0.28,  0.77,  0.19
 884,  0.74,  0.40,  0.94,  0.46,  0.99,  0.61,  0.72,  0.48,  0.73,  0.69,  0.48,  0.75,  0.10,  0.52,  0.33,  0.48,  0.46,  0.41,  0.37,  0.64
 885,  0.59,  0.66,  0.75,  0.69,  0.42,  0.17,  0.59,  0.83,  0.63,  0.18,  0.85,  0.37,  0.72,  0.82,  0.26,  0.75,  0.25,  0.05,  0.69,  0.40
 886,  0.19,  0.65,  0.81,  0.61,  0.98,  0.43,  0.96,  0.22,  0.64,  0.72,  0.27,  0.83,  0.46,  0.51,  0.07,  0.60,  0.93,  0.62,  0.67,  0.65
 887,  0.90,  0.35,  0.98,  0.92,  0.43,  0.06,  0.69,  0.51,  0.03,  0.87,  0.47,  0.90,  0.25,  0.18,  0.75,  0.97,  0.93,  0.33,  0.44,  0.32
 888,  0.89,  0.83,  0.79,  0.07,  0.70,  0.16,  0.38,  0.11,  0.68,  0.33,  0.73,  0.89,  0.98,  0.78,  0.54,  0.53,  0.06,  0.71,  0.74,  0.44
 889,  0.67,  0.98,  0.24,  0.87,  0.30,  0.58,  0.43,  0.66,  0.03,  0.15,  0.12,  0.48,  0.71,  0.99,  0.78,  0.01,  0.10,  0.10,  0.50,  0.65
 890,  0.79,  0.04,  0.87,  0.97,  0.34,  0.99,  0.67,  0.11,  0.43,  0.96,  0.55,  0.15,  0.71,  0.08,  0.68,  0.98,  0.56,  0.93,  0.42,  0.26
 891,  0.03,  0.05,  0.25,  0.08,  0.39,  0.58,  0.07,  0.21,  0.11,  0.89,  0.66,  0.91,  0.42,  0.98,  0.95,  0.53,  0.83,  0.53,  0.77,  0.52
 892,  0.01,  0.27,  0.35,  0.59,  0.43,  0.32,  0.24,  0.61,  0.48,  0.65,  0.39,  0.43,  0.11,  0.28,  0.03,  0.78,  0.32,  0.43,  0.35,  0.13
 893,  0.87,  0.37,  0.66,  0.90,  0.94,  0.15,  0.88,  0.39,  0.51,  0.17,  0.16,  0.74,  0.18,  0.88,  0.63,  0.26,  0.70,  0.22,  0.56,  0.77
 894,  0.47,  0.86,  0.12,  0.12,  0.98,  0.19,  0.18,  0.33,  0.67,  0.33,  0.75,  0.95,  0.95,  0.15,  0.66,  0.10,  0.96,  0.69,  0.74,  0.32
 895,  0.35,  0.46,  0.77,  0.08,  0.20,  0.18,  0.15,  0.29,  0.99,  0.23,  0.61,  0.25,  0.04,  0.68,  0.57,  0.07,  0.68,  0.37,  0.46,  0.42
 896,  0.63,  0.16,  0.98,  0.72,  0.25,  0.61,  0.59,  0.48,  0.62,  0.97,  0.87,  0.16,  0.12,  0.15,  0.25,  0.45,  0.84,  0.28,  0.74,  0.93
 897,  0.97,  0.92,  0.84,  0.59,  0.42,  0.60,  0.70,  0.90,  0.25,  0.64,  0.05,  0.14,  0.79,  0.99,  0.77,  0.78,  0.65,  0.62,  0.08,  0.92
 898,  0.71,  0.69,  0.96,  0.62,  0.01,  0.40,  0.90,  0.88,  0.58,  0.49,  0.20,  0.79,  0.32,  0.97,  0.99,  0.94,  0.14,  0.28,  0.13,  0.71
 899,  0.56,  0.53,  0.48,  0.55,  0.54,  0.58,  0.13,  0.22,  0.29,  0.93,  0.72,  0.40,  0.90,  0.00,  0.82,  0.88,  0.71,  0.24,  0.78,  0.97
 900,  0.66,  0.73,  0.91,  0.44,  0.91,  0.59,  0.70,  0.68,  0.94,  0.85,  0.49,  0.78,  0.63,  0.04,  0.32,  0.49,  0.33,  0.90,  0.11,  0.25
 901,  0.28,  0.81,  0.76,  0.70,  0.18,  0.87,  0.47,  0.30,  0.02,  0.95,  0.70,  0.17,  0.37,  0.59,  0.85,  0.92,  0.70,  0.16,  0.41,  0.99
 902,  0.39,  0.29,  0.26,  0.85,  0.30,  0.18,  0.74,  0.47,  0.97,  0.21,  0.54,  0.32,  0.37,  0.80,  0.92,  0.08,  0.11,  0.60,  0.37,  0.95
 903,  0.54,  0.64,  0.39,  0.04,  0.80,  0.09,  0.84,  0.63,  0.59,  0.29,  0.20,  0.86,  0.82,  0.81,  0.47,  0.60,  0.32,  0.61,  0.68,  0.53
 904,  0.13,  0.13,  0.55,  0.10,  0.21,  0.97,  0.84,  0.07,  0.01,  0.33,  0.23,  0.84,  0.32,  0.97,  0.76,  0.35,  0.03,  0.79,  0.38,  0.99
 905,  0.19,  0.58,  0.67,  0.76,  0.53,  0.48,  0.83,  0.48,  0.18,  0.48,  0.44,  0.59,  0.28,  0.85,  0.56,  0.93,  0.61,  0.75,  0.32,  0.93
 906,  0.52,  0.74,  0.08,  0.13,  0.80,  0.59,  0.72,  0.38,  0.65,  0.79,  0.10,  0.68,  0.13,  0.98,  0.52,  0.96,  0.02,  0.38,  0.21,  0.79
 907,  0.40,  0.21,  0.40,  0.86,  0.89,  0.44,  0.43,  0.13,  0.05,  0.36,  0.87,  0.74,  0.68,  0.37,  0.03,  0.44,  0.53,  0.44,  0.29,  0.45
 908,  0.18,  0.92,  0.63,  0.12,  0.77,  0.79,  0.20,  0.31,  0.98,  0.81,  0.54,  0.98,  0.33,  0.63,  0.83,  0.21,  0.92,  0.75,  0.05,  0.96
 909,  0.29,  0.98,  0.31,  0.36,  0.74,  0.77,  0.27,  0.93,  0.10,  0.33,  0.81,  0.31,  0.48,  0.10,  0.62,  0.75,  0.57,  0.78,  0.04,  0.71
 910,  0.63,  0.56,  0.25,  0.20,  0.86,  1.00,  0.50,  0.47,  0.77,  0.42,  0.84,  0.23,  0.76,  0.08,  0.20,  0.66,  0.33,  0.53,  0.83,  0.73
 911,  0.19,  0.58,  0.72,  0.78,  0.95,  0.80,  0.54,  0.52,  0.67,  0.23,  0.33,  0.04,  0.01,  0.45,  0.50,  0.79,  0.86,  0.21,  0.54,  0.08
 912,  0.20,  0.44,  0.25,  0.10,  0.94,  0.31,  0.80,  0.46,  0.20,  0.60,  0.56,  0.87,  0.10,  0.40,  0.98,  0.40,  0.49,  0.29,  0.38,  0.26
 913,  0.66,  0.38,  0.54,  0.30,  0.77,  0.82,  0.20,  0.08,  0.21,  0.65,  0.84,  0.64,  0.29,  0.47,  0.72,  0.16,  0.00,  0.32,  0.45,  0.60
 914,  0.16,  0.81,  0.78,  0.30,  0.88,  0.01,  0.19,  0.20,  0.05,  0.16,  0.99,  0.53,  0.73,  0.03,  0.11,  0.57,  0.68,  0.66,  0.04,  0.60
 915,  0.36,  0.72,  0.63,  0.78,  0.30,  0.86,  0.11,  0.37,  0.64,  0.48,  0.85,  0.60,  0.22,  0.87,  0.73,  0.46,  0.59,  0.32,  0.37,  0.79
 916,  0.04,  0.58,  0.35,  0.63,  0.22,  0.95,  0.20,  0.50,  0.99,  0.38,  0.89,  0.02,  0.28,  0.20,  0.66,  0.48,  0.58,  0.83,  0.03,  0.38
 917,  0.81,  0.51,  0.77,  0.54,  0.05,  0.86,  0.89,  0.02,  0.30,  0.50,  0.71,  0.43,  0.10,  0.35,  0.26,  0.05,  0.28,  0.48,  0.14,  0.18
 918,  0.95,  0.18,  0.50,  0.26,  0.90,  0.17,  0.50,  0.29,  0.34,  0.52,  0.72,  0.25,  0.52,  0.65,  0.70,  0.13,  0.47,  0.34,  0.93,  0.10
 919,  0.51,  0.89,  0.56,  0.02,  0.80,  0.11,  0.79,  0.10,  0.54,  0.32,  0.45,  0.23,  0.28,  0.19,  0.61,  0.72,  0.94,  0.74,  0.57,  0.82
 920,  0.12,  0.08,  0.88,  0.32,  0.47,  0.70,  0.50,  0.25,  0.97,  0.05,  0.12,  0.68,  0.17,  0.62,  0.75,  0.64,  0.47,  0.35,  0.02,  0.33
 921,  0.85,  0.44,  0.55,  0.75,  0.60,  0.28,  0.88,  0.32,  0.97,  0.43,  0.99,  0.47,  0.55,  0.92,  0.74,  0.02,  0.18,  0.12,  0.27,  0.84
 922,  0.96,  0.85,  0.20,  0.88,  0.94,  0.06,  0.16,  0.68,  0.08,  0.64,  0.85,  0.34,  0.85,  1.00,  0.16,  0.51,  0.62,  0.79,  0.88,  0.87
 923,  0.17,  0.23,  0.85,  0.80,  0.83,  0.65,  0.05,  0.18,  0.41,  0.99,  0.61,  0.44,  0.60,  0.43,  0.57,  0.45,  0.33,  0.56,  0.32,  0.14
 924,  0.83,  0.24,  0.03,  0.76,  0.51,  0.52,  0.27,  0.99,  0.78,  0.18,  0.46,  0.29,  0.97,  0.57,  0.43,  0.32,  0.36,  0.56,  0.87,  0.95
 925,  0.75,  0.49,  0.60,  0.74,  0.69,  0.96,  0.42,  0.10,  0.88,  0.26,  0.80,  0.52,  0.69,  0.59,  0.64,  0.63,  0.99,  0.42,  0.33,  0.63
 926,  0.07,  0.20,  0.57,  0.12,  0.22,  0.88,  0.89,  0.32,  0.67,  0.20,  0.18,  0.63,  0.49,  0.67,  0.23,  0.03,  0.09,  0.04,  0.49,  0.53
 927,  0.79,  0.41,  0.02,  0.42,  0.09,  0.27,  0.38,  0.86,  0.60,  0.45,  0.39,  0.21,  0.66,  0.17,  0.47,  0.43,  0.58,  0.28,  0.26,  0.19
 928,  0.02,  0.93,  0.90,  0.71,  0.62,  0.18,  0.04,  0.19,  0.15,  0.73,  0.69,  0.53,  0.01,  0.22,  0.30,  0.56,  0.78,  0.99,  0.36,  0.92
 929,  0.33,  0.58,  0.94,  0.19,  0.70,  0.43,  0.81,  0.70,  0.69,  0.82,  0.46,  0.49,  0.91,  0.70,  0.40,  0.19,  0.88,  0.10,  0.10,  0.51
 930,  0.24,  0.06,  0.47,  0.27,  0.62,  0.54,  0.21,  0.23,  0.50,  0.93,  0.55,  0.61,  0.15,  0.82,  0.62,  0.75,  0.86,  0.06,  0.46,  0.07
 931,  0.22,  0.85,  0.68,  0.73,  0.28,  0.87,  0.25,  0.66,  0.44,  0.54,  0.62,  0.51,  0.08,  0.85,  0.22,  1.00,  0.05,  0.95,  0.20,  0.87
 932,  0.32,  0.99,  0.55,  0.31,  0.99,  0.75,  0.25,  0.31,  0.11,  0.37,  0.92,  0.68,  0.37,  0.19,  0.24,  0.67,  0.73,  0.47,  0.53,  0.79
 933,  0.97,  0.01,  0.68,  0.62,  0.13,  0.07,  0.15,  0.28,  0.14,  0.33,  0.80,  0.39,  0.11,  0.66,  0.70,  0.52,  0.89,  0.66,  0.02,  1.00
 934,  0.88,  0.01,  0.93,  0.16,  0.54,  0.90,  0.32,  0.05,  0.55,  0.62,  0.83,  0.44,  0.35,  0.26,  0.73,  0.79,  0.55,  0.46,  0.84,  0.47
 935,  0.09,  0.91,  0.43,  0.94,  0.13,  0.75,  0.95,  0.13,  0.76,  0.18,  1.00,  0.85,  0.39,  0.30,  0.55,  0.92,  0.64,  0.78,  0.87,  0.21
 936,  0.11,  0.87,  0.21,  0.05,  0.87,  0.90,  0.40,  0.63,  0.79,  0.51,  0.96,  0.78,  0.60,  0.24,  0.57,  0.77,  0.42,  0.85,  0.66,  0.05
 937,  0.40,  0.09,  0.15,  0.81,  0.21,  0.70,  0.26,  0.24,  0.69,  0.94,  0.82,  0.50,  0.44,  0.05,  0.19,  0.38,  0.46,  0.17,  0.95,  0.19
 938,  0.92,  0.98,  0.86,  0.53,  0.50,  0.87,  0.61,  0.86,  0.20,  0.15,  0.38,  0.75,  0.38,  0.54,  0.02,  0.93,  0.96,  0.91,  0.97,  0.87
 939,  0.43,  0.35,  0.86,  0.73,  0.98,  0.99,  0.44,  0.10,  0.38,  0.59,  0.60,  0.65,  0.27,  0.15,  0.50,  0.12,  0.73,  0.67,  0.64,  0.38
 940,  0.97,  0.68,  0.52,  0.58,  0.94,  0.08,  0.59,  0.22,  0.53,  0.46,  0.34,  0.89,  0.09,  0.41,  0.33,  0.47,  0.69,  0.34,  0.49,  0.26
 941,  0.19,  0.83,  0.27,  0.67,  0.65,  0.01,  0.52,  0.43,  1.00,  0.20,  0.62,  0.65,  0.53,  0.35,  0.26,  0.42,  0.59,  0.96,  0.45,  0.89
 942,  0.24,  0.17,  0.47,  0.49,  0.94,  0.90,  0.23,  0.08,  0.82,  0.41,  0.67,  0.52,  0.59,  0.76,  0.75,  0.49,  0.44,  0.32,  0.85,  0.70
 943,  0.71,  0.50,  0.58,  0.42,  0.22,  0.92,  0.41,  0.85,  0.21,  0.97,  0.71,  0.40,  0.23,  0.54,  0.35,  0.74,  0.71,  0.82,  0.14,  0.68
