 945,  0.13,  0.27,  0.88,  0.40,  0.44,  0.30,  0.19,  0.37,  0.68,  0.17,  0.19,  0.96,  0.32,  0.20,  0.33,  1.19,  0.70,  0.35,  0.39,  0.53
 946,  0.29,  0.84,  0.38,  0.96,  0.31,  0.71,  0.74,  0.20, -0.31,  0.37,  0.98,  0.65,  0.08,  0.30,  0.51,  0.06,  0.36,  0.07,  0.37,  0.02
 947,  0.02,  0.23,  0.30,  0.63,  0.61,  0.47,  0.24,  0.17,  0.21,  0.28,  0.33,  0.78,  0.26,  0.02,  0.25,  0.26,  0.00,  0.40,  0.33,  0.11
 948,  0.03,  0.06,  0.42,  0.27,  0.52,  0.58,  0.58,  0.46, -0.25,  0.09,  0.53, -0.03,  0.62,  0.53,  0.24, -0.01, -0.13,  0.84,  0.50, -0.14
 949,  1.26,  0.13,  0.62,  0.16,  0.54, -0.04,  0.49,  0.13,  0.59, -0.34,  0.57,  0.20,  0.28,  0.48,  0.73,  0.29, -0.11, -0.02,  0.27,  0.05
 950,  0.38,  0.15, -0.01,  0.22,  0.26,  0.26,  0.41,  0.50,  0.15,  0.37,  0.62,  0.39,  0.40, -0.04,  0.32,  0.39,  0.41,  0.59,  0.26,  0.20
 951,  0.77,  0.55,  0.68,  0.85,  0.25, -0.12,  0.60,  0.46, -0.12,  0.17,  0.28,  0.43,  0.41, -0.36,  0.81, -0.13, -0.47,  0.40, -0.44,  0.65
 952,  0.77, -0.05, -0.26,  0.82,  0.28,  0.29,  0.61,  0.78,  0.20, -0.02,  0.32,  0.57,  0.11,  0.10, -0.54,  0.51,  0.43,  0.64,  0.59,  0.13
 953,  0.27,  0.50,  0.02,  0.03,  0.99,  0.50,  0.67,  0.21,  0.10,  0.24,  0.16,  0.11,  0.73,  0.12,  0.37,  0.68,  0.73,  0.47,  0.70,  0.38
 954,  0.45,  0.33, -0.05,  0.56,  0.49,  0.34, -0.00,  0.06,  0.35,  0.20,  0.49,  0.05,  0.46,  0.24,  0.33,  0.33,  0.96,  0.21,  0.21,  0.34
 955,  0.50,  0.47,  0.55,  0.59, -0.44,  0.08,  0.07,  0.21, -0.17,  0.68,  0.26,  0.18,  0.23,  0.83,  1.44,  0.34,  0.49,  0.48, -0.03,  0.22
 956, -0.05,  0.49,  0.00,  0.52,  0.19,  0.40,  0.84,  0.27,  0.82,  0.05,  1.11,  0.38,  0.40,  0.67,  0.38,  0.48,  1.19,  0.27,  0.32,  0.26
 957,  0.11,  0.18,  0.28,  0.22,  0.10,  0.18,  0.19,  0.33,  0.22, -0.02,  0.17,  0.24,  0.22,  0.19,  0.35,  0.17,  0.26,  0.14,  0.25,  0.33
 958,  0.75,  0.73,  0.70, -0.16,  0.46, -0.10,  0.49,  0.40,  0.58,  0.39,  0.71,  0.16,  0.57,  0.25,  0.17,  0.59,  0.78,  0.38,  0.44,  0.75
 959,  0.76, -0.51,  0.72,  0.09, -0.11, -0.00,  0.46,  0.76,  0.56,  0.88,  0.38,  0.41, -0.50,  0.50,  0.57,  0.18,  0.85,  1.00, -0.34,  0.85
 960,  0.86,  0.03,  0.36,  0.48,  0.22,  0.04,  0.26, -0.28,  0.11,  0.50,  0.82,  0.74,  0.22,  0.19,  0.55,  0.47,  0.27,  0.69,  0.01,  0.61
 961,  0.98,  0.33,  0.85,  0.65,  0.04,  0.07,  0.27,  0.69,  0.01,  0.67,  1.01,  0.69, -0.10, -0.94, -0.33, -0.55,  0.79,  0.93,  0.51,  0.57
 962,  0.14,  0.17,  0.17,  0.26,  0.26,  0.77,  0.46,  0.15,  0.19,  0.29,  0.37,  0.46,  0.47,  0.49,  0.58,  0.44,  0.77,  0.53,  0.61,  0.37
 963,  0.45,  0.30,  0.44,  0.16,  0.70,  0.28,  0.20,  0.28,  0.67,  0.31,  0.81,  0.37,  0.64,  0.91,  0.11,  0.45,  0.39,  1.08,  0.23,  0.65
 964,  0.43,  0.91,  0.89,  0.31,  0.71,  0.17,  0.83,  0.96,  0.10,  0.45,  0.79,  0.51,  0.07,  0.57,  0.61,  0.65,  0.14,  0.33,  0.83,  0.21
 965,  0.65,  0.67,  0.21,  0.13,  0.78,  0.39,  0.10, -0.10,  0.03,  0.56,  0.54,  0.86,  0.44,  0.25,  0.46,  0.08,  1.45,  0.03,  0.11,  0.27
 966,  0.14,  0.49,  0.40,  0.42,  0.56,  0.87,  0.54,  0.82,  0.43,  0.63,  0.18,  0.31,  0.44,  0.29,  0.41,  0.22,  0.03,  0.47,  0.84,  0.61
 967,  0.30, -0.03,  0.35,  0.36,  0.30,  0.57,  0.13,  0.54,  0.59,  0.76,  0.62,  0.27,  0.53,  0.46,  0.45,  0.47,  0.31,  0.54,  0.63,  0.72
 968,  0.37,  0.58,  0.11,  0.53,  0.26,  0.18,  0.06,  0.17,  0.29,  0.29,  0.38,  0.39,  0.26,  0.78,  0.41,  0.69,  0.22,  0.51,  0.68,  0.47
 969,  0.87, -0.08,  0.42, -0.33,  0.87, -0.03,  0.58,  0.25,  0.64,  0.46,  0.34,  0.24,  0.25,  0.38, -0.03, -0.08,  0.50,  0.34,  0.75,  0.66
 970,  0.12,  0.70,  0.32,  0.31, -0.04,  0.31,  0.64,  0.61,  0.53,  0.41,  0.45,  0.98,  0.38,  0.12,  0.63,  0.32,  0.20,  0.14,  0.27,  0.50
 971,  0.16,  0.60,  0.76,  0.47,  0.36,  0.32, -0.00,  0.47,  0.06,  0.33,  0.22,  0.55,  0.22,  0.46,  0.23,  0.70,  1.43,  0.19, -0.21,  0.63
 972,  0.50,  0.64,  0.09,  0.55, -0.10,  0.34,  0.17,  0.11,  0.46,  0.44,  0.61,  0.29,  0.18,  0.59,  0.52,  0.58,  0.37,  0.14,  0.32,  0.16
 973,  0.30,  0.12,  0.56,  0.57,  0.09,  0.31,  0.14,  0.41,  0.37,  0.50,  0.01,  0.29,  0.28,  0.10,  0.38,  0.37,  0.46,  0.05,  0.44,  0.33
 974,  0.38,  0.29,  0.52, -0.16,  0.46,  0.80, -0.02,  0.53,  0.78, -0.27,  0.95,  0.03,  0.15,  0.83,  0.40,  0.81, -0.12, -0.07,  0.58,  0.56
 975,  0.30,  0.42,  0.39, -0.12,  0.52,  0.33,  0.16,  0.13,  0.31,  0.31,  0.04,  0.35,  0.24,  0.96,  0.43,  0.07,  0.25,  0.70,  0.22,  0.71
 976,  0.02,  0.41, -0.08,  0.16,  0.49,  0.45, -0.09,  0.14,  0.45,  0.13,  0.09,  0.32,  0.20,  0.46,  0.37, -0.08,  0.39,  0.31,  0.30,  0.02
 977,  0.19,  0.45,  0.31,  0.19,  0.63, -0.07,  0.27,  0.75,  0.56,  0.30,  0.27,  0.16,  0.31,  0.12,  0.63, -0.12,  0.34,  0.36,  0.20,  0.17
 978,  0.56,  0.38,  0.04,  0.34,  0.54,  0.20,  0.32,  0.32,  0.40,  0.02,  0.40,  0.11,  0.28,  0.15, -0.05, -0.13,  0.07,  0.23, -0.16,  0.08
 979,  0.35,  0.27,  0.06, -0.27,  0.55, -0.16,  0.66,  0.61,  1.02,  0.41,  0.73,  0.59,  0.23, -0.27,  0.58, -0.20,  0.15,  0.58,  0.36,  0.42
 980,  0.51,  0.41,  0.23,  0.45,  0.26,  0.61,  0.19,  0.49,  0.10,  0.17,  0.53,  0.11,  0.03,  0.38,  0.44,  0.36,  0.31,  0.50,  0.43,  0.24
 981,  0.25, -0.03,  0.07,  0.02,  0.14,  0.18,  0.23,  0.05,  0.02,  0.50,  0.33,  0.14,  0.21,  0.06,  0.26, -0.01,  0.23,  0.51,  0.05, -0.08
 982,  0.14, -0.02, -0.44,  0.04, -0.22,  1.03,  0.31,  0.30,  0.05,  0.28,  0.57,  0.53, -0.18, -0.36, -0.09,  0.35,  0.77,  0.80,  0.41,  0.10
 983,  0.34, -0.13,  0.21,  0.30,  0.23,  0.33,  0.13,  0.10,  0.35, -0.10,  0.37,  0.10,  0.09,  0.21,  0.26,  0.46,  0.18,  0.23,  0.26,  0.25
 984, -0.30,  0.22,  1.04, -0.61,  0.55,  0.88,  0.56,  0.09,  0.55, -0.13,  0.54, -0.05,  0.03,  0.98,  0.34,  0.22,  0.11, -0.09,  0.70,  0.55
 985,  0.03,  0.47, -0.04,  0.47,  0.52,  0.25,  0.67,  0.58,  0.38,  0.10,  0.20, -0.02, -0.05,  0.12,  0.66,  0.35,  0.14,  0.08,  0.12,  0.45
 986, -0.10,  0.28,  0.78,  0.27,  0.09,  0.31,  0.38,  0.27,  0.21,  0.97,  0.61,  0.18,  0.17,  0.15,  0.21,  0.43,  0.13,  0.58,  0.50,  0.31
 987,  0.20,  0.25,  0.91,  0.94,  0.25,  0.97,  0.27,  0.29,  0.39,  0.51,  0.94,  0.04,  0.24,  0.86,  0.07,  0.27,  0.52,  0.22,  0.95,  0.78
 988,  0.09,  1.00,  0.27, -0.04, -0.07,  0.99,  0.02, -0.13, -0.01,  0.02,  0.04, -0.22,  0.21,  0.00, -0.33,  0.53,  0.09,  0.81,  0.42,  0.85
 989,  0.38,  0.36,  0.07, -0.19,  0.01,  0.17,  0.52,  0.45, -0.00,  0.30,  0.78,  0.55,  0.15,  0.19,  0.40,  0.44,  0.16,  1.11, -0.16,  0.39
 990,  0.01,  0.59,  0.89,  0.51,  0.25,  0.53, -0.22,  0.26,  0.82, -0.19,  0.31,  0.90,  0.04,  0.28,  0.32, -0.42,  0.64,  0.44,  0.03,  0.39
 991,  0.56,  0.48,  0.30,  0.29, -0.04, -0.11,  0.07, -0.07, -0.06,  0.05,  0.27,  0.35, -0.17,  0.40,  0.14,  0.25,  0.38,  0.09,  0.13,  0.34
 992,  0.32,  0.11,  0.46,  0.79,  0.95,  0.72,  0.05,  0.73,  0.93,  0.83,  0.87,  0.58,  0.14,  0.61,  0.36,  0.63,  0.21,  0.11,  0.02,  0.59
 993,  0.89,  0.60,  0.68, -0.07,  0.33,  1.00,  0.87, -0.03, -0.28,  0.62,  0.05,  1.05,  0.77,  0.33,  0.66,  0.15,  0.46, -0.12, -0.07, -0.17
 994,  0.02,  0.55,  0.10,  0.48,  0.61, -0.06,  0.14,  0.27,  0.47,  0.34,  0.58,  0.15,  0.51,  0.51,  0.45,  0.29,  0.21,  0.30,  0.42,  0.24
 995,  0.36,  0.39, -0.29,  0.67, -0.07,  0.36,  0.34,  0.32,  0.44,  0.50,  0.46,  0.45,  0.55,  0.04,  0.42, -0.09,  0.48,  0.47, -0.12,  0.75
 996,  0.49,  0.45,  0.48,  0.28,  0.43,  0.88,  0.23,  0.18, -0.13,  0.11, -0.20, -0.07,  0.32, -0.04,  0.36,  0.26,  0.34,  0.27,  0.01,  0.66
 997,  0.22,  0.19,  0.21,  0.43,  0.19,  0.50,  0.06,  0.48,  0.01, -0.03,  0.53, -0.10, -0.07,  0.22,  0.43, -0.10,  0.74,  0.32,  0.24,  0.14
 998,  0.15,  0.04,  0.11,  0.20,  0.18, -0.01,  0.23,  0.14,  0.04,  0.10,  0.15,  0.22,  0.01,  0.12,  0.08,  0.14,  0.01,  0.14,  0.07,  0.11
 999,  0.23,  0.38,  0.44,  0.71,  0.43,  0.52,  0.15,  0.04,  0.48,  0.38,  0.12,  0.44,  0.32,  0.53,  0.13,  0.24, -0.16, -0.03,  0.32,  0.45
1000,  0.25,  0.33,  0.30,  0.52,  0.71,  0.22,  0.19,  0.44,  0.63,  0.48,  0.24,  0.63,  0.43,  0.38,  0.23,  0.13,  0.05, -0.25,  0.05,  0.09
1001,  0.81,  0.53,  0.23,  0.40,  0.05,  0.77,  0.35,  0.80,  0.38,  0.84,  0.04,  0.09,  0.12,  0.52,  0.59,  0.33,  0.20,  0.25,  0.33,  0.30
1002,  0.12, -0.01,  0.15,  0.13,  0.01,  0.16, -0.05,  0.16,  0.18,  0.00,  0.24,  0.21, -0.01,  0.03,  0.07,  0.26,  0.10, -0.06,  0.08,  0.26
1003,  0.35, -0.07,  0.52,  0.19,  0.21,  0.27,  0.44,  0.39, -0.12,  0.44,  0.13,  0.06,  0.60,  0.05,  0.26, -0.04,  0.26,  0.55, -0.25,  0.46
1004,  0.35,  0.29,  0.27,  0.27,  0.61,  0.38,  0.17,  0.74,  0.46,  0.42,  0.32,  0.54,  0.33,  0.27,  0.89,  0.67,  0.27,  0.36,  0.27,  0.69
1005,  0.44,  0.18, -0.10,  0.84,  0.66,  0.95,  0.09,  0.01,  0.50, -0.48,  0.02, -0.04,  0.45,  0.52,  0.21,  0.81,  0.61,  0.55,  1.14,  0.17
1006, -0.16, -0.32,  0.32,  1.25,  0.28,  0.28,  0.42,  0.35,  0.44,  0.07,  0.86,  0.14,  0.42,  0.77,  0.16, -0.20,  0.50,  0.09,  0.81,  0.30
1007,  0.98,  0.42,  0.92,  0.36, -0.46,  0.69,  0.60,  0.35,  0.15,  0.08,  0.73, -0.20,  0.72,  0.20,  0.63,  0.15,  0.55,  0.52,  0.82,  0.18
1008,  0.03,  0.65,  0.56,  0.46,  0.46,  0.73,  0.35,  0.74,  0.36,  0.51,  0.26,  0.87,  0.33,  0.26,  0.12,  0.27,  0.20,  0.47,  0.75,  0.37
1009, -0.61, -0.01, -0.10, -0.33,  0.29,  1.08,  0.65,  0.95,  0.02,  0.17,  0.61,  0.73,  0.46,  0.71,  0.74,  0.31,  0.54,  0.48,  0.36,  0.54
1010,  0.03,  0.40,  0.48,  0.44,  0.58,  0.40, -0.06,  0.54,  0.64,  0.21, -0.10,  0.48,  0.65,  0.48,  0.43,  0.04, -0.09, -0.00,  0.33,  0.65
1011,  0.41,  0.46,  0.24,  1.08,  0.24,  0.27, -0.51,  0.32, -0.04,  0.35,  0.68,  0.26,  0.91, -0.14,  0.09,  0.61,  0.71,  1.53,  0.38,  0.19
1012, -0.09,  0.47,  0.11,  0.70, -0.31,  0.92,  0.69,  0.81,  0.55,  0.29,  0.23,  0.46,  1.34,  0.96, -0.04,  0.11,  0.66,  0.27, -0.14,  0.23
1013,  0.11,  0.89,  0.45,  0.68,  0.52,  0.03,  0.62, -0.19,  0.07, -0.23,  0.05, -0.09,  0.60,  0.01, -0.14,  0.61, -0.16,  1.20,  0.26,  0.12
1014, -0.09,  0.95,  0.04,  0.15,  0.78,  0.75,  0.52,  0.42,  0.00,  0.01,  0.89,  0.51,  0.35,  0.84,  0.76,  0.62, -0.19, -0.44, -0.65, -0.02
1015,  0.29,  0.34,  0.14,  0.08,  0.35,  0.07,  0.02,  0.05,  0.00,  0.01,  0.25,  0.29,  0.23, -0.11, -0.05,  0.12, -0.02,  0.23,  0.52,  0.22
1016,  0.16,  1.13,  0.77,  0.20,  0.58,  0.22,  0.18,  0.62,  0.43,  0.38,  0.32,  0.14,  0.26,  0.17,  0.41, -0.11,  0.15,  0.67,  1.24,  0.34
1017, -0.18,  0.09,  0.89,  0.77, -0.00,  0.28, -0.00,  1.73, -0.54,  0.73,  0.18,  1.15,  0.97,  0.08,  0.17,  0.09,  0.61,  0.08, -0.42, -0.10
1018,  0.25, -0.26,  0.42,  0.49,  0.24,  0.74,  0.24,  0.57,  0.04,  0.27,  0.37,  0.61, -0.02,  0.35,  0.08,  0.36,  0.74,  0.50, -0.35,  0.78
1019, -0.04,  0.22,  0.31,  0.16,  0.51,  0.56,  0.08,  0.28,  0.01,  0.51,  0.58,  1.35,  0.04,  0.52,  0.75,  0.44, -0.18,  0.48,  0.46,  0.33
1020,  0.33,  0.56,  0.47,  0.82,  0.37, -0.01,  0.08,  0.41,  0.53,  0.51,  0.82,  0.53,  0.75,  0.51,  0.48,  0.04,  0.60,  0.55, -0.38,  0.03
1021,  0.41,  0.53,  0.58,  0.83,  0.19,  0.23,  0.98,  0.22,  1.37,  0.72,  0.24,  0.04,  0.07,  0.03, -0.50,  0.25,  0.67,  0.82,  0.73,  0.38
1022,  0.64,  0.15,  0.28,  0.12,  0.19,  0.20,  0.69,  0.17,  0.11, -0.07,  0.80,  0.94, -0.19,  0.38,  0.43,  0.21,  0.14,  0.95,  0.05,  0.73
1023, -0.01,  0.07,  0.27,  0.46,  0.46,  0.44,  0.43,  0.46,  0.25,  0.59,  0.36,  0.01,  0.23, -0.02,  0.53,  0.20,  0.36,  0.23,  0.05,  0.39
1024,  0.90,  0.04,  0.43,  0.13,  0.61,  0.08,  0.07,  0.13,  0.77,  0.08,  0.24,  0.64,  0.87,  0.58,  0.31,  0.28,  0.43,  0.12,  0.15,  0.78
1025,  0.56,  0.21,  0.83,  0.36, -0.55,  0.44, -0.25,  0.17, -0.23,  0.13,  0.35,  1.35, -0.12,  0.80,  0.64,  0.93, -0.10,  0.87,  0.35,  0.49
1026,  0.68,  0.48, -0.25,  0.35,  0.51,  0.84,  0.79,  0.21, -0.17,  0.24,  0.32,  0.06, -0.34, -0.17,  0.53,  0.06,  0.42,  0.75,  0.08,  0.29
1027,  0.62,  0.03,  0.35,  0.74,  0.73,  0.01,  0.09,  0.58,  0.06,  0.76,  0.01,  0.92,  0.82,  0.19,  0.91,  0.89,  0.93,  0.81,  0.31,  0.30
1028, -0.54,  0.68,  1.53,  0.70,  0.49,  0.01,  0.59, -0.01, -0.02,  0.25,  0.50, -0.01,  0.16,  0.15,  0.99,  0.09, -0.46,  0.45,  0.55, -0.11
1029,  0.25,  0.55,  0.94,  0.06,  0.99,  0.78,  0.15,  0.95,  0.78,  0.45,  0.05,  0.42,  0.81,  0.08,  0.23,  0.08,  0.03,  0.03,  0.87,  0.77
1030,  0.14,  0.40,  0.26,  0.34,  0.18,  0.24,  0.46,  0.05,  0.18, -0.20, -0.36, -0.02,  0.05,  0.45,  0.54,  0.11,  0.39,  0.63,  0.09,  0.22
1031,  0.20,  0.18,  0.41,  0.25,  0.05,  0.22,  0.19,  0.08,  0.03,  0.18,  0.06,  0.23,  0.20,  0.25,  0.29,  0.10,  0.32,  0.21,  0.29,  0.16
1032,  0.19,  0.42,  0.48,  0.07,  0.20,  0.41,  0.38,  0.27,  0.05,  0.20,  0.10,  0.47,  0.09,  0.09,  0.27,  0.18,  0.40,  0.13,  0.21,  0.38
1033,  0.89,  0.15,  0.05,  0.12,  0.52,  0.37,  0.39,  0.22,  0.95,  0.52,  0.24,  0.47,  0.03,  0.24,  0.08, -0.97,  0.29, -0.09,  0.64,  0.84
1034,  0.91,  0.16,  0.57,  0.39,  0.13,  0.39,  0.09, -0.19,  0.44,  0.75,  0.43, -0.18,  0.18, -0.33,  0.14,  0.11, -0.03, -0.23,  0.32,  0.35
1035,  0.41,  0.55,  0.44,  1.12,  0.73,  0.45,  0.43,  0.34,  0.44,  0.82,  0.60,  0.51, -0.00,  0.10,  0.60,  0.02,  0.25,  0.07,  0.36, -0.02
1036,  0.50,  0.33,  0.29,  0.21,  0.22,  0.30,  0.36,  0.45,  0.47,  0.60,  0.26,  0.30,  0.24,  0.21,  0.35,  0.36,  0.54,  0.17,  0.55,  0.49
1037, -0.08,  0.20, -0.02,  0.27,  0.01,  0.26,  0.30,  0.02,  0.03, -0.01,  0.09,  0.08,  0.29,  0.33,  0.35,  0.28, -0.08,  0.30,  0.48, -0.00
1038,  0.32,  0.57,  0.54, -0.01,  0.31,  0.70,  0.34,  0.09,  0.08,  0.59,  0.25,  0.75,  0.12,  0.30, -0.21, -0.37,  0.76,  0.36,  1.08,  0.27
1039, -0.35,  0.16,  0.55,  0.20,  0.56,  0.76,  0.27,  0.67,  0.75,  0.91,  0.72,  0.30,  0.01,  0.63,  0.69,  0.34,  0.59,  1.05,  0.13,  0.58
1040,  0.34,  0.47,  0.62,  0.23,  0.09,  0.32,  0.51, -0.06, -0.14,  0.16,  0.31, -0.12,  0.15,  0.82,  0.23,  0.28,  0.38,  0.38,  0.24,  0.60
1041,  1.24,  0.23,  0.09,  0.22,  0.64,  0.09,  0.22, -0.02,  0.15,  1.46,  0.28,  0.50,  0.32, -0.37,  0.56,  0.10,  0.47,  0.19,  0.38,  0.63
1042, -0.06,  0.19,  0.17, -0.15,  0.47,  0.74,  0.10,  0.19,  0.47,  0.06,  0.83,  0.15, -0.07,  0.27,  0.02, -0.05,  0.24,  0.11,  0.61,  0.25
1043,  0.13,  0.43,  0.54,  0.60,  0.31,  0.67,  0.22, -0.04,  0.59,  0.43,  0.02,  0.13,  0.44,  0.57,  0.27,  0.17,  0.29,  0.16,  0.49,  0.09
1044,  0.30, -0.55,  0.73,  0.50,  1.36,  0.73,  0.45,  0.15,  0.35,  0.10,  0.66,  0.36,  0.38,  0.53,  0.04, -0.11,  0.18,  0.02,  0.02,  0.62
1045,  0.59,  0.19,  0.18,  0.05,  0.10,  0.49,  0.21,  0.43,  0.23,  0.03,  0.15,  0.20,  0.77,  0.96,  0.13,  0.37,  0.24,  0.26,  0.34,  0.41
1046,  0.48,  0.55,  0.10,  0.22,  0.43,  0.13,  0.38,  0.70,  0.13,  0.07,  0.36,  0.78,  0.59,  0.13,  0.48,  0.33,  0.30,  0.60,  0.32,  0.32
1047,  0.23,  0.30,  0.85,  0.89,  0.44,  0.32, -0.22,  0.38,  0.10,  0.56,  0.32,  0.30,  0.17,  0.37,  0.09,  0.26,  0.29, -0.47,  0.97,  0.59
1048,  0.15,  0.65, -0.09,  0.71,  0.42, -0.22,  0.07,  0.13,  0.86,  0.58,  0.15,  0.49,  0.27,  0.04,  0.88,  0.21,  0.73, -0.32, -0.01,  0.10
1049,  0.30,  0.62,  0.23, -0.07,  0.09,  0.33,  0.61,  0.02,  0.22,  0.46, -0.04,  0.21,  0.82,  0.23,  0.13,  0.44, -0.14,  0.35,  0.26, -0.05
1050,  0.33,  0.47,  0.36,  0.18,  0.18,  0.64,  0.32,  0.11, -0.08, -0.04,  1.12,  0.65,  0.79,  0.50, -0.06,  0.38,  0.00, -0.26,  0.44,  1.00
1051,  0.68,  0.41,  0.30, -0.10,  0.20,  0.42,  0.49,  0.44,  0.69,  0.03,  0.27,  0.30,  0.47,  0.58,  0.20,  0.09,  0.19,  1.01,  0.21,  0.37
1052,  0.31, -0.53,  0.21, -0.30,  0.36,  0.52,  0.13,  0.43,  0.16,  0.92, -0.11,  0.16, -0.19,  0.29,  0.48,  0.27,  0.19, -0.07,  0.20,  0.39
1053,  1.36,  0.24,  0.37, -0.04,  0.54,  0.24,  0.62,  0.44,  0.38, -0.01,  0.54, -0.04, -0.26,  0.14,  0.89,  0.36,  0.16,  0.56,  0.39,  0.33
1054,  0.88, -0.14,  0.25,  0.26,  0.63,  0.10,  0.04,  0.28,  0.33, -0.40,  0.26,  0.43,  0.77, -0.08,  0.08,  0.40, -0.01, -0.55, -0.13,  0.25
1055,  0.42,  0.36,  0.47,  0.30,  0.36,  0.51,  0.47,  0.07,  0.61,  0.46,  0.02,  0.55,  0.52,  0.40,  0.45,  0.47,  0.04,  0.44,  0.53,  0.33
1056,  0.69,  0.21,  0.63,  0.52,  0.26,  0.28,  0.39,  0.06,  0.15,  0.24,  0.39,  0.25,  0.38,  0.52,  0.33,  0.38,  0.69,  0.24,  0.58,  0.25
1057,  0.36,  0.19,  0.03,  0.30,  0.48,  0.43,  0.38,  0.69,  0.29,  0.35,  0.23,  0.39,  0.41,  0.30,  0.22,  0.18,  0.38,  0.22, -0.09,  0.15
1058,  0.23,  0.27,  0.42,  0.39,  0.65,  0.38,  0.53,  0.46,  0.34,  0.46,  0.22,  0.42,  0.26,  0.48,  0.28,  0.16,  0.05,  0.08,  0.54,  0.41
1059,  0.01,  0.02,  0.79, -0.25, -0.10,  0.42,  0.59,  1.06,  0.61,  0.77,  0.79, -0.02,  0.82, -0.00,  0.23,  0.02,  0.99, -0.19, -0.21, -0.21
1060,  0.54,  0.07,  0.50,  0.06,  0.50,  0.48,  0.42,  0.41, -0.08, -0.26,  0.09,  0.23,  0.15,  0.61,  0.27,  0.51, -0.37,  0.73,  0.59,  0.71
1061,  0.36,  0.14,  0.25, -0.08,  0.32,  0.31,  0.05,  0.15,  0.31,  0.54,  0.28,  0.36,  0.32,  0.37,  0.49,  0.20,  0.26,  0.24,  0.23,  0.23
1062,  0.23,  0.76,  0.17,  0.34,  0.69,  0.81,  0.59,  0.77, -0.02,  0.22,  0.50,  0.39, -0.15,  0.17,  0.20,  0.38,  0.56,  0.22,  0.73,  0.40
1063,  0.97,  0.10,  0.60,  0.62,  0.40,  0.01,  1.03,  0.15,  0.22,  0.09,  1.01,  0.29, -0.34,  1.19,  0.63,  0.14,  0.40,  0.48,  0.21,  0.34
1064,  0.17,  0.57,  0.42,  0.46,  0.19,  0.51,  0.31,  0.43,  0.76,  0.49,  0.43,  0.74,  0.64,  0.27,  0.65,  0.22,  0.45,  0.11,  0.19,  0.42
1065,  0.93,  0.32,  0.66,  0.26,  0.62, -0.19,  0.09,  0.65, -0.24,  0.25,  0.16,  1.07,  0.38,  0.59,  0.16,  0.86,  0.31,  0.21,  0.15, -0.41
1066,  0.07,  0.38,  0.83,  0.38,  0.59,  0.41,  0.10,  0.20, -0.18,  0.22,  0.11,  0.68, -0.14,  0.49,  0.18,  0.18,  0.68,  0.10,  0.19,  0.57
1067,  0.20,  0.51, -0.20,  0.35,  0.11,  0.37,  0.70,  0.55,  0.68, -0.02,  0.68,  0.49,  0.73,  0.05,  0.22,  0.19,  0.64,  0.61,  0.01,  0.12
1068,  0.18,  0.52,  0.26,  0.76,  0.18,  0.43,  0.45,  0.18,  0.33,  0.39,  0.64,  0.09,  0.48,  0.29,  0.06,  0.34,  0.47,  0.26,  0.48,  0.39
1069,  0.44, -0.37,  0.52,  0.04, -0.09,  0.32, -0.01, -0.14,  0.28,  0.32,  0.92,  0.50,  0.41,  0.41,  0.13,  0.50,  0.26,  0.67, -0.07,  0.72
1070,  0.30,  0.20, -0.01, -0.08,  0.33,  0.47,  0.83,  0.11,  0.17,  0.26,  0.43,  0.86,  0.53, -0.05,  0.69,  0.12,  0.99,  0.70,  0.18,  0.19
1071,  0.29,  0.32,  0.29,  0.42,  0.10, -0.04, -0.02,  0.08,  0.55, -0.03, -0.02,  0.37,  0.05, -0.11, -0.01,  0.05,  0.38,  0.45,  0.31,  0.14
1072,  0.48,  0.28,  0.15,  0.07,  0.30,  0.45,  0.26,  0.05,  0.04,  0.29,  0.29,  0.40,  0.14,  0.43,  0.10,  0.41,  0.06,  0.04,  0.26,  0.26
1073,  0.32,  0.44,  0.41,  0.42, -0.00,  1.04, -0.01,  1.77,  0.49, -0.84,  1.47,  0.02, -0.42,  0.03,  1.06,  0.95,  0.84,  0.07,  0.52,  0.08
1074,  0.46,  0.59, -0.25,  0.34,  0.69,  0.15, -0.36,  0.44,  1.24,  0.05,  0.71, -0.30,  0.27,  0.20,  0.90,  0.73,  0.08,  0.55,  0.90,  0.31
1075,  0.53,  0.02,  0.25,  0.27,  0.57,  0.27,  0.36,  0.50,  0.43,  0.43,  0.29,  0.41,  0.23,  0.19,  0.00,  0.04,  0.71,  0.52,  0.82,  0.46
1076,  0.69,  0.60,  0.68,  0.12,  0.92,  0.83,  0.37,  0.70,  0.54,  0.29,  0.26,  0.45,  0.15,  0.33,  0.10,  0.42,  0.12,  0.19,  0.22,  0.01
1077,  0.55,  0.31,  0.39,  0.37,  0.11,  0.72,  0.48,  0.17,  0.08,  0.47,  0.14,  0.34,  0.03,  0.24,  0.54,  0.33,  0.62,  0.66,  0.32,  0.24
1078,  0.15,  0.21,  0.50,  0.34,  0.10,  0.18,  0.51,  0.32,  0.23, -0.18,  0.24,  0.14,  0.40,  0.09,  0.14,  0.23,  0.19,  0.16,  0.03,  0.34
1079,  0.07,  0.28,  0.12,  0.33,  0.41,  0.29, -0.11,  0.06,  0.00,  0.55,  0.85,  0.53,  0.42, -0.04,  0.23,  0.42,  0.23,  0.24,  0.69, -0.30
