 811,  0.33,  0.66,  0.18,  0.65,  0.51,  1.18,  0.38,  1.00,  0.85,  0.88, -0.19,  0.55,  0.30,  0.03,  0.79,  0.25,  0.68,  0.11,  0.26,  0.25
 812,  0.52,  0.32, -0.11, -0.22,  0.19,  0.75, -0.40,  1.05,  0.35,  0.77,  0.87,  0.23, -0.46,  0.31,  0.46,  0.44,  1.06,  0.18,  0.87,  0.57
 813,  0.27,  0.04,  0.49, -0.05, -0.20, -0.28,  0.20,  0.42,  0.68,  0.28,  0.67,  1.32,  0.25,  0.22,  0.24,  0.88,  0.32,  0.34,  0.15,  0.45
 814,  0.19,  0.60, -0.12,  0.68,  0.26,  0.50,  0.65,  0.34, -0.19,  0.53,  0.05,  0.09,  0.32,  0.04,  0.77,  0.74,  0.40, -0.21,  0.35,  0.57
 815,  0.28,  0.58,  0.40,  0.22,  0.96,  0.45, -0.47,  1.11,  0.82,  0.93, -0.14,  0.19,  1.00, -0.33,  0.40,  0.07, -0.07,  1.43, -0.28,  0.37
 816,  0.16, -0.30,  0.09,  0.40,  0.88,  0.69,  0.60,  0.52,  1.36,  0.18,  0.40,  0.52, -0.30,  0.94,  0.45,  0.16,  0.22,  0.21,  0.68,  0.39
 817,  0.39,  0.37, -0.45,  0.52, -0.11,  0.76,  0.04,  0.08,  0.95,  0.60,  0.45, -0.09,  0.52,  0.74,  0.07,  0.45,  0.92,  0.22,  0.65,  0.23
 818,  1.20,  0.62,  0.84, -0.28,  0.18, -0.12,  0.19,  0.03,  0.30,  1.00,  0.13, -0.11,  0.82,  0.35,  0.22,  0.22,  0.25,  0.29,  0.02,  1.05
 819,  0.81,  0.75,  0.88,  0.41,  0.45,  0.53,  0.77,  0.77,  0.80,  0.09, -0.21,  0.75,  0.40,  0.50,  0.02,  0.50,  0.71,  0.15,  0.31,  0.43
 820,  0.02, -0.22, -0.03,  0.67,  0.31,  0.54,  0.71,  0.75,  1.11, -0.10, -0.22, -0.17,  0.45,  0.75,  0.26,  0.67,  0.94, -0.19,  0.02,  0.50
 821,  0.52,  0.59, -0.08,  0.70,  0.58,  1.04, -0.35,  0.41,  0.56, -0.01,  0.68,  1.49,  0.36,  0.54,  0.05, -0.03,  0.07,  1.08,  0.69,  0.87
 822,  0.51, -0.17, -0.17,  0.51,  0.72,  0.21,  0.14,  0.77,  0.66,  0.82,  0.18,  0.18,  0.06,  0.05, -0.01,  0.65,  0.44,  0.75,  0.39,  0.83
 823,  0.38,  0.42,  1.26,  0.87, -0.11,  1.10,  0.23,  0.74,  0.77,  0.29,  0.20,  0.31,  0.31,  0.29,  0.49,  0.84,  0.26, -0.01, -0.09,  0.43
 824,  0.44,  0.20,  0.36,  1.04,  0.54,  0.65,  0.53, -0.16, -0.04,  0.49,  0.37,  0.56,  0.61,  0.58,  0.16,  0.39,  0.89,  0.20,  0.45, -0.15
 825,  0.03, -0.17,  1.12, -0.10, -0.14,  0.57,  0.45,  0.43, -0.18,  1.03,  1.06,  0.53,  0.08,  1.05,  0.86,  0.21,  1.00,  0.73,  0.47,  0.55
 826,  0.66,  0.09,  0.19,  1.03,  0.69,  1.09, -0.16,  0.67,  0.02,  0.68, -0.02,  0.55,  0.11,  0.03,  0.69,  0.68,  0.60,  0.07,  0.64,  0.98
 827,  0.27,  0.38,  0.26,  0.49,  0.28,  0.34,  0.63,  0.11,  0.43,  0.60,  0.14,  0.29,  0.29,  0.51,  0.14,  0.47,  0.48,  0.36,  0.84,  0.00
 828, -0.20,  0.87,  0.39,  0.44, -0.02,  0.67,  0.32,  0.31,  1.52, -0.12,  0.61,  0.14, -0.09,  0.03, -0.20,  0.65,  0.45,  0.72,  0.28,  0.52
 829,  0.49, -0.17,  0.75,  0.22,  0.62,  0.70, -0.03,  0.13,  0.15,  0.57,  0.68,  0.61,  0.82,  0.42,  0.34,  0.62,  0.76,  0.45,  0.17, -0.14
 830, -0.29,  1.40, -0.06,  0.81,  0.21,  0.49,  0.87,  0.46,  0.80,  0.29,  0.21,  1.26, -0.13,  0.14,  0.37,  0.90, -0.12,  0.31,  0.79,  0.58
 831,  0.45,  0.20, -0.74, -0.57,  0.54,  1.09,  0.63,  0.37, -0.20,  0.30, -0.17,  1.11,  1.06,  1.15,  0.43,  0.63, -0.23,  0.00,  0.32,  0.62
 832,  0.24, -0.04,  0.39,  0.14,  0.25,  1.00,  0.33,  0.25,  0.33,  0.69,  0.50,  0.53, -0.39,  0.19,  0.47, -0.18,  0.80,  0.14,  0.45,  0.23
 833,  0.17,  0.31,  0.68,  1.19,  0.55,  0.38, -0.27,  0.00, -0.55,  0.80,  0.15,  0.86,  1.10,  0.34,  0.42,  0.18,  1.17, -0.50,  0.07,  0.21
 834,  0.06,  0.51,  0.09,  0.29,  0.73,  0.21,  0.90,  0.86,  0.55, -0.04,  0.88,  0.14,  0.71,  0.67,  0.31,  0.46,  0.79,  0.02,  0.34,  0.98
 835,  1.13,  1.20,  0.57,  0.49,  0.30,  0.57,  0.47,  0.44,  0.47,  0.46,  0.17,  0.56,  0.39,  0.45,  0.52, -0.46,  0.43,  0.64,  0.49, -0.03
 836,  0.97,  0.74,  0.22,  0.53,  0.44,  0.75, -0.04, -0.14, -0.28,  0.56,  0.69,  0.80,  0.43, -0.47,  0.43,  0.34,  0.51,  0.95,  1.10,  0.13
 837,  1.39,  0.67,  0.00,  0.43,  1.27,  0.18, -0.54, -0.09,  0.94,  0.33,  0.83,  0.56,  0.14,  0.04,  0.14,  0.12,  0.41,  0.90, -0.71,  0.56
 838,  0.37,  0.81,  0.16,  0.58,  0.59,  0.25, -0.05, -0.43,  0.75,  0.05,  0.36,  0.16,  0.91,  0.22,  1.52,  0.56,  0.30,  0.74,  0.78,  0.70
 839,  0.62,  0.18,  0.01,  0.78,  0.74, -0.15,  0.24,  1.24,  0.30,  0.21,  0.53,  0.54,  0.40, -0.09,  0.13,  0.05,  0.47,  0.72, -0.35,  1.27
 840,  0.79,  0.74, -0.03,  0.62,  0.11,  0.59,  0.59,  0.11,  0.34, -0.34,  1.07, -0.05,  0.86,  0.73,  0.12,  1.56,  0.08,  0.20,  0.61,  0.19
 841,  0.49,  0.86,  1.17,  0.78,  0.93,  0.28,  0.07,  0.83,  0.05,  0.44, -0.16,  0.20,  0.80, -0.58, -0.06,  0.15,  0.73,  0.23,  0.58,  0.56
 842,  0.51,  1.03, -0.14,  0.37,  0.43,  0.62, -0.83,  0.32,  0.51,  0.36,  1.09,  0.41,  0.82,  0.48,  0.89, -0.22,  0.55,  0.37,  0.26,  0.14
 843,  0.12,  0.69, -0.37,  1.24,  0.67, -0.37,  0.22,  0.22,  0.43, -0.04,  0.78, -0.16,  0.91,  0.47,  0.36, -0.16,  0.80, -0.36,  0.14,  0.73
 844,  0.23, -0.09,  0.32,  0.84,  0.85,  0.18, -0.25, -0.00,  0.39,  0.64,  0.45,  0.32,  0.38,  0.82,  0.53,  0.29, -0.13, -0.29,  1.21,  0.81
 845,  0.58,  0.44,  0.49, -0.05,  0.44,  0.12,  0.38,  0.62,  0.74, -0.35, -0.18,  0.46,  1.04, -0.04,  0.90,  0.05,  0.38,  0.30,  0.38, -0.07
 846,  0.83,  0.17,  0.51,  0.48, -0.05,  0.38,  0.52, -0.26,  0.76,  0.82,  0.62,  0.79,  0.56, -0.17,  0.86,  0.37, -0.41,  0.70,  0.68,  0.91
 847, -0.35,  0.61,  1.27,  0.58,  0.50,  0.12,  0.28, -0.10,  1.37,  0.76,  0.63,  0.77, -0.15,  0.07,  0.35,  0.15, -0.42,  0.50,  1.12, -0.37
 848,  0.34,  0.86,  0.12, -0.29, -0.43,  1.26,  0.43,  0.29,  1.04,  1.29,  0.13,  0.21,  0.83,  0.44,  0.04,  0.30,  0.67,  0.85,  0.09,  0.85
 849,  0.06,  0.38,  0.80,  1.04, -0.01,  0.34,  0.62,  0.47,  0.40,  0.24,  0.70,  0.24,  0.01,  1.11,  0.57,  0.74,  0.72,  0.76,  0.26,  0.53
 850,  1.01,  0.32,  0.80,  0.28,  0.41,  0.82,  0.13,  0.88,  0.20,  0.15,  0.97,  0.40, -0.03,  0.77,  0.78, -0.27,  0.69,  0.86,  0.29,  0.75
 851,  0.69,  1.01,  0.49, -0.67,  0.19, -0.51,  0.46,  0.56,  0.77,  0.47,  0.32,  0.62,  0.56,  0.44,  0.26, -0.02,  0.51,  0.67,  0.82,  0.72
 852,  0.46,  0.36,  0.84,  0.20,  0.29,  0.43,  0.19,  0.85,  0.76,  1.40,  0.58, -0.01,  0.17,  0.51,  0.13, -0.04,  0.57,  0.61,  0.24,  0.39
 853,  0.47,  0.37,  0.24,  0.43,  0.82,  0.57,  0.35,  0.88,  0.51,  0.09,  0.45, -0.31,  0.49, -0.43, -0.38,  0.76,  0.67, -0.14,  0.53,  1.09
 854,  1.01,  0.12,  0.53,  0.68, -0.19,  0.33,  0.66,  0.70,  1.05, -0.56, -0.31,  0.33,  0.28,  0.86,  0.84,  0.86,  0.18,  0.03,  0.23,  0.18
 855,  0.19,  0.46,  0.68,  0.23,  0.02,  0.29,  0.30,  0.27,  0.68, -0.07,  0.69,  0.56,  0.83,  0.17, -0.41,  0.36,  0.48,  0.13,  0.04,  0.54
 856,  0.54,  0.18, -0.22,  0.70,  0.09,  0.38,  0.77, -0.26,  0.90,  0.55,  0.43,  0.74,  0.87,  0.46,  0.14,  0.99,  0.26,  0.04, -0.07,  0.29
 857,  0.70,  0.50,  0.09,  0.15,  0.72,  0.06,  0.92,  0.44,  0.37,  0.56,  0.41,  0.42,  1.40, -0.62,  0.44,  0.06,  0.11,  1.13,  0.66, -0.03
 858,  0.79,  0.59,  0.28,  0.35,  0.65,  0.06,  0.53,  0.43,  0.33, -0.27,  0.67, -0.18,  0.41, -0.77,  0.30,  0.48,  0.31,  0.03,  0.53,  0.13
 859, -0.10,  0.68,  0.46,  0.46,  0.87,  0.28,  0.71,  0.57,  0.66, -0.63,  0.85,  0.60,  0.92,  0.38,  0.53,  0.52,  0.77,  0.36,  0.89,  0.39
 860,  0.24,  0.47, -0.09,  0.57,  0.13,  0.50,  0.65,  0.57,  0.49,  0.18,  0.60,  0.70,  0.86, -0.58,  0.47, -0.01,  0.62,  0.73,  0.05,  0.49
 861,  0.01,  0.30,  0.51,  1.07,  0.45,  0.22,  0.35, -0.09,  0.58, -0.08, -0.13,  0.36,  0.94,  0.75, -0.03,  1.35,  0.27,  0.89,  0.33,  0.78
 862,  0.47,  0.99,  0.89,  0.26,  0.16,  0.00, -0.07,  1.09,  0.13,  1.35,  0.13,  0.15,  0.18,  0.40,  0.45,  0.15,  0.07,  0.75,  1.00,  1.06
 863,  1.29, -0.30,  0.59, -0.32, -0.14,  0.50,  0.48,  0.72,  0.44,  0.34,  1.14,  0.45,  0.93,  0.79,  0.19,  0.03,  0.62, -0.33,  0.46,  0.59
 864,  0.65, -0.30,  0.32,  0.83,  0.15,  1.04,  1.03,  0.45,  0.78,  0.83,  0.05,  0.11,  0.33,  0.53,  0.86, -0.18,  0.76,  0.23,  0.55, -0.12
 865,  1.04, -0.55, -0.20,  0.04,  0.18,  1.23,  0.33,  0.55,  1.41, -0.07, -0.08, -0.12, -0.09,  0.53,  0.62,  0.32,  1.11, -0.07,  0.13, -0.05
 866,  0.54, -0.05,  0.68, -0.40, -0.32,  0.55,  0.37,  0.07,  0.44,  0.09,  0.35,  0.22,  0.34,  0.39,  0.78, -0.19, -0.03,  0.51, -0.02,  0.35
 867,  0.62,  0.97, -0.15,  0.52,  1.11, -0.06,  0.81,  0.21,  0.82,  0.99,  0.01,  0.67,  0.45,  0.56, -0.53,  0.55,  0.04,  1.01,  0.19,  0.37
 868,  0.82,  0.24, -0.45,  0.52, -0.31,  0.22, -0.30,  1.15,  1.08, -0.37,  0.41,  0.26,  0.75,  0.15,  0.11, -0.12,  0.29,  0.69,  1.17,  0.74
 869,  0.30, -0.13,  0.29,  0.64,  0.51, -0.10, -0.81,  1.69,  0.66, -0.16, -0.02,  0.64,  0.08, -0.29,  0.35, -0.09,  0.20,  0.37,  0.53,  0.35
 870,  0.65,  0.49, -0.39,  1.09,  0.17,  1.36,  0.22,  0.39, -0.13,  0.42,  0.75,  0.69,  0.43,  0.54,  0.13,  0.10,  0.32,  0.62,  0.46, -0.03
 871,  0.86,  0.29, -0.40, -0.15,  0.40,  0.90, -0.21,  0.06,  0.60,  1.00,  1.27,  0.54, -0.06,  0.84,  0.92, -0.38,  0.42,  0.68,  0.42,  0.41
 872,  0.52,  0.09,  0.24,  0.10,  0.77, -0.10,  0.30,  0.44,  0.49, -0.04,  0.79,  0.05,  0.73,  0.51,  0.61,  1.24,  0.43,  0.09,  0.33,  1.32
 873, -0.07,  0.27,  0.23, -0.20,  1.08,  0.04,  0.17,  0.07,  0.34,  0.55,  0.98,  0.52,  0.20,  0.52,  0.04,  0.53,  0.53,  0.30,  0.63,  0.52
 874,  0.51,  0.48,  0.26,  0.48,  0.24,  0.23,  0.73,  0.36,  0.30,  0.00,  0.73,  0.33,  0.55,  0.28,  0.73,  0.72,  0.15,  0.75,  0.46,  0.51
 875,  0.88,  0.99,  0.69,  0.02,  0.42,  0.91,  0.81,  0.58, -0.23, -0.27,  0.35, -0.34,  1.59,  0.35,  0.07,  0.36,  0.23,  0.30,  0.16,  0.76
 876,  0.66,  0.35,  0.84,  0.66,  0.05,  0.60,  0.36,  0.14,  0.59,  0.42,  0.55,  0.20,  0.43,  0.24,  0.27,  0.24,  0.47,  0.40,  0.45,  0.53
 877,  0.44,  1.44,  0.46,  0.68,  0.27,  0.29,  0.94,  0.44, -0.40,  0.17,  0.55,  0.25,  0.21,  0.06,  0.53,  0.11,  0.31,  0.22,  0.94,  0.27
 878,  0.09,  0.31,  0.30,  0.55,  1.15,  0.81,  0.73,  0.18,  1.27, -0.68, -0.02,  0.19,  0.21,  0.39, -0.35,  0.78, -0.04,  1.18,  0.56, -0.37
 879,  0.29,  0.75,  0.60,  0.63, -0.13,  0.69,  1.04,  0.42,  0.12,  1.08,  0.38, -0.20,  0.22,  0.35,  0.67,  0.68,  0.59,  0.45,  0.31,  0.05
 880,  0.19,  0.66, -0.21,  0.21,  0.55, -0.07,  0.78,  0.99,  0.29,  0.64,  0.21,  0.31,  0.27,  0.54,  0.71,  0.85,  0.62,  0.03,  1.02,  0.35
 881,  0.21,  0.34,  0.32,  0.31,  0.06,  0.14,  0.55,  0.25,  0.05,  0.56,  1.12,  0.00,  0.93,  1.15,  1.32,  0.31,  0.43,  0.09,  1.03, -0.62
 882,  0.60, -0.14,  0.89,  0.18,  0.70,  1.24,  1.06,  0.14,  0.36,  0.55,  0.77,  0.28,  0.59,  0.89, -0.61,  0.86,  0.40,  0.32, -0.03,  0.40
 883,  0.19,  0.72,  0.03, -0.08,  0.17,  0.83,  0.77,  1.26, -0.13,  0.42,  0.72,  1.32,  0.08, -0.23,  0.81,  0.78,  0.82,  0.20,  0.01, -0.04
 884,  0.99,  0.98,  0.76,  0.11,  0.29,  0.60,  0.27, -0.43, -0.06,  0.44, -0.01,  0.05,  0.77,  0.44,  1.51,  0.19,  0.27,  0.72,  0.51,  0.42
 885,  0.02,  0.65,  0.54,  0.39,  0.12,  0.25,  0.52,  0.51,  0.04,  0.37, -0.33,  0.78,  1.02,  1.04, -0.04,  0.26,  0.97,  0.16,  0.75,  0.75
 886,  0.21,  0.68, -0.65,  0.64,  0.54,  0.49,  0.42,  0.35,  0.19,  0.79, -0.30,  0.20,  0.23,  0.42, -0.42,  0.51,  0.56,  0.63,  1.49,  0.86
 887,  0.43,  0.65, -0.77,  0.39,  0.02,  1.06, -0.14,  0.11,  0.06,  0.70,  0.67,  0.51,  0.05,  1.77, -0.44,  0.68,  0.82,  1.43,  0.22,  0.31
 888,  0.12,  0.40,  0.67,  0.76,  0.77,  0.71,  0.39,  0.43,  0.66,  0.29,  0.44,  0.38,  0.54, -0.01,  0.62,  0.23,  0.88,  0.12,  0.62,  0.74
 889,  0.66,  0.44,  0.89,  0.37,  0.18,  0.70, -0.05,  0.91,  0.40,  0.36,  0.85, -0.29,  0.28,  0.51,  0.50,  0.11,  0.29,  0.97,  0.28, -0.32
 890, -0.10,  0.23,  0.37,  0.08,  0.84,  0.75, -0.36,  0.23,  0.78,  0.76,  0.90,  1.42,  0.36,  0.89, -0.59,  0.51, -0.23,  0.96,  0.34,  0.02
 891,  0.34,  0.60,  0.57,  0.92,  0.36,  0.60,  0.54,  0.45,  0.40,  1.06, -0.22,  0.85,  0.88,  0.42, -0.23,  0.64,  0.81, -0.02,  0.45,  0.09
 892,  1.09,  0.36,  0.71,  0.35,  0.38,  0.34,  0.00,  0.72,  0.99,  0.62,  1.11, -0.15,  0.91,  0.57,  0.45,  0.37,  0.15, -0.37,  0.18,  0.72
 893,  0.33,  0.08,  0.17,  0.92,  0.47,  0.92,  0.70,  0.82,  0.08,  0.00,  0.02,  0.32,  0.38,  1.39,  0.34, -0.37,  0.43, -0.01,  0.24,  0.16
 894,  0.36, -0.08,  0.55,  0.15,  0.18,  0.52,  0.62,  0.45,  0.52,  0.50,  0.23, -0.05,  0.76,  0.55,  0.67,  0.94,  0.08,  0.63,  0.87, -0.05
 895,  0.82,  0.23,  0.47,  1.01,  0.43,  0.56, -0.05,  0.66,  0.50,  0.53, -0.26,  0.44,  0.58,  0.45,  0.61,  0.50, -0.22,  0.34,  0.73,  0.16
 896,  0.05, -0.22,  0.77,  0.29, -0.20,  0.64,  0.05,  0.41,  0.07, -0.05,  0.89,  0.69,  1.33,  0.97,  0.24, -0.14, -0.34,  0.17,  0.46,  0.89
 897,  0.40,  1.17,  0.32,  0.65,  1.28, -0.39, -0.01, -0.05,  0.84,  0.04, -0.03,  0.29, -0.12,  1.19,  0.61, -0.09,  0.49,  1.00,  0.83,  0.57
 898,  0.17,  0.48,  0.86, -0.09, -0.33,  0.15,  0.21,  0.43,  0.11, -0.03,  0.69,  0.38,  0.70,  0.40,  0.27,  0.67,  0.79,  0.03,  1.32,  0.54
 899,  0.87,  0.23,  0.76,  0.78,  1.03,  0.13,  0.17, -0.18,  0.15,  0.65, -0.33,  0.04, -0.23,  0.49, -0.16,  0.57,  1.17,  0.58,  0.61,  0.98
 900,  0.41, -0.44, -0.11, -0.20,  0.70,  0.13,  0.48,  0.86,  0.43,  1.25,  0.66,  0.63,  0.79, -0.10, -0.10,  0.37,  0.61, -0.02, -0.20,  0.16
 901,  0.35,  1.37,  0.36, -0.26,  0.70,  0.08,  1.01, -0.31,  0.28,  1.20,  0.50, -0.36,  0.56,  0.41, -0.21,  0.21,  1.04,  0.91,  0.25,  0.73
 902,  1.01,  0.84,  0.61,  0.88, -0.00,  0.33,  1.15,  0.63,  0.02,  0.16,  0.59,  0.34, -0.85, -0.12,  0.37,  0.52,  0.14,  0.96,  0.48,  0.53
 903,  0.61, -0.96,  0.31,  0.33,  0.49,  1.15, -0.06,  0.69,  1.15,  0.50,  0.61,  0.36, -0.05,  0.27,  0.35,  1.13,  0.20,  0.22,  0.69,  0.64
 904,  0.69,  1.62,  0.52,  0.53,  0.59,  0.60,  0.72,  0.13,  1.01, -0.20,  0.11,  0.38,  0.59,  0.20, -0.14,  0.52, -0.04,  0.03, -0.09,  0.55
 905,  1.16,  0.18,  0.40, -0.14,  0.37,  0.60,  0.36,  0.38,  0.97,  0.17,  0.03,  0.05,  0.05,  0.21, -0.04,  0.58,  0.82,  0.17,  0.34,  0.58
 906,  0.22,  0.03,  0.85,  0.33, -0.29,  0.91,  0.11, -0.23,  0.36,  0.52,  0.71, -0.15,  0.26,  0.79,  0.16,  0.92,  0.83,  0.52,  0.92,  0.62
 907,  0.20,  0.82,  0.45,  0.31,  1.02,  0.73,  1.03, -0.27, -0.35,  0.44,  0.61,  0.92,  0.59,  0.21,  0.15,  1.35,  0.54,  0.03,  0.66,  0.57
 908,  0.32,  0.06,  0.85, -0.18,  0.11,  0.46,  0.95,  0.71,  0.87, -0.23,  0.69,  0.15,  0.60, -0.11,  0.11,  0.28,  0.44,  0.53,  0.66,  0.50
 909,  0.86,  0.17,  0.16,  0.66,  1.04,  0.23,  0.38,  0.22,  0.35,  0.40,  0.58,  0.89,  0.62,  0.61,  0.21,  0.76,  0.68,  0.14,  0.25,  0.01
 910,  0.73,  0.10, -0.36,  0.32,  0.99,  0.40,  0.70, -0.08, -0.26,  0.31, -0.15,  0.20,  0.39,  0.57,  0.07,  1.01,  1.29,  0.88,  0.11,  0.16
 911, -0.37,  0.51,  0.86,  0.37,  0.25,  0.70,  0.22,  0.64, -0.61,  0.91,  0.25,  0.45,  0.20, -0.39,  1.09,  1.16,  0.09,  0.87,  0.67, -0.28
 912,  0.79,  0.95,  0.13,  0.68,  0.73,  0.06, -0.06, -0.67,  1.22, -0.00,  0.45,  0.62, -0.53,  0.17,  0.76,  0.62,  1.06,  0.60,  0.32,  0.57
 913,  1.16,  0.55, -0.49,  1.12, -0.23,  0.54,  0.16,  0.70,  0.15,  0.19,  0.64,  0.80,  0.60,  0.06, -0.35,  0.37,  0.69, -0.23,  0.03,  0.93
 914,  0.45,  0.21,  0.40,  0.56,  0.61,  0.39,  0.40,  0.70,  0.30, -0.43,  0.05,  1.04,  0.42,  0.26,  0.27, -0.61,  0.60, -0.27, -0.12, -0.07
 915,  0.88,  0.62,  0.21,  0.65, -0.06,  0.64,  0.41,  0.66,  0.53,  0.45,  0.50,  0.35,  0.20, -0.40,  0.77,  0.27,  0.31,  0.07,  0.76, -0.36
 916,  0.29, -0.30,  0.29,  0.79,  1.03,  0.50,  0.98,  0.82, -0.11,  0.74,  0.01,  0.21,  0.56,  0.20,  0.52,  0.40, -0.10,  0.33,  0.29,  0.37
 917,  0.30, -0.08,  0.60,  1.11, -0.49,  0.08,  0.60,  0.43,  0.47,  0.42,  0.63, -0.06,  0.71,  0.70,  0.29,  0.90,  0.54,  0.07,  0.81, -0.16
 918,  1.51,  0.78,  0.53, -0.01, -0.02, -0.11,  0.32,  0.52,  0.33,  0.10, -0.62,  0.65,  0.37,  0.31,  0.52,  0.77, -0.11,  0.23,  0.55,  0.02
 919,  0.58,  0.28,  0.53,  0.83,  0.32, -0.18,  1.67,  0.33,  0.47,  0.01, -0.15, -0.07, -0.22,  1.08,  0.28,  0.93,  0.99,  0.44, -0.34,  0.30
 920,  0.68,  0.40,  0.74,  0.32,  0.24,  0.65,  0.52,  0.32, -0.07,  0.44, -0.07,  0.64,  0.29,  0.27,  0.60,  0.69,  0.62,  0.23,  0.40,  0.19
 921,  0.11,  0.86, -0.63,  1.06,  0.20,  0.78,  0.87, -0.00,  0.69,  0.27,  1.07, -0.05, -0.15,  0.67,  0.79, -0.55,  0.86,  0.20, -0.23,  0.53
 922,  0.41,  0.79, -0.09,  1.02,  0.15,  0.22,  0.40,  0.58,  0.50,  1.11,  0.69,  0.53, -0.54,  0.42, -0.48,  1.03,  0.43,  0.04,  0.19,  0.95
 923,  0.58,  0.89,  0.48,  0.36,  0.32, -0.22,  0.60,  0.65,  0.48,  0.03,  0.68,  0.32,  0.63,  0.55,  0.16,  0.51,  1.00,  0.77,  0.38,  0.59
 924,  0.19,  1.22, -0.32,  0.52,  0.07,  0.35, -0.26, -0.04,  0.76,  0.44, -0.00,  0.30,  1.28,  1.08,  0.30,  0.61,  0.68,  0.66, -0.04,  0.19
 925,  0.32,  0.70,  0.72,  0.79,  0.15,  0.53,  0.16,  0.27,  0.79,  0.21,  0.26,  0.25, -0.30,  0.37,  0.60,  0.82,  0.68,  0.21,  0.59,  0.23
 926,  0.25,  0.18,  0.60,  0.59,  0.30, -0.08,  0.50,  0.45,  0.67,  0.17,  0.51,  0.29,  0.58, -0.30,  0.20,  0.21,  0.15,  0.57,  0.07,  0.42
 927,  0.64, -0.54,  0.81, -0.06,  0.86,  0.23,  0.93,  0.26,  0.28,  0.47,  0.69, -0.24,  0.46,  1.17,  0.17, -0.17,  1.56,  0.67, -0.20,  0.97
 928,  0.26, -0.25,  0.80,  0.30,  0.84,  1.01,  0.91, -0.09,  1.15,  0.68,  0.37,  0.70,  0.15,  0.47,  0.91,  0.27,  0.23,  0.98,  0.17,  0.12
 929,  0.29,  0.40,  0.69, -0.12,  0.65,  1.21,  0.44,  0.75,  0.83, -0.03,  1.12, -0.02,  0.40,  0.04,  0.30,  0.13,  0.12, -0.28,  0.65,  0.60
 930,  0.89,  0.48,  0.67, -0.41,  0.54,  0.11, -0.14,  0.26, -0.23, -0.17,  1.29, -0.32,  0.13,  0.13,  0.65,  0.18,  0.85,  0.57,  0.01, -0.07
 931,  0.75,  0.60,  0.96, -0.32,  0.33,  0.20,  0.73, -0.23,  0.44, -0.08,  0.04,  0.73,  0.95, -0.09, -0.09,  0.77,  0.59,  0.80,  0.67, -0.14
 932,  0.17, -0.18,  0.21,  0.29,  0.88,  0.77,  0.54,  0.45,  0.07,  1.31,  0.84,  0.11,  0.28,  0.26,  0.58,  1.18,  0.38, -0.03,  0.36,  0.63
 933,  0.06,  0.04,  0.49, -0.16,  1.01, -0.15,  0.69,  0.02,  0.74,  1.27,  0.67, -0.15,  0.58,  1.24,  0.25, -0.08,  0.01,  0.35, -0.33, -0.19
 934,  0.06,  0.21,  0.25,  0.18, -0.39,  1.15,  0.81, -0.21,  0.38,  0.00,  0.21,  0.59,  0.60,  1.24,  0.16,  1.39,  0.46,  0.57,  0.20,  0.76
 935,  0.36,  1.32,  0.40,  0.31,  0.16,  0.65,  0.25,  0.26,  0.12,  0.26,  0.28,  0.75,  0.53,  1.05, -0.04,  0.20,  0.36,  0.83,  0.58,  0.61
 936, -0.11,  1.29,  0.74,  0.51,  0.09,  0.37,  0.66,  0.84,  0.68, -0.60,  0.64,  0.63,  0.42,  0.09,  0.68,  0.41,  0.13,  0.19,  0.40,  0.25
 937,  0.63,  0.92,  0.80,  0.02,  1.02,  0.16,  0.26,  0.53,  0.40, -0.16, -0.46,  0.79, -0.32,  0.21,  0.16,  1.15, -0.11,  0.45, -0.23,  1.00
 938,  0.69,  0.38, -0.11, -0.51,  0.70, -0.62,  0.43,  0.32,  0.53,  0.90,  0.18,  1.14,  1.00,  0.65,  0.65, -0.31,  0.52, -0.18,  0.55,  0.38
 939,  0.07,  0.93,  0.56,  0.15,  0.86,  0.53,  0.34,  0.20,  0.14,  0.65,  0.38,  0.66,  0.34,  0.99,  0.52, -0.26,  0.92, -0.05,  0.83,  0.78
 940,  1.00,  0.17,  0.60, -0.16,  1.02,  0.55,  0.56,  0.09,  0.39, -0.25,  1.47,  0.87, -0.08,  1.19, -0.34,  0.10, -0.36,  0.15,  0.63,  0.41
 941,  0.46,  0.32,  0.53,  0.44,  0.51,  0.26,  0.48,  0.07,  0.39,  0.63,  0.09,  0.27,  0.65,  0.46,  0.64,  0.11,  0.38,  0.76,  0.68,  0.52
 942, -0.67,  0.19,  0.98,  0.57,  0.14,  0.42,  0.64,  0.52,  0.22,  0.73,  0.45,  0.98,  0.44,  0.79,  0.29,  0.20, -0.18,  0.80,  1.25,  0.01
 943,  0.60,  0.05,  0.38,  1.35, -0.23,  1.66,  0.82, -0.26, -0.08,  0.62,  0.42,  0.59, -0.07,  0.51,  0.29,  0.34, -0.16,  0.73,  0.35,  0.50
