 963,  0.36,  0.52,  0.24,  0.58,  0.63,  1.22,  0.81,  0.83,  0.30,  0.27,  0.49, -0.18,  0.71,  0.63, -0.01,  0.72,  0.14,  0.36,  0.26,  0.52
 964,  0.47,  0.61,  0.66,  0.42,  0.33,  0.28,  0.49,  0.32,  0.08,  0.60,  0.49,  0.74, -0.05,  0.23,  0.22,  0.63,  0.29,  0.37,  0.24, -0.08
 965,  0.56,  0.30, -0.15,  0.39,  0.41,  0.45,  0.21,  0.30,  0.14,  0.67,  0.24, -0.10,  0.26,  0.48,  0.24,  0.65,  0.37,  0.51,  0.53,  0.16
 966, -0.11,  0.05,  0.59,  0.53,  0.37,  0.24,  0.38,  0.21,  0.73,  0.61,  0.37,  0.24,  0.29,  0.90,  0.54,  0.41,  0.26,  0.94,  0.32,  0.24
 967,  0.12,  0.27,  0.38,  0.28,  0.37,  0.26,  0.52,  0.33,  0.24,  0.53,  0.65,  0.11,  0.11,  0.43,  0.55,  0.65,  0.31,  0.15,  0.23,  0.34
 968,  0.48,  0.18, -0.14,  0.58,  0.75,  0.82,  0.41,  0.45,  0.73,  0.28,  0.45,  0.51,  0.73,  0.13,  0.37,  0.35,  0.13,  0.74, -0.07,  0.59
 969,  0.34,  0.46,  0.50,  0.37,  0.59,  0.61,  0.11,  0.72, -0.16,  1.18,  0.36,  0.23,  0.45,  0.49,  0.53,  0.62,  0.64,  0.82,  0.01,  0.31
 970,  0.21,  0.01,  0.56,  0.30,  0.25,  0.53,  0.10,  0.43,  0.10,  0.27,  0.02,  0.42,  0.48,  0.18, -0.03,  0.55,  0.30,  0.19,  0.74,  0.39
 971,  0.44,  0.54,  0.54,  0.02,  0.33,  0.40,  0.64,  0.36,  0.81,  0.76,  0.51,  0.49,  0.59,  0.48,  0.66,  0.37,  0.30,  0.34,  0.60,  0.28
 972, -0.02,  0.82,  1.08, -0.27,  0.08,  0.11,  0.23,  0.28,  0.61,  0.29,  0.35,  0.19,  0.19,  0.24, -0.01,  0.22,  0.69,  0.49,  0.39,  0.68
 973, -0.05,  0.50,  0.11,  0.42,  0.18,  0.39,  0.63,  0.10,  0.06,  0.13,  0.19,  0.44,  0.38,  0.28,  0.21,  0.36,  0.06,  0.20,  0.36,  0.37
 974, -0.03,  0.34,  0.40,  0.66,  0.35,  0.62,  0.37,  0.29,  0.64, -0.01,  0.94,  0.07,  0.37,  0.38,  0.19,  0.37,  0.88, -0.23,  0.36, -0.01
 975,  0.17,  0.09,  0.46,  0.30,  0.15,  0.06, -0.03,  0.64,  0.02, -0.25,  0.25,  0.23, -0.18, -0.18,  0.38,  0.03,  0.50,  0.78,  0.15,  0.68
 976,  0.46,  0.24,  0.62,  0.41,  0.04,  0.46,  0.15,  0.04,  0.40,  0.41,  0.15,  0.54, -0.02,  0.08,  0.21,  0.09,  0.34,  0.26,  0.48,  0.49
 977,  0.36,  0.88,  0.86, -0.24,  0.41, -0.09,  0.31, -0.04, -0.17,  0.89,  0.07, -0.28,  0.36,  0.27,  0.35,  0.65,  0.04,  0.43, -0.29,  0.61
 978,  0.32,  0.33,  0.28,  0.17, -0.12,  0.25,  0.10,  0.60,  0.18,  0.44,  0.51,  0.39,  0.86,  0.52, -0.14,  0.61,  1.05,  0.43,  0.11, -0.04
 979,  0.68,  0.48,  0.53, -0.04,  0.41,  0.54,  0.31,  0.02,  0.58,  0.94,  0.06,  0.41,  0.22,  0.40,  0.23,  0.20,  0.59,  0.42,  0.23,  0.40
 980,  0.69,  0.07,  0.51, -0.04,  0.30,  0.03,  0.40,  0.19,  0.54, -0.06, -0.48,  0.45,  0.30,  0.36,  0.38,  0.69,  0.59,  0.20,  0.44,  0.47
 981,  0.01,  0.07,  0.08,  0.39,  0.06,  0.40, -0.20,  0.36,  0.33,  0.47,  0.27,  0.16,  0.08,  0.55, -0.03,  0.58,  0.32, -0.15,  0.19,  0.14
 982,  0.30,  0.51,  0.34,  0.36,  0.20,  0.31,  0.07,  0.37,  0.25,  0.68,  0.32,  0.03, -0.02,  0.20,  0.25,  0.38,  0.00,  0.52,  0.28,  0.59
 983,  0.23,  0.11,  0.41,  0.48,  0.03,  0.49,  0.31,  0.24,  0.28,  0.21,  0.18,  0.30,  0.30,  0.43,  0.27,  0.37,  0.62,  0.18,  0.34,  0.19
 984, -0.02, -0.11,  0.29,  0.61,  0.11,  0.77, -0.12,  0.15,  0.39,  1.32,  0.62,  0.43, -0.38,  0.32,  0.12,  0.40,  0.54,  0.79, -0.08,  0.92
 985,  0.72,  0.09,  0.81,  0.47,  0.66,  0.46,  0.20, -0.37,  0.35,  0.57,  0.19,  0.22,  0.43,  0.29,  0.32,  0.32,  0.37,  0.61,  0.28, -0.13
 986, -0.07,  0.83,  0.58,  0.09,  0.35,  0.54,  0.54,  0.33, -0.27,  0.56,  0.35,  0.55,  0.72,  0.02,  0.52,  0.15,  0.52,  0.10,  0.00,  0.23
 987,  0.22,  0.91,  0.36,  0.39,  0.66,  0.04,  0.84,  0.47,  0.58,  0.63,  0.41,  0.74,  0.51,  0.14,  0.45,  0.25,  0.98,  0.23,  0.32,  0.58
 988,  0.60, -0.20,  0.21, -0.51,  0.37,  0.35,  0.60,  0.09,  0.52,  1.27,  0.95,  0.44, -0.05,  0.27, -0.39,  0.70,  0.65, -0.13, -0.21,  0.26
 989,  0.58,  0.58,  0.49, -0.01,  0.27,  0.77,  0.27,  0.40,  0.48,  0.30,  0.42, -0.34, -0.18, -0.04,  0.63,  0.53,  0.54,  0.44, -0.04,  0.52
 990,  0.82,  0.01,  0.26, -0.03,  0.52,  0.04,  0.44,  0.61,  0.41,  0.72,  0.45,  0.81, -0.20, -0.06,  0.66,  0.55,  0.45,  0.28,  0.26,  0.66
 991,  0.21,  0.26,  0.32,  0.48,  0.44,  0.40,  0.62, -0.14,  0.56,  0.78, -0.43, -0.14,  0.10,  0.33,  0.41, -0.39,  0.74,  0.35,  0.67, -0.48
 992,  0.28,  0.46,  0.07, -0.03, -0.02,  0.03,  0.31,  0.23,  0.55,  0.12,  0.53,  0.54,  0.51,  0.44,  0.10,  0.16,  0.07,  0.22,  0.20,  0.60
 993,  0.51,  0.37,  0.52,  1.05,  0.30,  0.73,  0.14, -0.84, -0.26,  0.34,  0.59, -0.01,  0.84,  0.97,  0.34,  0.52,  0.19,  0.60,  0.48,  0.51
 994,  0.16,  0.34,  0.55,  0.18,  0.09,  0.27,  0.08,  0.26,  0.73,  0.60,  0.24,  0.34,  0.45,  0.59,  0.57,  0.28,  0.36,  0.29,  0.26,  0.14
 995,  0.60,  0.44,  0.23,  1.03,  0.66,  0.08,  0.31,  0.10,  0.19,  0.42,  0.16,  0.54,  0.05, -0.04,  0.34,  0.60,  0.44,  0.52, -0.06,  0.15
 996,  0.17,  0.46,  0.56,  0.43,  0.28,  0.45,  0.38,  0.34,  0.11,  0.23,  0.13,  0.43,  0.39,  0.65, -0.05,  0.25,  0.39,  0.59, -0.07,  0.18
 997,  0.19,  0.55,  0.22, -0.01,  0.17,  0.50,  0.20,  0.36,  0.17,  0.20,  0.05,  0.28,  0.08,  0.13,  0.14,  0.19, -0.06,  0.15,  0.01,  0.12
 998,  0.31,  0.11,  0.31,  0.14,  0.25,  0.23,  0.12,  0.16,  0.31,  0.14,  0.01,  0.22,  0.41,  0.00,  0.35,  0.01,  0.10,  0.27,  0.44,  0.32
 999,  0.51,  0.53,  0.11,  0.56,  0.15,  0.25,  0.33,  0.05,  0.44,  0.35,  0.37,  0.37,  0.27,  0.11,  0.32,  0.10,  0.03,  0.15,  0.22,  0.04
1000,  0.34,  0.57,  0.10, -0.03,  0.28,  0.28,  0.38,  0.15,  0.26,  0.44,  0.15,  0.37,  0.46,  0.38,  0.38,  0.30,  0.29,  0.23,  0.28,  0.39
1001,  0.17,  0.26,  0.53,  0.38,  0.73,  0.04, -0.14, -0.03,  1.00,  0.31,  0.61,  0.47,  0.34,  0.57,  0.32,  0.05,  0.29,  0.69, -0.22,  0.35
1002,  0.40,  0.44,  0.02,  0.34, -0.02,  0.10,  0.53, -0.05,  0.49,  0.00,  0.14,  0.36,  0.41,  0.41,  0.48,  0.51,  0.42,  0.18,  0.46,  0.18
1003, -0.02,  0.57,  0.51,  0.18,  0.20,  0.59,  0.21, -0.19,  0.33,  0.30,  0.26, -0.02,  0.26,  0.33,  0.35,  0.12, -0.13,  0.24,  0.13,  0.00
1004,  0.21,  0.43,  0.17,  0.42,  0.16,  0.19,  0.57,  0.26,  0.28,  0.47,  0.44,  0.44,  0.43,  0.27,  0.18,  0.37,  0.35,  0.16,  0.17,  0.40
1005,  0.31,  0.52,  0.37,  0.34,  0.84,  0.80,  0.45,  0.54,  0.34,  0.45,  0.09,  0.27,  0.62,  0.06,  0.33,  0.49,  0.11,  0.48,  0.61,  0.27
1006,  0.36,  0.25,  0.96,  0.05,  0.08,  0.36, -0.11,  0.75,  0.31,  0.10,  0.60, -0.11,  0.08,  0.28,  0.05,  0.26,  0.26,  0.65,  0.25, -0.21
1007,  0.21,  0.73,  0.56,  0.52,  0.42,  0.60,  0.58,  0.56,  0.67,  0.13,  0.63,  0.85,  0.51,  0.24,  0.57,  0.23,  0.35,  0.50,  0.02,  0.33
1008,  0.24,  0.08,  0.76,  0.56, -0.06, -0.11,  0.84,  0.49,  0.52,  0.41,  0.15,  0.29, -0.35,  0.16,  0.47,  0.38,  0.24,  0.75,  0.10,  0.66
1009,  0.62,  0.38,  0.21,  0.17,  0.23, -0.25, -0.37,  0.69,  0.57,  0.54,  0.56,  0.01,  0.16,  0.33,  0.21,  0.45,  0.96,  0.25, -0.07,  0.07
1010,  0.48,  0.20,  0.45,  0.46,  0.31,  0.44,  0.36,  0.85,  0.29,  0.32,  0.10,  0.18,  0.58,  0.48,  0.48,  0.42,  0.31,  0.65,  0.55,  0.26
1011,  0.65,  0.78,  0.92,  0.01,  0.15, -0.29,  0.55,  0.53,  0.24,  0.77,  0.18,  0.59,  0.68,  0.28, -0.31,  0.06,  0.58,  0.32,  0.56,  0.33
1012,  0.04, -0.61, -0.09,  0.19,  0.84, -0.60,  0.93,  0.40,  0.05, -0.05,  0.12,  1.25,  0.76,  0.18,  0.91,  0.72,  1.06, -0.26,  0.33,  0.90
1013, -0.18,  0.51,  0.18,  0.27, -0.08,  0.23, -0.05,  0.49,  0.55,  0.39,  0.48,  0.11,  0.48, -0.06,  0.59,  0.64,  0.20,  0.12,  0.39,  0.41
1014,  0.64,  0.74, -0.23, -0.19,  0.67, -0.04,  0.11,  0.49,  0.60,  0.26, -0.15,  0.56,  0.47,  0.08,  0.54,  0.93,  0.60,  0.25,  0.45,  0.45
1015,  0.58,  0.24,  0.39,  0.43,  0.46,  0.23, -0.55,  0.16, -0.10, -0.07,  0.39,  0.57,  0.37,  0.83,  0.35,  0.57,  0.85,  0.88,  0.84, -0.00
1016,  0.59,  0.73, -0.19,  0.35, -0.27, -0.07,  0.34,  0.64,  1.32,  0.85, -0.01,  0.38,  0.06,  0.50,  0.39, -0.23,  0.16,  0.63,  0.75,  0.72
1017,  0.33,  0.60,  0.62,  0.92,  0.53,  0.01,  0.14,  0.13,  0.11,  0.98,  0.44,  0.39,  0.49,  0.09,  0.62,  0.48,  0.02,  0.25, -0.02,  0.13
1018,  0.22,  0.08,  0.68,  0.06,  0.74,  0.49,  0.41,  0.48,  0.27,  0.65,  0.41,  0.31,  0.48,  0.09,  0.32,  0.41,  0.08,  0.60,  0.70,  0.41
1019, -0.02,  0.62,  0.36,  0.28,  0.18,  0.61,  0.39,  0.63,  0.33,  0.23,  0.36,  0.84,  0.40,  0.32,  0.57,  0.71,  0.56,  0.35,  0.79,  0.47
1020,  0.61,  0.78,  0.64,  0.39,  0.40,  0.21,  1.02,  0.77,  0.17,  0.09,  0.42,  0.92,  0.32,  0.39,  0.70,  0.66,  0.33,  0.18,  0.23,  0.05
1021, -0.07,  0.24, -0.07, -0.21,  0.12,  0.84,  0.35,  0.36,  0.71,  0.41,  0.41,  0.67,  0.88, -0.21,  0.60,  0.80,  1.05,  0.20,  0.03,  0.31
1022, -0.36,  0.37,  0.17,  0.94,  0.44,  0.35, -0.15,  1.07,  0.41,  0.68, -0.06,  0.61,  0.20,  0.72,  0.30,  0.02,  0.51,  0.43,  0.14,  0.48
1023, -0.13,  0.42,  0.17,  0.65,  0.32,  0.47,  0.15, -0.18,  0.43,  0.32,  0.48,  0.18,  0.41,  0.89,  0.35, -0.40,  0.51,  0.36,  0.00,  0.67
1024,  0.35,  0.22, -0.01,  0.28, -0.08,  0.23,  0.40,  0.28,  0.28,  0.21,  0.48,  0.35,  0.41,  0.37,  0.49,  0.34,  0.54,  0.46,  0.11,  0.46
1025,  0.82,  0.24,  0.09,  0.32,  0.68, -0.02,  0.24, -0.06,  0.59,  0.20,  0.28, -0.04, -0.47, -0.39,  0.78,  0.09,  0.70,  0.13,  0.09,  0.33
1026,  0.03,  0.83,  0.79,  0.17,  0.07,  0.31,  0.07,  0.59,  0.87,  0.93,  0.46,  0.61,  0.10,  0.10,  0.83,  0.77,  0.92,  0.65,  0.64,  0.31
1027,  0.78,  0.65,  0.97,  0.33,  0.29,  0.85,  0.61,  0.67,  0.16,  0.90,  0.64,  0.23,  0.49,  0.51,  0.51,  0.83,  0.68,  0.48,  0.54,  0.00
1028,  0.19,  0.75,  0.12,  1.00,  0.45, -0.19, -0.16,  0.17,  0.73,  0.47,  0.75, -0.06,  0.56,  0.53,  0.49, -0.44,  0.75,  0.34, -0.23,  0.53
1029, -0.03,  0.09,  0.14,  0.09,  0.35, -0.03,  0.13,  0.44,  0.34, -0.13,  0.40,  0.39,  0.52,  0.98, -0.37, -0.20, -0.01,  0.45, -0.01,  0.25
1030,  0.52,  0.70,  0.57, -0.07,  0.44,  0.10,  0.07, -0.19,  0.42,  0.27,  0.20,  0.18,  0.18,  0.52,  0.74,  0.42, -0.12,  0.49, -0.17,  0.26
1031,  0.94,  0.43,  0.28,  0.65,  0.97,  0.78,  0.25,  0.25,  0.28,  0.92,  0.04,  0.55,  0.20,  0.93,  0.21,  0.44,  0.76,  0.01,  0.21,  0.57
1032,  0.57,  0.33, -0.14,  0.73,  0.15,  0.61,  0.67,  0.20,  0.30,  0.10,  0.93,  0.41,  0.61,  0.56,  0.33, -0.10,  0.48,  0.49,  0.00,  0.68
1033,  0.04,  0.97,  0.46,  0.08, -0.18,  0.91,  0.13,  0.39,  0.41,  0.77,  0.31,  0.29,  0.51,  0.24, -0.02,  0.50,  0.61,  0.25,  0.02,  0.31
1034,  0.31,  0.06,  0.23,  0.19,  0.24,  0.84,  0.61,  0.17,  0.38,  0.09,  0.50, -0.33,  0.18,  0.30,  0.62,  0.13,  0.12,  0.07, -0.09,  0.06
1035,  0.27,  0.21, -0.21,  0.11, -0.06,  0.31,  0.12, -0.86,  0.10,  0.78,  0.45,  0.74,  0.46,  0.67,  0.60,  0.82,  0.45,  0.72, -0.13,  0.61
1036, -0.00,  0.43, -0.16,  0.19,  0.31,  0.73,  0.39,  0.17,  0.27,  0.38,  0.81,  0.48,  0.11,  0.44, -0.05, -0.13,  0.00,  0.00, -0.09,  0.63
1037,  0.39,  0.57,  0.91,  0.61,  0.87, -0.65,  0.31,  0.77, -0.13,  0.27, -1.01, -0.03,  0.15,  0.51,  0.10, -0.18,  0.40,  1.00,  0.66,  0.55
1038, -0.09,  0.11,  0.71,  0.51,  0.08, -0.03,  0.96,  0.13, -0.13,  0.26, -0.23,  0.34,  0.00, -0.54,  0.47, -0.11,  0.22, -0.18,  0.76,  0.42
1039,  0.74, -0.03,  0.32,  0.40,  0.47,  0.32,  0.13,  0.57,  0.60,  0.69,  0.12,  1.04,  0.74,  0.31,  1.07,  0.30, -0.09,  0.50,  0.13,  0.84
1040, -0.17,  0.32,  0.31,  0.62,  0.11,  0.01,  0.35,  0.00,  0.33,  0.45, -0.03,  0.10,  0.23,  0.28,  0.40,  0.24,  0.25, -0.07, -0.26, -0.15
1041,  1.04,  0.26,  0.11,  0.36,  1.07, -0.54,  0.74,  0.44,  0.45,  0.91,  0.51,  0.11, -0.34,  0.67,  1.11,  0.07,  0.22,  0.05, -0.40,  0.15
1042,  0.03,  0.62,  0.73, -0.23,  0.32,  0.23,  0.25,  0.27,  0.34,  0.45,  0.62,  0.67,  0.19, -0.18,  0.58,  0.10,  0.64,  0.28,  0.40,  0.14
1043,  0.85,  0.07,  0.05,  0.76,  0.31,  0.60,  0.09,  0.83,  0.17,  0.37,  0.12,  0.44,  0.95,  0.53,  0.88,  0.53,  0.34,  0.44,  0.41,  0.02
1044,  0.33,  0.65,  0.50,  0.35,  0.39,  0.26,  0.69, -0.14,  0.32,  0.63,  0.03,  0.03,  0.10,  0.42,  0.55,  0.32,  0.09,  0.82,  0.51,  0.45
1045,  0.17,  0.64,  0.15,  0.27, -0.29,  0.47,  0.48,  0.78,  0.36,  0.63,  0.19,  0.97,  0.32, -0.05,  0.58,  0.31,  0.41,  0.44, -0.08, -0.33
1046, -0.10,  0.33,  0.54,  0.22,  0.55,  0.50,  0.32,  0.20,  0.46, -0.16,  1.04,  0.49,  0.08,  0.34,  0.15,  0.41,  0.80,  0.58,  0.15,  0.19
1047,  0.32,  0.26,  0.76, -0.06,  0.31,  0.41,  0.43,  0.77, -0.01,  0.06,  0.04, -0.66,  0.77,  0.10,  0.51,  0.81,  0.48,  0.37,  0.69,  0.43
1048, -0.02,  0.15,  0.03, -0.02,  0.19,  0.72,  1.17,  0.61,  0.58,  0.23,  0.02,  0.14,  0.38,  0.15,  0.34,  0.45,  0.13,  0.34,  1.05,  0.43
1049,  0.26,  0.13,  0.27, -0.08,  0.34,  0.35,  0.35,  0.16,  0.06,  0.36,  0.40,  0.17,  0.39,  0.28,  0.13,  0.25,  0.59,  0.31,  0.07,  0.24
1050,  0.04, -0.13,  0.06,  0.51,  0.36, -0.01,  0.62,  0.28,  0.46,  0.71,  0.86,  0.39, -0.06,  0.60,  0.73,  0.30, -0.13,  0.54, -0.00,  0.72
1051,  0.66,  0.44,  0.11,  0.54,  0.31,  0.44, -0.02,  0.32,  0.57,  0.40,  0.12,  0.16,  0.50,  0.38,  0.04,  0.79,  0.56,  0.29,  0.50,  0.34
1052, -0.14,  0.31,  0.75,  0.79,  0.47,  0.70, -1.01,  0.22,  0.85,  0.91,  0.42,  0.36,  0.42,  0.70, -0.37, -0.04, -0.01,  0.27, -0.05,  0.08
1053,  0.47, -0.31,  0.60,  0.42,  0.25,  0.23,  0.71,  0.58,  0.04, -0.13,  0.26,  0.65,  0.69,  0.71,  0.27,  0.25,  0.46,  0.60,  0.24,  0.57
1054,  0.03,  0.54,  0.33,  0.75,  0.35,  0.36,  0.19,  0.37,  0.34,  0.50,  0.33,  0.33,  0.18,  0.61,  0.30,  0.25,  0.16, -0.02,  0.79,  0.37
1055,  0.94,  0.38,  0.02,  0.34,  0.41,  0.14,  0.57,  0.12, -0.02,  0.70,  0.46,  0.01,  0.25,  0.14,  0.38,  0.25,  0.21,  0.23,  0.14,  0.26
1056,  0.27, -0.03,  0.23,  0.22,  0.36,  0.09, -0.05,  0.09,  0.10,  0.99,  0.38,  0.44,  0.51,  0.43,  0.44,  0.45,  0.21, -0.15,  0.73,  0.29
1057,  0.11,  0.60,  0.13,  0.29,  0.17,  0.34,  0.41,  0.01,  0.05,  0.16,  0.18,  0.35,  0.37,  0.01,  0.24,  0.29,  0.34,  0.07,  0.05,  0.27
1058,  0.40,  0.46,  0.46,  0.52,  0.69,  0.41,  0.37,  0.42,  0.58,  0.25,  0.35,  0.14,  0.71,  0.24,  0.23,  0.19,  0.41,  0.42,  0.66,  0.74
1059, -0.25,  0.08,  0.75, -0.25,  0.42, -0.60,  0.36,  1.28, -0.11,  0.69,  0.36,  0.81, -0.49,  0.56,  0.82,  0.11,  0.49,  0.06,  0.16,  0.83
1060,  0.14,  1.31,  0.49,  0.11,  0.37,  0.06,  0.14,  0.93,  0.35, -0.09,  0.29,  0.86,  0.80,  0.47,  0.33,  0.57, -0.10,  0.67,  0.34,  0.38
1061,  0.08,  0.78,  0.31, -0.15,  0.59,  0.20, -0.18,  0.32, -0.07,  0.30,  0.96,  0.16,  0.64,  0.11,  0.37,  0.41,  0.72,  0.44,  0.05,  0.72
1062,  0.95,  0.10,  0.22,  0.15, -0.15,  0.57,  0.16,  0.30,  0.45,  0.06,  0.75, -0.10,  0.33,  0.06, -0.01,  0.23,  0.55,  0.54,  0.16,  0.81
1063,  0.45,  0.09,  0.79,  0.73,  0.24, -0.09,  0.73,  0.73,  0.37,  0.20, -0.25,  0.34,  0.60,  0.58,  0.31,  0.48,  0.70,  0.90,  0.54,  0.17
1064,  0.81,  0.99,  0.10,  0.96,  0.15,  0.87,  0.32,  0.88,  0.49,  0.61,  0.86,  0.28,  0.61,  0.47,  0.50,  0.64,  0.35,  0.10,  0.11,  0.96
1065,  1.11, -0.37,  0.30, -0.89, -0.17,  0.72,  0.36,  0.14,  0.29,  1.03,  0.48,  0.80,  0.02,  0.34,  1.10,  1.08,  0.42, -0.12,  0.84, -0.09
1066, -0.08,  0.62, -0.11,  0.06, -0.12,  0.78,  0.41,  0.44,  0.54,  0.49,  0.55,  0.63,  0.03,  0.56,  0.13,  0.03,  0.08,  0.48,  0.14,  0.52
1067,  0.27,  1.05,  0.52,  0.32,  0.67, -0.25,  0.75,  0.60,  0.23,  0.71, -0.28,  0.04,  0.73,  0.35,  0.59,  0.40,  0.84,  0.32,  0.39,  0.52
1068,  0.46,  0.33,  0.61,  0.35,  0.03,  0.55,  0.35,  0.59,  0.63,  0.47,  0.14,  0.18,  0.52,  0.11,  0.53,  0.78,  0.56,  0.40,  0.49,  0.16
1069,  0.33,  0.18,  0.08,  0.51,  0.43,  0.51,  0.14,  0.50,  0.55,  0.53,  0.56,  0.40,  0.56,  0.37,  0.77,  0.12,  0.30,  0.45,  0.28,  0.45
1070,  0.17,  0.34,  0.24,  0.29,  0.44,  0.67,  0.49,  0.81, -0.41,  0.55,  0.51,  1.00,  0.96,  0.11,  0.40,  0.80,  0.68,  0.45,  0.23,  0.99
1071,  0.16,  0.13,  0.66,  0.23,  0.62,  0.39,  0.44,  0.55, -0.20,  0.01,  0.40,  0.39,  0.25,  0.38,  0.44,  0.30,  0.72,  0.52,  0.36,  0.36
1072,  0.33,  0.24,  0.70,  0.03,  0.67, -0.10,  0.13,  0.32,  0.30,  0.44,  0.55,  0.04,  0.29,  0.39,  0.58,  0.26,  0.13,  0.40,  0.10,  0.30
1073,  0.26,  1.03,  0.43,  0.30,  0.20,  0.96, -0.12,  0.80,  0.16,  0.12,  0.43, -0.30,  0.69,  0.39,  0.29,  0.26,  0.23,  1.00,  0.92,  0.12
1074,  0.39,  1.09,  0.73,  0.20,  0.34,  0.76,  0.67, -0.05, -0.61, -0.03,  0.12, -0.02,  0.10,  0.25,  0.39,  0.04, -0.14,  1.12, -0.15,  0.55
1075,  0.44,  0.38,  0.48,  0.37,  0.19,  0.16,  0.29,  0.21,  0.25,  0.44,  0.17,  0.60,  0.13,  0.42,  0.31,  0.49,  0.33,  0.10,  0.09,  0.11
1076,  0.13,  0.34,  0.10,  0.41,  0.51,  0.21,  0.32,  0.22,  0.11,  0.50, -0.02,  0.18,  0.20,  0.44,  0.12,  0.18,  0.22,  0.38,  0.48,  0.07
1077,  1.14,  0.59,  0.00,  0.24,  0.18, -0.39, -0.02,  0.44, -0.09,  0.30,  0.49,  0.33,  0.30,  0.49,  0.39,  1.01, -0.01, -0.10,  0.31,  0.06
1078,  0.73,  0.55,  0.57, -0.07, -0.05,  0.34,  0.32,  0.07, -0.08,  0.32,  0.22,  0.53,  0.28,  0.69,  0.42,  0.62, -0.37,  0.39,  0.37,  0.48
1079, -0.33,  0.80,  0.74,  0.50,  0.28, -0.20,  0.63,  0.09,  0.49,  0.01,  0.77,  0.70,  0.16, -0.33,  0.08,  0.14,  0.14,  0.36,  0.71,  0.35
1080,  0.37,  0.49,  0.68,  0.51,  0.58,  0.68,  0.65,  0.58,  0.54,  0.24,  0.10,  0.46,  0.39,  0.44,  0.29,  0.48,  0.15,  0.40,  0.56,  0.31
1081,  0.45,  0.32,  0.27,  0.54,  0.39,  0.52,  0.48,  0.29,  0.37,  0.44,  0.62,  0.62,  0.42,  0.03,  0.25,  0.61,  0.03,  0.53,  0.21,  0.11
1082,  0.19,  0.80,  0.67,  0.81,  0.69,  0.66,  0.56,  0.49,  0.09,  0.88,  0.95,  0.88,  0.30,  0.85,  0.34,  0.66,  0.80,  0.56,  0.21,  0.92
1083,  0.13,  0.15,  0.27,  0.60,  0.58,  0.84,  0.31,  0.67,  0.52,  0.88,  0.60,  0.94,  0.12,  0.82,  0.40,  0.85,  0.05,  0.26,  0.91,  0.06
1084,  0.38, -0.01,  0.32,  0.52,  0.54,  0.43, -0.09,  0.60,  0.13,  0.17,  0.32,  1.31,  0.22,  0.14,  0.28,  0.82,  0.03,  0.20, -0.00,  0.95
1085,  0.68,  0.55,  0.34,  0.54,  0.68, -0.04,  0.25,  0.68,  0.46,  0.47,  0.41,  0.82,  0.42,  0.15,  0.11,  0.47,  0.57,  0.78,  0.23,  0.61
1086,  0.16,  0.45,  0.59,  0.15,  0.33,  0.11,  0.68,  0.00,  0.64,  0.46,  0.26,  0.48, -0.03,  0.77,  0.17,  0.43,  0.60,  0.42,  0.62,  0.07
1087,  0.15,  0.50,  0.22,  0.41,  0.21,  0.21,  0.16,  0.32,  0.24,  0.44,  0.34,  0.25,  0.52,  0.38,  0.38,  0.04,  0.40,  0.22,  0.55,  0.16
1088,  0.19,  0.22,  0.60,  0.03,  0.78, -0.20,  0.04, -0.25,  0.43,  0.10,  0.38,  0.09, -0.01,  0.40,  0.76,  0.44, -0.07,  0.25, -0.01,  0.24
1089,  0.31, -0.01,  0.42, -0.06,  0.25,  0.32,  0.43,  0.50,  0.21,  0.36,  0.56, -0.04,  0.16,  0.70,  0.23, -0.09,  0.70,  0.49,  0.08,  0.66
1090,  0.02,  0.62,  1.05,  0.43,  0.26,  0.16,  0.29,  0.16, -0.01, -0.03,  0.22,  0.18,  0.49,  0.10,  0.18,  0.66,  0.87,  0.29,  0.42,  0.26
1091,  0.73,  0.35,  0.84,  0.50,  0.10,  0.09, -0.34,  0.19,  0.15,  0.79,  0.39,  0.26,  0.35, -0.08,  0.34,  0.08,  0.22,  0.51,  0.42, -0.01
1092,  0.25,  0.47,  0.22,  0.06, -0.03, -0.05,  0.17,  0.34,  0.18,  0.46,  0.54,  0.08,  0.28,  0.54, -0.13,  0.28,  0.06,  0.16,  0.12,  0.05
1093,  0.62,  0.45,  0.38,  0.13,  0.15,  0.38,  0.45,  0.81,  0.23,  0.69,  0.24,  0.12,  0.20,  0.59,  0.33,  0.35,  0.08,  0.53,  0.09,  0.95
1094,  0.29,  0.33,  0.31,  0.27,  0.27,  0.33,  0.15,  0.31, -0.04,  0.11, -0.19,  0.15, -0.23, -0.02,  0.61,  0.54, -0.09,  0.29,  0.30, -0.13
1095,  0.23,  0.05,  0.29, -0.13,  0.29,  0.18,  0.46,  0.61, -0.30,  0.62,  0.19,  0.19,  0.02,  0.46,  0.41,  0.47,  0.22,  0.25,  0.31,  0.10
1096,  0.46,  0.25,  0.44,  0.01,  0.20,  0.20,  0.33,  0.23,  0.38,  0.05,  0.40,  0.15,  0.44,  0.07,  0.12,  0.49,  0.27,  0.41,  0.44,  0.22
1097,  0.08,  0.69,  0.63,  0.62,  0.11,  0.71,  0.45,  0.27,  0.72, -0.19,  0.74,  0.35,  0.83, -0.08,  0.72,  0.53,  0.40,  0.14,  0.16,  0.18
