 940,  0.31,  0.47,  0.37,  1.06,  0.12,  0.27,  0.93, -0.22, -0.24,  0.30, -0.18,  0.31,  0.36,  0.27,  0.56,  0.59, -0.20,  0.52,  0.46,  0.31
 941,  0.23,  0.39,  0.15, -0.15,  0.86,  0.47,  0.17,  0.29,  0.29,  0.29,  0.27,  0.09,  0.14,  0.33,  0.77,  0.51,  0.53,  0.32,  0.23,  0.58
 942,  0.52,  0.24,  0.13,  0.37,  0.84,  0.18,  0.73,  0.52,  0.35,  0.56, -0.24,  0.02,  0.27,  0.31,  0.43,  0.96,  1.18,  0.08,  0.40,  0.18
 943,  0.08,  0.78,  0.14,  0.74,  0.51,  0.70,  0.24,  0.54,  0.42,  0.34,  0.57, -0.46,  0.50,  0.01,  0.48,  0.14,  0.22,  0.28,  0.44,  0.68
 944, -0.03,  0.31,  0.19, -0.16,  0.69,  0.33,  0.67, -0.12, -0.00,  0.25, -0.15, -0.14,  0.88,  0.40,  0.39,  0.11, -0.24,  0.52,  0.38,  0.48
 945,  0.42,  0.36,  0.27,  0.11,  0.70,  0.64,  0.38,  0.93, -0.12,  0.36,  0.46,  0.33,  0.40,  0.66,  0.58,  0.16,  0.64,  0.43,  0.32,  0.32
 946,  0.54, -0.38,  0.87, -0.73,  0.47,  0.38,  0.36,  0.06,  0.08,  0.13,  0.70,  0.45,  0.10,  0.57,  0.41,  0.13,  0.87,  0.66,  0.18,  1.02
 947,  0.75,  0.67,  0.17, -0.10,  0.38,  0.70,  0.11,  0.13,  0.41, -0.20,  0.02,  0.28,  0.16,  0.20,  0.56,  0.72,  0.15,  0.77,  0.08,  0.55
 948, -0.21,  0.26,  0.18,  0.85, -0.69,  0.70, -0.05,  0.67, -0.20,  0.22,  0.52, -0.24,  0.11, -0.14,  0.46,  0.95,  0.46,  0.35, -0.04,  0.61
 949,  0.39, -0.18,  0.68,  0.58, -0.22,  0.68,  0.38,  0.68,  0.70,  0.39,  0.13,  0.05,  0.08,  1.20,  0.17,  1.39,  0.36,  0.49, -0.09,  0.15
 950,  0.66,  1.00,  0.78,  0.60,  0.67, -0.02, -0.00, -0.35, -0.55,  0.21,  0.92,  0.21,  0.25,  0.78,  0.74,  0.64,  1.07,  0.17, -0.63,  0.11
 951, -0.11, -0.01, -0.02, -0.09,  0.65,  0.42, -0.16, -0.38,  0.11, -0.19,  0.35,  0.77,  0.66,  0.17,  0.09,  0.79,  0.31,  0.65,  0.59,  0.12
 952,  0.47,  0.27,  0.33,  0.56, -0.08,  0.39, -0.00,  1.14,  0.75, -0.10,  0.29,  0.21,  0.72,  0.07,  0.37,  0.51, -0.01,  0.33,  0.40,  0.02
 953,  0.23, -0.14,  0.81,  0.48, -0.12,  0.45, -0.15,  0.10,  0.55,  0.41,  0.26, -0.02,  0.90,  0.63,  0.48,  0.16,  0.37,  0.66,  0.58,  0.42
 954, -0.00,  0.37,  0.46,  0.64,  0.21,  0.11,  0.14,  0.45,  0.21,  0.28,  0.38,  0.45,  0.73,  0.36,  0.34,  0.66,  0.50,  0.57, -0.03,  0.22
 955,  0.70,  0.49,  0.37,  0.27,  0.42,  0.23,  0.34,  0.43,  0.69,  0.20,  0.39,  0.17,  0.66,  0.34,  0.71,  0.49,  0.21,  0.52,  0.40,  0.46
 956,  0.22,  0.59,  0.42,  0.46,  0.74,  0.41,  0.41,  0.60,  0.56,  0.65,  0.40,  0.36,  0.88, -0.11, -0.21,  0.05,  0.25, -0.58, -0.03,  0.25
 957,  0.05,  0.25,  0.81,  0.65,  0.75,  0.42,  0.51,  0.67,  0.66,  0.71,  0.66,  0.89,  0.81,  0.94,  0.58,  0.33,  0.12,  0.68,  0.54,  0.30
 958,  0.33,  0.37, -0.07,  0.65,  0.49,  0.69,  0.17,  0.49,  0.54,  0.21,  0.43,  0.05,  0.29,  0.29,  0.44,  0.56,  0.48,  0.98,  0.21,  0.36
 959, -0.54,  2.11,  0.69,  0.32,  0.60,  0.37, -0.01, -0.01,  0.95,  0.15,  0.65,  0.67,  0.03,  1.38,  0.49,  1.21,  0.10,  0.32, -0.54,  0.19
 960,  0.46,  0.43,  0.32,  0.29,  0.20,  0.23,  0.55,  0.40,  0.27, -0.01,  0.61,  0.26,  0.18,  0.55,  0.53, -0.04, -0.12,  0.21,  0.80,  0.12
 961,  0.59,  0.56,  0.79,  0.68,  0.76, -0.57, -0.36,  0.77,  0.11,  0.06,  0.44,  0.42, -0.07,  0.44,  0.65, -0.14,  0.20,  0.67,  0.60,  0.47
 962,  0.44, -0.16,  0.44,  0.34, -0.15, -0.13,  0.40,  0.16,  0.69,  0.26,  0.13, -0.00,  0.91,  0.48,  0.60,  0.01,  0.21, -0.15,  0.51,  1.02
 963,  0.91,  0.62,  0.68,  0.23,  1.05,  0.72,  0.78,  0.48,  0.33, -0.01,  0.81,  0.09,  0.40,  0.23,  0.46,  0.17,  0.39,  0.91,  0.04,  0.66
 964,  0.01,  0.47,  0.28,  0.20,  0.67, -0.00,  0.47,  0.80, -0.35,  0.12,  0.56,  0.20,  0.16,  0.27,  0.29,  0.49,  0.57,  0.26,  0.60,  0.37
 965,  1.06,  0.20,  0.38,  0.23,  0.14,  0.48,  0.81,  0.17,  0.49,  0.30,  0.55,  0.24,  0.44,  0.41,  0.52,  0.58,  0.15,  0.22,  0.36,  0.12
 966,  0.34,  0.16,  0.85,  0.44, -0.01,  0.24,  0.80,  0.60,  0.43, -0.10,  0.13,  0.59,  0.20,  0.55, -0.62,  0.75,  1.33,  0.55,  0.75,  1.00
 967, -0.03,  0.17,  0.02,  0.43,  0.45,  0.16,  0.48,  0.17,  0.16,  0.29,  0.10,  0.43,  0.49,  0.56,  0.37,  0.41,  0.14,  0.53,  0.46,  0.79
 968,  0.50,  0.77, -0.18,  0.32,  0.07,  0.43,  0.70,  0.00,  0.16,  0.48,  0.42,  0.15,  0.58,  0.42,  0.24,  0.40,  0.63,  0.24,  0.29,  0.56
 969,  0.30, -0.10,  0.44,  0.37,  1.45,  0.24,  0.89,  0.33, -0.32,  0.12, -0.06, -0.23, -0.25,  1.08,  0.83,  1.27,  0.42,  0.51,  0.26,  0.44
 970,  0.45,  0.30,  0.29,  0.09,  0.15,  0.38,  0.39,  0.33,  0.25,  0.42,  0.55,  0.45,  0.35,  0.14,  0.23,  0.18,  0.09,  0.11,  0.33,  0.11
 971,  0.46,  0.59,  0.41,  0.26,  0.40,  0.32,  0.13,  0.55,  0.25,  0.11,  0.98,  0.89,  0.11,  0.28,  0.21,  0.38,  0.09,  0.48,  0.20,  0.31
 972,  0.41,  0.18,  0.41,  1.05, -0.00,  0.20,  0.58,  0.65,  0.16,  0.11,  0.39,  0.67,  0.62,  0.17,  0.62,  0.34, -0.07,  0.24,  0.61,  0.38
 973,  0.31,  0.62,  0.78,  0.59,  0.55,  0.41,  0.03,  0.20,  0.03,  0.07,  0.41,  0.72,  0.65,  0.39,  0.22,  0.18,  0.97,  0.07,  0.21,  0.07
 974,  0.09,  0.18,  0.57,  0.44,  0.33,  0.03,  0.15,  0.16,  0.16,  0.28,  0.27, -0.07,  0.65,  0.17,  0.23,  0.08, -0.09,  0.50,  0.48,  0.56
 975,  0.27,  0.77,  0.44,  0.21, -0.04,  0.13,  0.83,  0.00,  0.65,  0.28,  0.65,  0.68, -0.40, -0.09,  0.47, -0.05,  0.87,  0.35,  0.86,  0.69
 976,  0.03, -0.12,  0.59,  0.34,  0.48, -0.40,  0.10,  0.84, -0.22,  0.26,  0.11,  0.60, -0.20,  0.91,  0.41, -0.03,  0.51,  0.02,  1.13,  0.11
 977, -0.10, -0.19,  0.79, -0.33,  0.22,  0.28,  0.00, -0.40,  0.86,  0.33,  0.74,  0.67,  0.49,  0.25,  0.03,  0.69,  0.28,  0.03,  0.59,  0.58
 978,  0.05,  0.43,  0.49,  0.19,  0.15,  0.60, -0.17,  0.19,  0.01,  0.69, -0.15,  0.19,  0.59,  0.18,  0.28, -0.01,  0.36,  0.63,  0.10,  0.46
 979,  0.30,  0.46,  0.68,  0.63,  0.15,  0.50, -0.04, -0.32,  0.31,  0.60,  0.34,  0.79,  0.41,  0.39, -0.06,  0.60,  0.55,  0.57,  0.14, -0.06
 980, -0.19,  0.16, -0.05,  0.51,  0.06,  0.04,  0.17,  0.78,  0.61,  0.59,  0.64,  0.43,  0.24,  0.61,  0.11, -0.18,  0.49,  0.54, -0.39,  0.37
 981,  0.00,  0.28,  0.65,  0.93,  0.29,  0.65,  0.20,  0.02,  0.06,  0.36,  0.28,  0.43,  0.57,  0.01,  0.72,  0.51,  0.58,  0.27,  0.14,  0.27
 982,  0.31,  0.20,  0.27,  0.49,  0.27,  0.19,  0.33,  0.18,  0.04,  0.38,  0.40,  0.44,  0.09, -0.12, -0.07,  0.21,  0.15,  0.07,  0.71,  0.02
 983,  0.03,  0.04,  0.39,  0.14,  0.05,  0.43,  0.02, -0.22, -0.17,  0.69,  0.73,  0.16,  0.26,  0.32,  0.13,  0.15,  0.52,  0.05,  0.27,  0.53
 984,  0.49,  0.76,  0.56, -0.22,  0.46,  0.39, -0.29,  0.41, -0.04,  0.69,  0.79,  0.05, -0.29,  0.63,  0.11,  0.16,  0.50, -0.29,  0.47, -0.16
 985,  0.30,  0.38,  0.35,  0.37,  0.34, -0.15,  0.06,  0.29,  0.33,  0.14,  0.38,  0.10,  0.36,  0.32,  0.08,  0.24,  0.01,  0.35,  0.21, -0.02
 986, -0.08,  0.61, -0.11,  0.48,  0.39,  0.12,  0.30,  0.44,  0.27,  0.33,  0.28,  0.50, -0.06,  0.42,  0.40,  0.13,  0.17,  0.35,  1.27, -0.22
 987,  0.02,  0.38,  0.49,  0.39,  0.02,  0.45,  0.59,  0.22,  0.50,  0.45,  0.81,  0.02,  0.85,  0.19,  0.72,  0.44,  0.68,  0.64,  0.85,  0.65
 988, -0.11,  0.29,  0.46,  0.24,  0.71,  0.33, -0.17,  0.38,  0.10,  0.69,  0.39,  0.48,  0.14, -0.01,  0.53, -0.10,  0.41, -0.19,  0.11,  0.31
 989,  0.05,  0.36,  0.31, -0.01,  0.64,  0.50,  0.59,  0.62,  0.83,  0.30,  0.02, -0.79,  0.42,  1.15, -0.23,  0.53,  0.51, -0.08, -0.23,  0.59
 990,  0.13,  0.62,  0.43,  0.05,  0.59,  0.51,  0.02,  0.48,  0.76,  0.42,  0.15,  0.13,  0.03,  1.32,  0.13,  0.09,  0.37, -0.37,  0.33,  0.42
 991, -0.03,  0.47,  0.31,  0.34,  0.19,  0.23,  0.19,  0.80,  1.02,  0.21,  0.18,  0.18,  0.52, -0.31,  0.30, -0.16,  0.17, -0.12,  0.06, -0.06
 992,  0.31,  0.12,  0.51,  0.60,  0.25,  0.31,  0.54,  0.38,  0.16,  0.26,  0.37,  0.40,  0.50,  0.20,  0.06,  0.64,  0.03,  0.10,  0.40,  0.30
 993,  0.06,  0.50,  0.45,  0.18,  0.28,  0.86,  0.69,  0.06,  0.47,  0.30,  0.30,  0.18,  0.40,  0.40,  0.47,  0.10,  0.31,  0.23,  0.45,  0.71
 994,  0.03,  0.02,  0.31,  0.16,  0.18,  0.32,  0.07,  0.32,  0.23,  0.02,  0.15,  0.34,  0.39,  0.20,  0.12,  0.11,  0.30,  0.16,  0.18,  0.37
 995,  0.44,  0.57,  0.47,  0.54,  0.57,  0.07, -0.03,  0.40, -0.18,  0.21,  0.68,  0.43,  0.43, -0.16,  0.30,  0.33,  0.26,  0.24,  0.20,  0.50
 996, -0.10,  0.26,  0.09,  0.12,  0.39,  0.41,  0.17,  0.53,  0.20,  0.17,  0.26,  0.29,  0.26,  0.34,  0.33,  0.01,  0.24,  0.29,  0.23,  0.41
 997,  0.22,  0.33,  0.09,  0.44,  0.12,  0.26, -0.06,  0.53, -0.05, -0.11,  0.31, -0.11,  0.04,  0.46,  0.14,  0.30,  0.17, -0.12,  0.51,  0.33
 998,  0.87,  0.89,  0.29,  1.02, -0.22, -0.33,  0.45, -0.37,  0.62,  0.39,  0.70,  0.30,  0.43,  0.54, -0.05,  0.79,  0.19,  0.33,  0.29, -0.54
 999,  0.27,  0.66,  0.43,  0.05,  0.74,  0.34,  0.33,  0.57, -0.06,  0.60,  0.09,  0.35,  0.29,  0.23,  0.28,  0.08,  0.37,  0.48,  0.36,  0.25
1000,  0.21,  0.21,  0.28,  0.51,  0.29,  0.43,  0.46,  0.40,  0.06,  0.43,  0.22,  0.52,  0.46,  0.36,  0.26,  0.65,  0.15,  0.35,  0.49,  0.11
1001,  0.10, -0.12,  0.11, -0.26,  0.12,  0.45,  0.55,  0.13,  0.41,  0.10, -0.05,  0.47,  0.58,  0.33, -0.23,  0.39,  0.46, -0.04, -0.18, -0.25
1002, -0.01,  0.21,  0.54,  0.07,  0.30,  0.28, -0.23,  0.09, -0.07,  0.21,  0.35,  0.51, -0.06,  0.09,  0.00,  0.22,  0.14,  0.08, -0.05,  0.17
1003,  0.27,  0.32,  0.20,  0.33,  0.32,  0.17,  0.26,  0.23,  0.11,  0.37,  0.36,  0.40,  0.28,  0.12,  0.30,  0.37,  0.12,  0.40,  0.42,  0.16
1004,  0.30,  0.14,  0.02,  0.51,  0.45,  0.40,  0.21,  0.23,  0.28, -0.05, -0.08,  0.42, -0.00,  0.35,  0.28,  0.54,  0.48,  0.18,  0.67,  0.36
1005,  0.16,  0.48,  0.36,  0.38,  0.31,  0.03,  0.41,  0.24, -0.06,  0.31,  0.13,  0.06,  0.68,  0.39,  0.47,  0.31,  0.13,  0.20,  0.32,  0.27
1006,  0.96,  0.75, -0.55,  0.40,  0.71, -0.02,  0.37,  0.20,  0.73, -0.21,  0.03, -0.27,  0.61,  0.07, -0.06,  0.23,  0.33,  0.21,  0.50,  0.08
1007,  0.80,  0.63,  0.51,  0.18,  0.41,  0.77,  0.61,  0.66,  0.34,  0.31,  0.40,  0.04,  1.02, -0.00,  0.38,  0.63,  0.53,  0.67,  0.34,  0.34
1008,  0.84,  0.34,  0.48,  0.62,  0.05,  0.06,  0.13,  0.80,  0.47, -0.02,  0.47,  0.33,  0.40,  0.07,  0.92,  0.43,  0.20,  0.55,  0.43,  0.75
1009,  0.23,  0.44, -0.23,  0.44,  0.50,  0.69,  0.03,  0.87,  0.12,  0.56,  0.86,  0.13,  0.48, -0.74,  0.27,  0.09,  0.01,  0.72, -0.17,  1.30
1010,  0.80,  0.81,  0.59,  0.10,  0.75, -0.10,  0.19,  0.74,  0.37,  0.01,  0.39,  0.24,  0.54, -0.31, -0.25,  0.40,  0.20,  0.22,  0.65,  0.93
1011, -0.18,  0.07,  0.51,  0.56,  0.40,  0.24,  0.43, -0.17,  0.46,  0.49,  0.47,  0.38,  0.44,  0.77,  0.85, -0.23,  0.32,  0.37,  0.65, -0.09
1012,  0.46,  0.37,  0.67,  0.95,  1.14,  1.10,  0.53, -0.61,  0.20, -0.33,  0.34, -0.21,  1.13,  0.36,  0.51,  0.53,  0.18,  0.21,  0.17,  0.16
1013,  0.17,  0.94,  0.25,  0.14,  0.34,  0.42,  0.15,  0.43,  0.05,  0.49, -0.04,  0.01,  0.33,  0.41,  0.16,  0.29,  0.62,  0.26, -0.09, -0.06
1014,  0.04,  0.58, -1.11,  1.01,  1.08, -0.48,  0.69, -0.18,  0.37,  0.73,  0.64,  0.58,  0.57,  0.67,  0.73,  0.60,  0.50,  0.10,  0.75,  0.65
1015,  0.46,  0.38,  0.59,  0.47,  0.56, -0.05,  0.31,  0.14,  0.27,  0.27,  0.25,  0.32,  0.11,  0.58,  0.23,  0.29, -0.11,  0.23,  0.11,  0.07
1016, -0.20,  1.25, -0.35,  0.29,  0.65,  0.48,  0.47, -0.35,  0.58,  0.55,  0.37, -0.11,  0.73,  0.46, -0.27,  1.07,  0.08,  0.36,  1.33,  0.34
1017,  0.50,  0.63,  1.28,  0.18,  0.65, -0.06, -0.85,  0.94,  1.14, -0.10, -0.30,  0.09,  0.34,  0.14,  0.46,  1.00,  0.10,  0.44,  0.61,  1.12
1018,  0.51, -0.07,  0.11,  0.14,  0.28,  0.65,  0.21,  0.55,  0.32,  0.13,  0.62,  0.19,  0.75,  0.70,  0.10,  0.52,  0.25,  0.48,  0.15,  0.28
1019,  0.23,  1.12,  0.40,  0.15,  0.51,  0.32,  0.41,  0.58,  0.66,  0.76,  0.45,  0.22,  0.69, -0.13,  0.33,  0.38,  0.33,  0.38,  0.96,  0.35
1020,  1.09,  0.33,  0.49,  0.31,  0.31,  0.19,  0.65,  0.67, -0.04,  0.02,  0.62,  0.38,  0.50,  0.50,  0.69, -0.08,  0.50,  0.54,  0.71,  0.57
1021,  0.74,  0.75,  1.03,  0.67,  1.29,  0.08,  0.43,  0.69, -0.15,  0.47,  0.54, -0.46,  0.57,  0.33,  0.04,  1.52, -0.29, -0.64,  0.87, -0.05
1022,  0.67,  0.47,  0.39,  0.48,  0.63,  0.30,  0.48,  0.41,  1.00,  0.49,  0.47,  0.32,  0.47,  0.38,  0.35,  0.82, -0.54,  0.63,  0.18,  0.54
1023, -0.22,  0.22,  0.21,  0.65,  0.42,  0.91,  0.14,  0.40,  0.22,  0.25, -0.09,  0.29,  0.05,  0.06,  0.14,  0.31, -0.09,  0.67,  0.15,  0.31
1024,  0.36,  0.38,  0.95,  0.26,  0.60,  0.68,  0.34,  0.52,  0.53,  0.01,  0.47,  0.08,  0.03,  0.31,  0.16,  0.16,  0.28,  0.54,  0.40,  0.32
1025, -0.31,  0.37,  0.54,  0.17,  0.29,  0.17,  0.12,  0.55,  0.86,  0.58, -0.06, -0.10,  0.37,  0.92,  0.67, -0.03,  0.35,  0.13,  0.85,  0.08
1026,  0.44,  0.28,  0.78,  0.54,  0.79,  0.49,  0.53,  0.33,  0.47,  0.34,  0.67,  0.94,  0.10,  0.96,  0.99,  0.09,  0.67,  0.05,  0.74,  0.01
1027,  0.21,  0.46,  0.15,  0.99,  0.66,  0.54,  0.86,  0.29,  1.00,  0.91,  0.69,  0.74,  0.14,  0.96,  0.50,  0.93,  0.19,  0.33,  0.71,  0.79
1028, -0.31,  1.58,  0.64,  0.10,  0.41,  0.14,  0.26,  0.17,  0.09, -0.02,  0.64,  0.58, -0.64, -0.26,  0.14,  1.60,  1.08, -0.53,  0.51,  0.94
1029,  0.07,  0.12,  0.18,  0.20,  0.13,  0.25,  0.06,  0.14,  0.07,  0.11,  0.07,  0.03,  0.19,  0.03,  0.03,  0.13,  0.14,  0.11,  0.06,  0.10
1030, -0.19,  0.33,  0.05, -0.41,  0.62, -0.14,  0.13,  0.11,  0.54,  0.14,  0.30,  0.03,  0.45,  0.46, -0.18, -0.16,  0.24, -0.40,  0.52,  0.14
1031,  0.29,  0.08,  0.12,  0.07,  0.23,  0.98,  0.55,  0.60,  0.43,  0.01,  0.33,  0.29,  0.14,  0.09,  0.13,  0.28,  0.98,  0.38,  0.58,  0.66
1032,  0.19, -0.26,  0.61, -0.05,  0.09,  0.57,  0.39, -0.06, -0.08,  0.75, -0.01,  0.12,  0.37,  0.41,  0.01,  0.55,  0.34,  0.08,  0.44,  0.37
1033,  0.10,  0.18,  0.44,  1.17,  0.32, -0.59, -0.17,  0.48, -0.26,  0.41,  0.38,  0.56,  0.11,  0.19,  0.24,  0.50,  0.46,  0.27,  0.40,  0.34
1034,  0.02,  0.25,  0.07,  0.21,  0.17,  0.16,  0.16,  0.02, -0.08,  0.12, -0.04,  0.24,  0.05,  0.50,  0.22,  0.37,  0.15,  0.31,  0.42,  0.18
1035,  0.16,  0.04,  0.55,  0.65,  0.29,  0.91, -0.20,  0.26, -0.52,  0.61, -0.08,  0.33, -0.02,  0.28,  0.50,  0.23,  0.93,  0.62,  0.52,  0.10
1036, -0.13,  0.11,  0.24,  0.47,  0.40,  0.67,  0.30,  0.27,  0.22,  0.23, -0.02,  0.26,  0.01,  0.05,  0.01,  0.28, -0.04,  0.36,  0.23,  0.14
1037,  0.55,  0.12,  0.24,  0.31,  0.13,  0.44, -0.04,  0.20,  0.24,  0.22,  0.32,  0.13,  0.52,  0.10,  0.07,  0.12,  0.06, -0.09,  0.11,  0.26
1038,  0.38,  0.78,  0.48,  0.23,  0.54,  0.36,  0.68,  0.71,  0.66,  0.79,  0.63,  0.53,  0.85,  0.32,  0.28,  0.24,  0.50,  0.10,  0.29,  0.16
1039,  0.73,  0.12, -0.03,  0.91,  1.34,  0.13,  0.73,  0.42,  0.07,  0.62,  0.34,  0.47,  0.47,  0.55,  0.24, -0.63,  1.05, -0.04,  0.36,  1.27
1040,  0.25,  0.11,  0.35,  0.30,  0.38,  0.17,  0.23,  0.10, -0.36,  0.68,  0.50,  0.26,  0.08,  0.43,  0.23,  0.07,  0.21,  0.36,  0.24,  0.35
1041,  0.29,  0.42,  0.26, -0.12,  0.71,  0.52,  0.01, -0.16,  0.35,  0.81,  0.43,  0.17, -0.18,  0.43,  0.26,  1.11,  0.30,  0.16,  0.51,  0.38
1042,  0.11,  0.24,  0.30,  0.49,  0.53,  1.08,  0.57,  0.09,  0.16,  0.40,  0.17,  0.38,  0.37,  0.77,  0.08,  0.14,  0.21,  0.42,  0.41, -0.12
1043, -0.30,  0.07,  0.29, -0.01,  0.20,  0.58, -0.07,  0.14,  0.15,  0.27,  0.08,  0.23,  0.26,  0.34,  0.38,  0.20,  0.50,  0.08,  0.49,  0.09
1044,  0.95,  0.04,  0.27,  0.08,  0.93,  0.53,  0.38,  0.52,  0.33,  0.03,  0.46, -0.03,  0.39,  0.27, -0.31,  0.06,  0.49,  0.97,  0.69,  0.52
1045,  0.52, -0.15,  0.24,  0.39,  0.28, -0.03, -0.04,  0.08,  0.75,  0.87,  0.31, -0.02,  0.64,  0.48, -0.20,  0.21,  0.16,  0.56,  0.32,  0.07
1046,  0.21,  0.76, -0.34,  0.57, -0.04,  1.19,  0.35,  0.33, -0.01,  0.78,  0.22,  0.21,  0.03,  0.54,  0.44,  0.02,  0.37,  0.72,  1.02, -0.14
1047, -0.61, -0.31,  0.51,  1.00,  0.63,  1.35,  0.45, -0.82,  0.04,  1.04,  0.90, -0.58,  0.11, -0.15,  0.45,  0.61,  0.15,  0.05,  0.95, -0.04
1048,  0.67,  0.36,  0.35, -0.12,  0.68,  0.40,  0.10,  0.79,  1.03,  0.56,  0.64, -0.18,  0.04,  0.32,  0.35,  0.28,  1.10,  0.37, -0.09,  0.59
1049, -0.07,  0.21,  0.14,  0.07,  0.21,  0.37,  0.55,  0.23, -0.10,  0.56,  0.14,  0.18,  0.16,  0.49, -0.02,  0.12,  0.38,  0.30,  0.25,  0.67
1050,  0.36,  0.34,  0.44,  0.25,  0.23,  0.56,  0.37,  0.50,  0.46,  0.33,  0.20,  0.47,  0.77,  0.74, -0.23,  0.10,  0.10,  0.60,  0.05,  0.57
1051,  0.35,  0.57,  0.49,  0.05,  1.07,  0.15,  0.13,  0.44,  0.11,  0.41,  0.53,  0.10,  0.21, -0.34,  0.15,  0.54,  0.25,  0.35,  0.42,  0.55
1052,  0.18, -0.05,  0.37,  0.19,  0.27,  0.39,  0.57,  0.00, -0.14,  0.36,  0.46,  0.64,  0.21,  0.04,  0.48,  0.64, -0.03,  0.60,  0.60, -0.33
1053,  0.11,  0.22,  0.28, -0.12,  0.61,  0.77,  0.20,  0.15,  0.17,  0.42,  0.32, -0.28,  0.11,  0.33,  0.11,  0.68, -0.09,  0.31,  0.50,  0.69
1054,  0.72,  0.23, -0.01,  0.37, -0.01, -0.27, -0.01,  0.04,  0.49,  0.46, -0.06,  0.05,  0.29,  0.40,  0.03,  0.27, -0.07,  0.09,  0.33,  0.29
1055,  0.16,  0.62,  0.63,  0.82,  0.19,  0.10,  0.32,  0.87,  0.03,  0.53,  0.16,  0.44,  0.34,  0.96,  0.26,  0.12,  0.52,  0.18,  0.59,  0.99
1056,  0.03,  0.35,  0.41,  0.69,  0.30,  0.10,  0.09,  0.35,  0.19,  0.27,  0.21,  0.59,  0.46,  0.40,  0.24,  0.61,  0.68,  0.53, -0.14,  0.23
1057, -0.03,  0.19,  0.32,  0.60,  0.86,  0.32,  0.43, -0.27, -0.04,  0.12,  0.27, -0.16,  0.78, -0.04, -0.34,  0.23, -0.49,  0.56,  0.52,  0.18
1058,  0.27, -0.03,  0.34,  0.02,  0.28,  0.13,  0.08,  0.05,  0.22,  0.28,  0.19,  0.80,  0.49,  0.13,  0.06,  0.20,  0.08,  0.13,  0.29,  0.65
1059,  0.74,  0.66,  0.17,  0.00,  0.65,  0.37,  0.01,  1.04,  0.37,  0.23, -0.36, -0.05,  0.28, -0.33,  0.63,  0.42, -0.30,  0.08,  0.33,  0.60
1060,  0.23,  0.67,  0.59,  0.38,  0.24,  0.06,  0.81,  0.74, -0.23,  0.44,  0.21,  0.23,  0.62,  0.52,  0.47,  0.03,  0.32, -0.05,  0.31,  0.14
1061,  0.18,  0.26,  0.33,  0.06,  0.20,  0.19,  0.49, -0.15, -0.32,  0.69,  0.13,  0.93,  0.61,  0.10,  0.68,  0.71,  0.21,  0.40,  0.41,  0.57
1062,  0.60,  0.66,  0.63,  0.50,  0.55,  0.70,  0.44,  0.46,  0.52, -0.06,  0.65,  0.27,  0.33,  0.35,  0.27,  0.40,  0.40,  0.46,  0.35,  0.21
1063, -0.01,  0.30,  0.00,  0.59,  0.31,  0.71,  0.33,  0.51,  0.39,  0.66, -0.05,  0.56,  0.69,  0.33,  1.08,  0.03,  0.56,  0.16,  0.61,  0.47
1064,  0.65,  0.89,  0.17,  0.52,  0.70,  0.82,  1.00,  0.28,  0.44,  0.20,  0.12,  0.65,  0.43,  0.35,  0.60,  0.84,  0.72,  0.47,  0.76,  0.28
1065,  0.55,  0.46,  0.37,  0.50,  0.73,  0.07,  0.34,  0.75,  0.15,  0.24,  0.65,  0.32,  0.75,  0.82, -0.21,  0.32,  0.41,  1.02,  0.06,  0.09
1066,  0.27,  0.25,  0.41,  0.08,  0.38,  0.26,  0.12,  0.09,  0.44,  0.32,  0.37,  0.69,  0.30,  0.34,  0.31,  0.28,  0.07,  0.25,  0.35,  0.35
1067,  0.51,  0.36,  0.04,  0.31,  0.20,  0.03,  0.34,  0.92,  0.63,  0.46,  0.14,  0.18,  0.33,  0.77, -0.14,  0.42,  0.10,  0.55,  0.51,  0.35
1068,  0.15, -0.17,  0.18,  0.46,  0.24,  0.08, -0.08,  0.17,  0.23,  0.12,  0.27,  0.27,  0.35,  0.05,  0.35,  0.61, -0.12,  0.24,  0.20,  0.21
1069,  0.79,  0.05,  0.19,  0.36,  0.28,  0.31,  0.55,  0.05,  0.06,  0.90,  0.16, -0.06,  0.15, -0.03,  0.34,  0.29, -0.12,  0.88,  0.07,  0.43
1070, -0.05,  0.27,  0.46,  0.70,  0.31,  0.04, -0.10,  0.36,  0.13,  0.24,  0.29,  0.49,  0.59,  0.34,  0.21,  0.73,  0.47,  0.59, -0.09,  0.12
1071, -0.18,  0.62,  0.53,  0.05,  0.27,  0.31,  1.33,  0.13,  0.04,  0.47,  0.34,  0.07,  0.47,  0.52,  0.70,  0.53, -0.26,  0.14,  0.10,  0.16
1072,  0.08,  0.05,  0.21,  0.22,  0.48,  0.33,  0.16,  0.37,  0.21,  0.11,  0.26,  0.13,  0.12,  0.12,  0.43,  0.18,  0.32,  0.42,  0.07,  0.53
1073,  0.56,  0.30,  0.10,  0.62,  0.60, -0.15,  0.00,  0.98,  0.99,  0.65,  0.78, -0.22,  0.01, -0.01,  0.68,  0.09,  0.24,  0.52,  0.07,  1.23
1074, -0.12,  0.46,  0.53,  0.97,  1.35,  0.31,  0.03, -0.32,  0.83,  0.36,  0.14,  0.05,  0.65,  0.42,  0.16,  0.32, -0.70,  0.14,  0.39,  0.53
