 941,  0.38,  1.02,  0.79,  0.24,  0.33,  1.06, -0.11,  0.22,  0.67, -0.04,  0.15, -0.00,  0.01,  0.17, -0.09,  0.24,  0.11, -0.15,  0.59,  0.21
 942,  0.07,  0.01,  0.25,  0.94, -0.23,  0.42,  0.41, -0.02,  0.47,  0.72,  0.66,  0.27,  0.17,  0.44,  0.58,  0.38,  0.44,  0.33,  0.72,  1.38
 943,  0.94,  0.14,  0.02,  0.65,  1.01,  0.13,  0.54,  0.24, -0.17,  0.18,  0.55,  0.86,  0.49,  0.67,  0.15,  0.62,  0.28,  0.24,  0.86,  0.17
 944,  0.60,  0.13,  0.11,  0.85,  0.83,  0.31,  0.72, -0.49,  0.12,  1.12,  0.07,  0.16,  0.80,  0.39,  0.67,  0.60,  0.29,  0.74,  0.45,  0.57
 945, -0.21,  0.18,  1.08,  0.98,  0.32,  0.03,  0.51,  0.65,  0.59,  1.00,  0.77,  0.71,  0.36,  0.02,  0.30,  0.45,  0.25,  0.41,  0.37,  0.46
 946,  0.48,  0.70,  0.18, -0.32,  0.35,  0.63,  0.10,  1.04,  0.24, -0.14,  0.89, -0.61,  0.46,  0.00,  0.02,  0.45,  0.78,  0.79,  0.14,  1.31
 947,  0.23,  0.38,  0.37, -0.27,  0.64, -0.01,  0.17,  0.50,  0.58, -0.02,  0.50, -0.14,  0.67,  0.75,  0.64,  0.74,  0.25,  0.53,  0.50, -0.11
 948, -0.01, -0.31,  0.20, -0.27,  0.23, -0.25,  0.28,  0.79,  0.71, -0.05,  0.68,  0.08, -0.06,  0.82,  0.02,  0.42,  0.75,  0.69,  0.31,  0.67
 949,  0.36,  0.07,  0.83,  0.39,  0.83,  0.17,  0.89,  0.37,  0.04,  0.03,  0.21, -0.46,  0.27, -0.02,  0.37,  0.19,  0.54,  1.48,  0.57,  0.70
 950,  0.09,  0.65,  0.37,  0.05,  0.13,  0.56,  0.48,  1.02,  0.08,  0.41,  0.64,  0.13,  0.42,  1.01,  0.12,  0.11, -0.16,  0.52,  0.51,  0.77
 951, -0.56, -0.01,  0.08,  0.49, -0.28,  0.67,  0.12,  0.49,  0.65,  0.04,  0.49,  0.82,  0.49,  1.19, -0.09,  0.83,  0.96, -0.38,  0.06,  0.40
 952,  0.99,  0.52,  0.47,  0.57,  0.33,  0.40, -0.26, -0.20,  0.27,  1.12,  0.25,  0.33,  0.80,  0.97,  0.19, -0.06,  0.27, -0.17,  0.59,  0.42
 953, -0.04,  0.25,  0.45,  0.36,  0.27,  0.64,  0.76,  0.63,  0.90,  0.27, -0.05,  0.12,  1.11,  0.01,  0.23,  0.48,  0.41, -0.21,  0.86,  0.71
 954,  0.55,  0.36,  0.75,  0.36,  0.57,  0.59,  0.26,  0.67,  0.63,  0.91, -0.05,  0.66,  0.56,  0.21,  0.73,  0.72,  0.54,  0.03,  0.86,  0.57
 955, -0.03,  0.09,  0.01,  0.40, -0.05,  0.55,  0.77,  0.09,  0.40, -0.25,  0.57,  0.44,  1.40,  0.88,  0.70,  1.12, -0.16,  0.06, -0.36,  1.18
 956,  0.13,  0.39,  0.24,  0.77,  0.26,  0.03,  0.65,  0.61,  0.64,  0.36,  0.47,  0.33,  0.83,  0.72,  0.53,  0.51,  0.26,  0.58,  0.01,  0.59
 957,  0.21,  0.76,  0.76,  0.81,  0.04,  0.98,  0.29,  0.20,  0.19,  0.02,  0.51,  0.34,  0.28,  0.89,  0.47,  0.41,  0.64,  0.19,  0.22,  0.43
 958,  0.33, -0.23,  0.30,  0.48,  0.06,  0.46,  1.03,  0.40,  0.32,  0.67,  0.61, -0.16,  0.53,  0.82,  0.55,  0.55,  1.02,  0.01,  0.35,  0.95
 959,  0.47,  0.48,  0.36,  0.42,  0.77,  1.05, -0.14,  0.88,  0.30,  0.73,  0.45,  0.54,  0.63,  0.34,  0.65,  0.64,  0.58,  0.95,  0.02, -0.28
 960, -0.17,  0.11,  0.40,  0.07,  0.08, -0.15,  0.56,  0.57,  1.46,  0.47,  0.92,  1.14,  0.64,  0.38,  0.80, -0.34,  1.00,  0.04,  0.30,  1.02
 961, -0.02,  0.29,  0.66,  0.14,  0.51,  0.44,  0.36,  0.42,  0.77,  0.33, -0.10,  0.69,  0.19,  0.30,  0.86, -0.28,  0.82,  0.26,  0.88,  0.86
 962,  0.21,  0.69,  1.11,  0.59,  0.39,  0.16,  0.60, -0.04,  0.50, -0.33,  0.73, -0.35,  0.04,  0.69,  0.04, -0.04, -0.00,  0.43,  0.73,  0.13
 963,  0.23,  0.46, -0.08, -0.33,  1.03,  0.48,  1.14,  0.28,  0.25,  0.73,  0.73,  0.45,  0.59,  0.51,  0.78,  0.24,  0.24,  0.40,  0.57,  0.90
 964,  0.46,  0.03,  0.07,  0.31,  0.92, -0.00,  0.31,  0.19,  0.82,  0.61,  0.80,  0.88,  0.68,  0.48,  0.50,  0.50,  0.68,  0.01,  0.63,  0.44
 965,  0.98,  0.48, -0.13,  0.52,  0.54,  0.56,  0.67,  0.82,  0.60,  0.69,  0.08, -0.33,  0.92,  0.04,  0.42,  0.74,  0.26,  0.31, -0.20,  0.03
 966, -0.02,  0.69,  0.19,  0.68,  0.49,  0.57,  0.37,  0.60,  0.50,  0.77, -0.06,  0.54,  0.33,  0.77,  0.31,  0.85,  0.33,  0.82, -0.08,  0.25
 967, -0.04,  0.61,  0.75,  0.05,  0.65,  0.42,  0.06,  0.57,  0.02,  0.53,  0.24,  0.36,  0.96,  0.02,  0.04,  0.03,  0.30,  0.86,  0.35,  0.38
 968,  0.44, -0.14,  0.45,  1.46,  0.40,  0.21,  0.71,  0.72,  0.44,  0.76,  0.30,  0.45,  0.58,  0.84,  0.68,  0.44,  0.57,  0.15,  0.69,  0.21
 969,  0.75,  0.79,  0.44,  0.67,  0.81,  0.95,  0.21,  0.27,  0.27, -0.08,  0.50,  0.12,  1.28, -0.40,  0.50,  0.63,  0.30,  0.57,  0.62,  0.05
 970,  0.69,  0.26,  0.35,  0.67,  0.39,  0.63,  0.18,  0.12,  0.73,  0.13,  0.64,  0.06,  0.87,  0.69,  0.70,  0.01,  0.74,  0.05,  0.13,  0.41
 971,  0.75,  0.80,  0.15,  0.22,  0.54,  0.10,  0.14,  0.85,  0.72,  0.68,  0.17,  0.65,  0.84,  0.57,  0.38,  0.31,  0.52,  0.03,  0.49,  0.90
 972,  0.66,  0.44,  0.07,  0.59,  0.72,  1.02,  0.31,  0.45, -0.28,  0.25,  0.30, -0.29,  0.45,  0.32,  0.39, -0.35, -0.08,  0.21,  0.56,  0.38
 973,  0.94,  0.78,  0.81,  0.26,  0.15,  0.91,  0.83, -0.08, -0.07,  0.52,  0.60,  0.49,  0.84,  0.47,  0.71,  0.19,  0.66,  0.22,  0.90,  0.76
 974,  0.69,  0.04,  0.53, -0.31,  0.54,  0.96,  0.08,  0.14,  0.28,  0.29,  0.65,  0.80,  0.54,  0.18,  0.67,  0.03,  0.44, -0.01,  0.65, -0.19
 975,  0.44, -0.25,  0.67,  0.42,  0.48,  0.27,  0.10,  0.79,  0.64,  0.44,  0.09,  0.65, -0.23, -0.20,  0.12,  0.74,  0.44,  0.45, -0.26, -0.13
 976,  0.45,  0.16,  0.54,  0.52, -0.11,  0.40,  0.91, -0.02, -0.06,  0.80,  0.20, -0.02,  0.62,  0.02,  0.75,  0.14,  0.71,  0.17, -0.04,  0.14
 977,  0.40,  0.07,  0.96, -0.23,  0.46,  0.08,  0.34, -0.04,  0.46,  0.83, -0.22,  0.58,  0.27,  0.51,  0.42,  0.55,  0.02,  0.63,  0.02,  0.50
 978,  0.23, -0.06,  0.09,  0.19,  0.69,  0.53, -0.22,  0.59,  0.83,  0.13,  0.83,  0.46,  0.89,  0.24,  0.91,  0.85,  0.26,  0.51,  0.32, -0.09
 979,  0.45,  0.54, -0.14,  0.00,  1.03,  0.43,  0.90,  0.08,  0.22,  0.75,  0.65,  0.33,  0.46,  0.46,  0.59, -0.15,  0.39,  0.55,  0.36, -0.00
 980,  0.45,  0.57,  0.57, -0.16,  1.00,  0.69,  0.17, -0.43,  0.25,  0.69,  0.47,  0.61,  0.11,  0.10,  0.18,  0.65,  0.20,  0.55, -0.04,  0.47
 981,  0.80,  0.16, -0.14,  0.09,  0.19,  0.39,  0.36,  0.05, -0.43,  0.04,  0.78,  0.56,  0.42,  0.44,  0.09,  0.48,  0.65, -0.22,  0.62,  0.62
 982,  0.25,  0.29,  0.36,  0.58,  0.32, -0.15,  0.27,  0.47,  0.22,  0.40,  0.22,  0.18,  0.26,  0.07,  0.43,  0.74,  0.23,  0.90,  0.06,  0.83
 983,  0.95,  0.33,  0.04,  0.04,  0.33,  0.72,  0.89,  0.37,  0.53,  0.29,  0.42,  0.37, -0.06,  0.05, -0.05,  0.50,  0.37,  0.14,  0.51,  0.85
 984, -0.34,  0.12, -0.05,  0.54,  0.96,  0.40,  0.17,  0.84,  0.89,  0.67,  0.25,  1.33,  0.56, -0.09,  0.47,  0.03,  0.18,  0.27,  0.29,  0.90
 985,  0.26,  0.00,  0.19,  0.13,  0.37,  0.26,  0.51,  0.34,  0.58,  0.56, -0.10,  0.47,  0.31,  0.17,  0.44,  0.79,  0.37,  0.37,  0.28,  1.06
 986,  0.24,  0.63, -0.15,  0.48,  0.68,  0.23,  0.63,  0.14,  0.71,  0.68,  0.48,  1.22, -0.01, -0.20,  0.49, -0.14,  0.69,  0.66,  0.61,  0.00
 987,  0.57,  0.80,  0.72,  0.76,  0.72,  0.43,  0.80,  0.19,  0.57,  0.11,  0.42,  0.80,  0.83,  0.53,  0.71,  0.84,  0.15,  0.85,  0.77,  0.47
 988, -0.33,  0.39, -0.22,  0.01, -0.16,  0.20, -0.15,  0.56,  0.01,  0.34,  1.36,  0.98,  0.57, -0.89,  0.53,  0.52,  1.03,  0.23,  0.73,  0.93
 989, -0.38,  0.95,  0.26,  0.45,  0.32,  0.38,  0.14,  0.04,  0.64,  0.17,  0.39,  0.73,  0.30,  0.18,  0.78,  0.59,  0.40,  0.20,  0.04,  0.18
 990, -0.15,  0.36,  1.20,  0.33,  0.10, -0.07,  0.44,  0.65,  0.88,  1.23,  0.20,  0.16,  0.18, -0.17,  0.39,  0.18,  0.19,  0.75,  0.43,  0.05
 991,  0.86, -0.41,  0.42,  0.41,  1.04,  0.16,  0.69, -0.20, -0.24,  0.37,  0.68,  0.70,  0.66, -0.22,  0.61,  0.26,  0.66,  0.61,  0.15, -0.14
 992,  0.99,  0.35,  0.09,  0.40,  0.77,  0.26,  0.63,  0.46,  0.18,  0.21,  0.16,  0.89,  0.13, -0.01,  0.39,  0.22,  0.93,  0.75,  0.79,  0.18
 993,  0.91, -0.06,  0.50,  1.00,  0.20,  0.25,  0.45,  0.07, -0.26,  0.51,  0.81,  0.29,  0.93,  0.55,  0.12,  0.44,  0.75,  0.04,  0.67,  0.56
 994,  0.41,  0.70,  0.50,  0.20,  0.35,  0.60,  0.38,  0.20,  0.27,  0.05, -0.10,  0.36,  0.63,  0.42,  0.14, -0.06,  0.36,  0.90,  0.78,  0.78
 995,  0.08,  0.15,  0.87,  0.75,  0.23,  0.03,  0.19,  0.99,  0.31,  0.69,  0.37,  0.19,  0.26,  0.40,  0.32,  0.08,  0.61,  0.57,  0.14,  0.51
 996,  0.49,  0.82,  0.58,  0.91,  0.68,  0.47,  0.60,  0.67,  0.43,  0.40,  0.08,  0.14,  0.31,  0.14,  0.18,  0.54,  0.72,  0.61,  0.00,  0.34
 997,  0.34,  0.05,  0.06,  0.27,  0.50,  0.86,  0.88,  0.03,  0.64,  0.64,  0.02,  0.47,  0.18,  0.72, -0.05,  0.71,  0.20,  0.12,  0.54,  0.37
 998,  0.15,  0.59,  0.78,  0.65,  0.24,  0.38, -0.01,  0.06,  0.72,  0.27,  0.57,  0.64,  0.40, -0.10,  0.05, -0.11,  0.44,  0.62,  0.11,  0.00
 999,  0.01,  0.14,  0.86,  0.03,  0.23,  0.42,  0.25,  0.36,  0.98,  0.01,  0.20,  0.92,  0.02,  0.57,  0.91,  0.47,  0.85,  0.50,  0.28,  0.42
1000,  0.10,  0.38,  0.18,  0.42,  0.60,  0.47,  0.77,  0.71,  0.20,  0.20,  0.63,  0.16,  0.28,  0.64,  0.42,  0.51, -0.10,  0.50,  0.40, -0.01
1001,  0.94,  0.09,  0.65,  0.45,  1.16,  0.07,  0.64, -0.13,  0.09,  0.59,  0.03,  0.51,  0.32,  0.10,  0.21,  0.28,  0.32,  0.55,  0.80,  0.22
1002,  0.47,  0.51,  0.36,  0.59,  0.84,  0.52, -0.08,  0.27,  0.04,  0.04,  0.53,  0.72,  0.66,  0.37,  0.75,  0.79,  0.31,  0.51,  0.90,  0.07
1003, -0.15,  0.77,  0.58,  0.30,  0.17,  0.22,  0.32,  0.27, -0.14,  0.54,  0.14,  0.73, -0.18, -0.09,  0.35,  0.02,  0.16, -0.17, -0.07,  0.28
1004,  0.83,  0.16,  1.03,  0.10,  0.35,  0.14,  0.49,  0.06,  0.56,  0.39,  0.37,  0.28,  0.35,  0.41,  0.13,  0.40,  0.10,  0.21,  0.30,  0.08
1005, -0.01,  0.59,  0.61,  0.32, -0.02, -0.00,  0.34,  0.17,  0.74,  0.40,  0.16,  0.73,  1.07,  0.61,  0.57,  0.40,  0.56,  0.56,  0.90,  0.16
1006,  0.12,  0.86,  0.10,  0.24, -0.04, -0.40,  0.57,  0.48,  1.02,  0.46,  0.47,  0.35,  0.47,  0.75,  0.27,  0.23, -0.51,  0.69,  0.08,  0.09
1007,  0.51,  0.37,  0.43,  0.94,  0.68,  0.85,  0.49,  0.01,  0.43,  1.02, -0.07,  0.00,  0.24,  0.59,  0.83,  0.82,  0.52,  0.59,  0.31,  0.34
1008,  0.26,  0.16,  0.29,  0.39,  0.33,  0.61, -0.19, -0.13,  0.59,  0.88,  0.37,  0.73,  0.19,  0.40,  0.12,  0.65,  0.95,  0.32, -0.40,  0.34
1009,  0.59,  0.48,  0.70,  0.17, -0.02,  0.16,  0.18,  1.13,  0.52,  0.18,  0.70,  0.31, -0.29,  0.08,  0.16, -0.08, -0.03,  0.31,  0.45,  0.78
1010,  0.34, -0.04,  0.38,  0.34,  0.20,  0.77,  0.38,  0.40,  0.73,  0.84,  0.43,  0.57,  0.76,  0.46,  0.83,  0.17,  0.84,  0.82,  0.32,  0.32
1011,  0.53, -0.09,  0.57, -0.39,  0.54,  1.27,  0.31,  0.55,  0.59,  0.90, -0.24, -0.06,  0.31,  0.10,  0.40,  0.80,  0.82,  0.61,  0.26,  0.80
1012,  0.83, -0.18,  0.38,  1.34, -0.21,  0.25, -0.14,  1.24,  0.56,  0.30, -0.72,  0.43,  0.89,  0.45,  0.06, -0.22,  0.48,  0.60,  0.13,  1.19
1013,  0.60,  0.95,  0.87,  0.40,  0.58,  0.40,  0.25,  0.13,  0.50,  0.25, -0.18, -0.29,  0.22,  0.60,  0.33,  0.32, -0.25,  0.34,  0.71,  0.80
1014,  0.46,  0.96,  0.61,  0.62,  0.02, -0.01,  0.77,  0.07, -0.68,  0.11,  0.34,  0.27,  0.34,  0.77,  0.61,  0.59,  0.34,  0.16,  0.33,  0.58
1015,  0.71,  0.11,  0.23,  1.03,  0.89,  1.02,  0.16,  0.42,  0.14,  0.83,  0.84,  0.41, -0.17,  0.98,  0.24,  0.67,  0.88,  0.18,  0.08,  0.57
1016,  1.05,  0.12,  1.00,  0.77, -0.11, -0.28,  0.22, -0.41,  0.30,  0.50,  0.36,  0.02,  0.88,  0.15,  0.97,  0.53,  0.42,  0.49, -0.27,  0.79
1017,  0.61,  0.68,  0.10,  0.01,  0.25,  0.52,  0.62,  0.46,  0.13,  0.62,  0.17,  0.51,  0.99,  0.63,  0.29,  0.59,  0.53,  0.02,  0.24,  1.01
1018,  0.53,  0.89,  0.30,  0.52,  0.11,  0.44,  0.31,  0.23,  0.43,  0.50,  0.49,  0.52,  0.40,  1.10,  0.38,  0.34,  0.42,  0.28,  0.22,  0.24
1019,  0.41,  0.78,  0.44,  0.48,  0.51,  0.19,  0.32,  0.29,  0.10,  0.71,  0.44,  0.11,  0.83,  0.83,  0.48,  0.65,  0.92,  0.75,  0.41,  0.66
1020,  0.09,  0.39,  0.24,  0.22,  1.06,  0.41,  1.06,  0.72,  0.58,  0.55,  0.51,  0.45,  0.30,  0.12,  0.12,  0.29,  0.48,  0.67,  1.03,  0.60
1021,  0.12,  0.62,  0.79,  0.91,  0.56,  0.86,  0.13,  0.74,  0.13,  0.49,  0.50, -0.13,  0.50, -0.03,  0.58, -0.07,  0.58,  0.31,  0.94,  0.11
1022,  0.55,  0.15,  0.68,  0.61,  0.98,  0.59,  0.70,  0.46,  0.07,  0.40,  1.00, -0.23, -0.36, -0.10, -0.10,  0.26,  0.87,  0.40,  1.18,  0.78
1023,  0.53,  0.37,  0.66,  0.50,  0.47,  0.38,  0.48,  0.22, -0.28,  0.54,  0.60,  1.19,  0.22, -0.04,  0.41,  0.23, -0.20,  0.35,  0.36,  0.35
1024,  0.51, -0.06,  0.37,  0.65, -0.05,  0.45,  0.30,  0.01,  0.21,  0.21,  0.38,  0.43,  0.66,  0.69,  0.06,  0.38,  0.26,  0.31,  0.76,  0.50
1025, -0.38,  0.19, -0.19, -0.21,  0.45,  0.12,  0.28, -0.12,  0.69,  0.80,  0.16,  0.85,  0.49,  0.17,  0.33,  0.83,  0.43, -0.18,  0.31,  0.11
1026,  0.03,  0.95,  0.33,  0.42,  0.76,  0.64,  0.27,  0.61,  0.84,  0.31,  0.73,  0.75,  0.64,  0.33,  0.70,  0.10,  0.27,  0.41,  0.36,  0.10
1027,  0.39,  0.20,  0.46,  0.83,  0.76,  0.88,  0.14,  0.34,  0.65,  0.08,  0.68,  0.40,  0.24,  0.13,  0.49,  0.73,  0.43,  0.96,  0.62,  0.98
1028, -0.25,  0.36,  0.61,  0.03,  0.53,  0.60,  0.20,  0.22, -0.06, -0.13,  0.73,  0.58, -0.27,  0.10,  0.31,  1.29,  0.59,  0.91, -0.12,  0.76
1029,  0.16,  0.20,  0.33,  0.30, -0.09,  0.69,  0.85, -0.14,  0.13, -0.01, -0.01, -0.03,  0.21,  0.34,  0.50,  0.49,  0.10,  0.66,  0.74, -0.21
1030,  0.66,  0.57,  0.34,  0.48,  0.90,  0.24,  0.08,  0.29,  0.09,  0.89,  0.04,  0.45, -0.06,  0.13,  0.42,  0.53, -0.23,  0.57,  0.50,  0.08
1031,  0.12,  0.19,  0.22,  0.18,  0.33,  0.87,  0.11,  0.09,  0.02,  0.09,  0.10,  0.96,  0.45,  0.16,  0.05,  0.66,  0.94,  0.96,  0.91,  0.18
1032,  0.18,  0.73,  0.32,  0.82,  0.36,  0.83,  1.00,  0.25,  0.27,  0.24,  0.15,  0.27,  0.56,  0.68,  1.10,  0.70,  0.43,  1.02,  0.00,  0.64
1033,  0.12,  0.55,  0.06,  0.26,  0.32,  0.55,  0.05,  0.69,  1.49,  0.25,  0.65,  0.25,  0.23,  0.50, -0.20,  0.33,  0.28, -0.38,  1.14,  0.07
1034,  0.57, -0.45, -0.22,  0.29,  0.47,  0.50,  0.66,  0.81,  0.58,  0.61,  0.06,  0.24, -0.06,  0.44,  0.20,  0.45,  0.11, -0.21,  0.78,  0.01
1035,  0.30,  0.52,  0.32,  0.80,  0.81,  0.35,  0.11, -0.07,  0.54,  0.38,  0.76,  0.10,  0.95,  0.35,  0.87,  0.10,  0.36, -0.32,  0.03,  0.04
1036,  0.10,  0.32,  0.47,  0.09, -0.11,  0.67,  0.42,  0.29, -0.01,  0.13, -0.22,  0.79,  0.69,  0.35,  0.51,  0.62,  0.11,  0.76,  0.53,  0.67
1037,  0.59,  0.19, -0.09,  0.83, -0.14,  0.20,  0.71, -0.14,  0.20,  0.97,  0.38,  0.18, -0.26,  0.87,  1.16,  0.19, -0.07,  1.13,  0.31,  0.75
1038,  0.77, -0.50,  0.24, -0.05,  0.42,  0.78,  0.51,  0.63, -0.31,  0.89,  0.65,  0.84,  0.68,  0.20,  0.34,  0.47,  0.47,  0.12,  0.36,  0.44
1039, -0.12,  1.30,  0.63,  0.58,  0.55,  0.43,  0.52, -0.13,  0.80,  0.45,  0.10,  0.97,  0.56,  0.24,  0.27,  1.09,  0.96,  0.84,  0.33,  0.40
1040,  0.42,  0.05,  0.25,  0.15,  0.09,  0.59,  0.15,  0.75,  0.60,  0.41, -0.25,  0.60,  0.08, -0.03, -0.13,  0.51,  0.34,  0.15,  0.18, -0.03
1041,  0.26,  0.18,  0.71, -0.41,  0.50,  0.43,  0.42, -0.02, -0.01,  0.10,  0.08,  1.64, -0.22,  0.46,  0.20,  1.19,  0.09,  0.24,  1.18,  0.95
1042,  0.10,  0.45,  0.46,  0.13, -0.11,  0.28, -0.05,  0.12,  0.47,  0.55,  0.45, -0.16,  0.51,  0.26,  0.97,  0.76,  0.56,  0.64,  0.76, -0.25
1043,  0.30,  0.53,  0.29,  0.16,  0.62,  0.70,  0.87,  0.96,  0.55,  0.22,  0.66,  0.36,  0.21,  0.25,  0.97,  0.14,  0.42,  0.02,  0.90,  0.86
1044,  0.18,  0.43,  0.59,  0.37,  0.68,  0.55,  0.56,  0.95,  0.50,  0.56, -0.19,  0.37,  0.59,  0.04,  0.69,  0.30,  0.16,  0.64,  0.24,  0.54
1045,  0.48,  0.20,  0.57,  0.02,  0.22, -0.39,  0.27,  0.43,  0.14,  0.75,  0.25,  0.47,  0.22,  0.33,  0.16,  0.60,  1.21,  0.41,  1.13,  1.01
1046,  0.54,  0.31,  0.95,  0.34,  0.84,  0.67,  0.21, -0.31, -0.01, -0.07,  0.19,  0.51,  0.35,  0.50,  0.16,  0.42,  0.74,  0.51, -0.22,  0.61
1047,  0.01,  0.07,  0.82,  0.91,  1.06, -0.34,  0.38,  0.25,  0.13,  0.79,  0.28,  0.02,  1.02,  0.21,  0.13, -0.06, -0.16,  0.73,  0.02,  0.23
1048,  0.90,  0.43,  0.76,  0.21, -0.39,  0.42,  0.36,  1.06,  0.36,  0.59,  1.05,  0.71,  0.27,  0.36, -0.13, -0.26,  0.43,  0.89, -0.45,  0.64
1049,  0.63,  0.68,  0.27,  0.43, -0.15,  0.46,  0.22, -0.10,  0.35,  0.05,  0.24,  0.31,  0.26,  0.17,  0.60,  0.46,  0.62,  0.64,  0.33,  0.38
1050,  0.23,  0.41,  0.45,  0.21, -0.17,  0.33,  0.71,  0.45,  0.47,  0.11,  0.49,  0.81,  0.66,  0.92,  0.25,  0.33,  0.51, -0.34,  0.56,  0.60
1051,  0.11,  0.33,  0.55,  0.58,  0.10, -0.22,  0.80,  0.59,  0.48,  0.27,  0.77,  0.47,  0.13,  0.54, -0.00,  0.09,  0.59,  0.68,  0.46,  0.85
1052,  0.85,  0.17,  0.40,  1.29,  0.94,  0.69,  0.69, -0.07,  0.03, -0.04,  0.36,  0.32,  0.07,  0.46,  0.62,  0.29, -0.28, -0.39,  0.96,  0.02
1053,  0.43,  0.72,  0.90,  0.93,  0.27,  0.88,  0.72,  0.64,  0.04,  0.36,  0.01,  0.39,  0.53,  0.19,  0.37,  0.03,  0.76,  0.52,  0.28,  0.52
1054, -0.10,  0.51, -0.05,  0.19,  0.28,  0.77,  0.39,  0.40, -0.35,  0.20,  0.51,  0.46,  0.49,  0.59,  0.17,  0.10,  0.73,  0.58,  0.55,  0.56
1055,  0.49,  0.14,  0.47, -0.24,  0.64,  0.34,  0.83,  0.02,  0.40,  0.98,  0.44,  0.54,  0.26,  0.67,  0.79,  0.64,  0.35,  0.04,  0.04,  0.35
1056,  0.79,  0.69, -0.21,  0.38,  0.28,  0.30,  0.33,  0.24,  0.60,  0.44, -0.05,  0.73,  0.30,  0.02, -0.04,  1.10,  0.64,  0.13,  0.82,  0.17
1057, -0.00,  0.65,  0.34, -0.04, -0.12,  0.08, -0.01,  0.31,  0.63,  0.13,  0.54, -0.09, -0.05,  0.12,  0.76,  0.28,  0.42,  0.51,  0.60,  0.70
1058,  0.32,  0.36,  0.78,  0.91,  0.34,  0.46,  0.78,  0.92,  0.44,  0.48,  0.62,  0.60,  0.43,  0.93,  0.26,  0.91,  0.66,  0.92,  0.49,  0.79
1059, -0.17,  0.46,  0.42,  0.89,  0.62,  0.93,  0.46,  1.01, -0.07,  0.86,  0.64,  0.07,  0.64, -0.17,  1.17,  0.22,  0.16,  0.18,  0.78,  0.94
1060,  0.67,  0.12,  0.28,  0.13,  0.89,  1.11,  0.09,  0.37,  0.34,  0.14,  0.36,  0.23,  0.50,  1.14,  0.40,  0.05, -0.13,  0.59,  0.67,  0.86
1061,  1.06,  0.20,  0.21, -0.19,  0.21, -0.11,  0.20,  1.04,  1.00,  0.16,  0.50,  0.14,  0.42,  0.04,  0.62,  0.79,  0.70, -0.28,  0.42,  0.32
1062, -0.17,  0.42,  0.44,  0.68,  0.47,  0.47, -0.03,  0.19,  1.00,  0.24,  0.20,  0.38,  0.84,  0.56,  0.30,  0.20,  0.17,  0.66,  0.31,  0.41
1063,  0.32,  0.51,  0.82,  0.60,  0.47,  0.28,  1.00,  0.21,  0.38,  0.59,  0.39,  0.83,  0.80,  0.38,  0.79,  0.10,  0.63,  0.60,  0.40, -0.01
1064,  0.43,  0.71,  0.69,  0.99,  0.57,  0.21,  0.73,  0.04,  0.09,  0.86,  0.67,  0.58,  0.84,  0.67,  0.61,  0.93,  0.29,  0.14,  0.57,  0.50
1065,  0.10,  0.22,  0.92,  0.98,  1.60,  0.68, -0.53,  0.17,  0.16,  0.34,  0.64, -0.16,  1.03, -0.00,  0.46,  0.93,  0.74,  0.67,  0.17,  0.57
1066,  0.31,  0.75,  0.13,  0.82,  0.84,  0.60,  0.93,  0.29, -0.06,  0.42,  0.03,  0.35,  0.63,  0.41, -0.06,  0.22,  0.82,  0.31,  1.21,  0.17
1067, -0.10,  0.49,  0.44,  0.40,  0.37,  0.85,  0.56,  0.44,  0.50,  0.50,  0.47, -0.10,  1.20,  0.57,  0.15, -0.00,  0.63,  0.33,  0.43,  0.70
1068,  0.06,  0.15,  0.79,  0.42,  0.50,  0.62,  0.38,  0.23,  0.15,  0.30,  0.10,  0.78,  0.73,  0.20, -0.01,  0.52,  0.57,  0.19,  0.55,  0.55
1069,  0.81,  0.22,  0.69,  0.91,  0.51,  0.65,  0.85,  0.89,  0.57,  0.45,  0.40,  0.37,  0.15,  0.08,  0.17,  0.07,  0.12,  0.82,  0.82,  0.30
1070,  0.10,  0.45,  0.88, -0.40,  0.97,  0.85,  0.31,  0.95,  0.20,  1.23,  0.39,  0.69,  0.71,  0.52,  0.18,  0.41,  0.51,  0.39,  0.38,  0.81
1071,  0.56,  0.27,  0.02,  0.75,  0.83,  0.57,  0.37,  0.11,  0.48,  0.36,  0.89,  0.72, -0.02,  0.37,  0.66,  0.69,  0.43,  0.06,  0.23,  0.82
1072,  0.83,  0.38,  0.75,  0.55,  0.51,  0.58,  0.47,  0.58, -0.19,  0.30,  0.70,  0.36,  0.27,  0.04,  0.65,  0.18,  0.10,  0.67,  0.36,  0.49
1073,  0.89,  0.42,  0.61,  0.71,  0.33,  0.36,  0.21, -0.35,  1.24,  0.11,  0.14,  0.06,  0.59,  0.76,  1.18, -0.22,  0.29,  0.66,  0.18,  0.91
1074,  0.63,  0.31,  0.45, -0.88, -0.80, -0.25,  0.39,  0.98,  0.72, -0.34,  0.97,  0.66,  0.05,  0.83,  0.20,  0.44,  1.01,  0.36,  0.10,  0.33
1075, -0.01,  0.35,  0.50,  0.66,  0.43,  0.34,  0.28,  0.64,  0.29,  0.20,  0.10, -0.11,  0.81,  0.61,  0.02,  0.44,  0.18, -0.07,  0.43,  0.47
