 811,  0.07,  0.20,  0.08, -0.12,  1.06,  0.06,  0.30,  0.50,  0.25,  0.68,  1.33,  0.78,  0.24,  0.87,  0.75,  0.52,  0.51,  0.39,  0.98,  0.33
 812,  0.00,  0.96,  0.08,  0.54,  0.17,  0.72,  1.04, -0.01,  0.31,  0.58,  0.89,  0.25,  0.15,  0.93, -0.43,  0.84,  0.23, -0.32,  0.97, -0.08
 813,  0.01,  0.41,  0.49, -0.40, -0.16, -0.24,  0.18,  0.04,  0.84, -0.14,  0.94,  1.07,  0.75,  0.69,  0.17,  0.65,  0.07,  0.27,  0.62, -0.24
 814,  0.28,  0.63,  0.49,  0.45,  0.56,  0.25,  0.42,  0.28,  0.17,  0.20,  0.56,  0.22,  0.22, -0.04, -0.15,  1.11,  0.51,  0.28,  0.97,  0.88
 815,  0.67,  0.62,  0.83,  0.09,  0.36,  1.28, -0.13,  0.95,  1.33,  0.84, -0.38,  0.00,  0.63,  0.01,  0.32,  0.28,  0.27,  1.02, -0.14, -0.30
 816, -0.27,  0.80, -0.03,  0.47,  0.40,  0.79,  0.91,  0.00,  0.61,  0.59,  0.77,  1.05,  0.46,  0.49, -0.20,  0.48,  0.65,  0.21,  0.85,  0.04
 817,  0.30,  0.37,  0.34,  0.55,  0.79,  0.37,  1.13, -0.50,  0.49,  0.44,  0.44, -0.15,  0.56,  0.56,  0.34,  0.08,  0.34,  0.91,  0.04,  0.02
 818,  0.21, -0.52,  0.34,  0.56,  0.53,  0.48,  0.20,  0.03,  0.34,  0.38,  0.12,  0.70,  0.50,  0.74, -0.01,  0.77, -0.01,  0.58,  0.36,  0.99
 819,  0.59,  0.74,  0.92,  0.42,  0.46,  0.66,  0.13, -0.08,  0.43,  1.07,  0.84,  0.02,  0.39,  0.68,  0.37,  0.39,  0.10,  0.48,  0.50,  0.31
 820,  0.49,  0.22,  0.22,  0.20,  0.82,  0.33,  0.35,  0.76,  0.13,  0.31,  0.66,  1.10,  0.21, -0.04, -0.02,  0.06,  0.72,  1.32, -0.37,  0.52
 821,  0.80,  0.97, -0.34,  1.09,  0.56,  0.71,  0.38,  0.77, -0.11, -0.47,  0.92,  0.10,  0.07,  1.14,  0.13,  0.38,  0.42,  0.49,  0.12,  0.86
 822,  0.68,  0.16,  1.41, -0.12,  0.48,  0.28,  0.49,  0.47,  0.39,  0.25, -0.47,  0.82,  0.30,  0.48,  0.30,  0.37,  1.00,  0.15,  0.27, -0.11
 823,  0.08,  0.42,  0.47,  0.33,  0.62, -0.14,  0.91,  0.29,  0.73,  0.40,  0.67,  0.53,  1.08,  0.20,  0.96,  0.07,  0.66,  0.25,  0.34,  0.08
 824,  0.83,  0.55,  0.82,  0.55,  0.72, -0.07,  0.55,  0.91,  0.55,  0.12,  0.33,  0.35,  0.30,  0.29,  0.21, -0.46,  0.60, -0.14,  0.94, -0.11
 825, -0.47,  1.09,  0.23,  0.90,  0.88,  0.35,  0.16,  0.22,  0.27,  0.82,  0.15,  0.43,  0.69, -0.16,  1.21,  0.41,  1.06, -0.16,  0.82,  0.27
 826,  0.29,  0.65,  0.28,  0.29,  0.97, -0.12,  0.59,  0.16,  0.80,  0.12,  0.13,  0.87,  1.32,  0.43,  0.13,  0.44,  0.58,  0.79,  0.14,  0.20
 827,  0.24,  0.70,  0.43,  0.48, -0.01,  0.71,  0.28,  0.58,  0.47,  0.70, -0.01,  0.06,  0.29,  0.68,  0.81,  0.54,  0.14,  0.49,  0.23,  0.28
 828, -0.41, -0.41,  0.77,  0.83, -0.05,  0.35,  1.06, -0.28,  0.86,  1.04,  0.71, -0.41,  0.24, -0.04,  0.79, -0.25,  0.50,  0.21,  0.23,  0.81
 829,  0.00,  0.38,  0.38,  0.64,  0.41,  0.73,  0.12,  0.45,  0.54,  0.05, -0.31,  0.86,  0.24,  0.78,  0.33,  0.14,  0.59,  0.56,  0.69,  0.02
 830,  0.43,  0.73, -0.09,  0.18,  0.61,  0.06,  1.38,  0.98, -0.36,  0.32,  0.15,  0.60, -0.65,  0.16,  0.97,  0.36,  0.23,  1.07,  0.67,  0.02
 831,  0.24,  0.55,  1.19,  1.40,  1.01,  0.21,  0.52, -0.21,  0.95,  0.12,  0.07,  0.55,  0.32,  1.14, -0.55,  0.50,  0.35, -0.21, -0.66,  0.54
 832,  0.56, -0.06,  0.49,  0.55,  0.10,  0.64,  0.38, -0.00,  1.07,  0.49,  0.26,  0.68,  0.26, -0.24, -0.30,  0.91,  0.04,  0.40,  0.52,  0.62
 833,  0.63, -0.15, -0.22, -0.41,  0.72,  0.41,  0.00,  0.67, -0.23,  0.25,  0.48,  0.38,  0.38,  1.24, -0.29, -0.71,  0.26,  0.61,  1.24,  1.50
 834,  0.54,  0.23,  0.02,  0.86,  0.59,  0.47,  0.91,  0.73,  0.52, -0.07,  0.38,  0.56,  0.26,  0.75,  0.35,  0.27,  0.26,  0.90,  0.57,  0.20
 835,  0.26,  1.10,  0.38, -0.06,  0.96,  0.07,  0.28,  0.18,  0.11,  0.16,  0.69,  0.57, -0.02,  1.02,  0.33,  0.87,  0.49,  0.75,  0.70,  0.01
 836,  0.13,  0.68,  1.27, -0.08,  0.74,  0.72,  0.61, -0.06,  0.28,  0.35,  0.56, -0.06,  0.62,  1.27, -0.15, -0.04,  0.05, -0.08,  0.71,  0.49
 837,  1.07,  0.47,  0.80,  0.21, -0.51,  0.25,  0.64,  0.95,  1.06, -0.24, -0.10,  0.55,  0.04,  0.17,  0.08,  0.73,  0.76,  0.43,  0.04,  0.71
 838, -0.24,  0.04,  0.91,  0.48,  0.15,  0.10,  0.12,  0.44,  0.20,  0.10,  0.49,  0.16,  1.27,  0.51,  0.70,  0.48,  0.29,  0.57, -0.28,  1.55
 839, -0.11,  0.80,  0.89, -0.46,  0.43,  0.63,  0.99,  0.92,  0.73,  0.61,  0.25, -0.14,  0.84, -0.09,  0.70,  0.14, -0.35,  0.45, -0.14,  0.33
 840,  0.41,  0.16,  1.06, -0.82,  0.53,  0.93,  0.91,  0.44,  0.93,  0.09,  0.09, -0.09,  0.08,  0.29,  0.89,  0.24,  1.18, -0.09,  0.86,  0.21
 841,  0.43, -0.03,  0.41,  0.53,  0.41,  0.42, -0.44,  0.80,  0.20,  0.15,  0.76,  0.73,  0.28,  0.70, -0.27,  0.67,  1.24,  0.58,  1.28,  0.31
 842,  0.31, -0.09,  0.31, -0.40,  0.24,  1.19, -0.42,  0.26, -0.22, -0.39,  0.41,  0.13,  0.70,  0.58,  0.97,  1.27,  0.35,  0.16,  0.50,  1.14
 843,  0.07, -0.77,  0.06,  0.05,  0.45, -0.11,  0.79,  0.49,  0.66,  0.91, -0.28,  0.34,  0.45,  0.68,  0.10,  0.70, -0.43,  0.28,  1.08,  0.94
 844,  0.57,  0.23, -0.04,  0.58,  0.46,  0.51,  0.62,  0.27,  0.42,  1.08,  0.02,  0.89,  0.74,  0.86,  0.06,  0.47,  0.06, -0.62,  0.00,  0.75
 845,  0.31,  0.76,  0.91,  0.48,  0.06, -0.20,  0.30, -0.28,  0.31,  0.28,  0.53,  1.17,  0.25,  0.71, -0.07,  0.55,  0.29,  0.31,  0.38, -0.52
 846,  0.33,  0.59,  0.48,  0.32,  0.99,  0.63,  0.00,  0.83,  0.73,  0.20,  0.78,  1.01,  0.14,  0.56,  0.31,  0.67, -0.08, -0.20, -0.12,  0.83
 847,  0.38,  0.69,  0.77,  0.25,  0.12,  0.84,  1.53,  0.54, -0.63, -0.17,  0.46, -0.27,  0.12,  0.08,  1.07,  1.05, -0.56,  0.14,  0.32,  0.54
 848,  0.22,  0.82,  1.41,  0.82, -0.01,  0.15,  0.18,  0.50,  0.58,  1.48, -0.09,  1.19,  0.43, -0.20,  1.45,  0.19,  0.02, -0.03,  0.45,  0.06
 849, -0.17,  0.35,  0.08,  0.70,  0.87,  0.60,  0.46,  0.45,  0.08,  0.67,  0.53,  1.18,  0.78,  0.66,  0.55,  0.48,  0.09,  1.04,  0.67,  0.43
 850,  1.02,  0.68,  0.09,  0.90,  0.24,  0.42,  0.51, -0.23,  0.14,  0.68,  1.47,  0.19,  0.24,  0.23,  0.49,  0.77,  0.56,  0.75, -0.03,  0.48
 851,  0.11,  1.42,  0.79,  0.76,  0.04,  0.25,  0.41,  0.15,  0.86,  0.02, -0.16, -0.05,  0.73,  0.59,  1.22,  0.64,  0.23,  0.43, -0.20,  0.18
 852,  0.10,  0.98,  0.63,  0.21,  1.00,  0.46,  0.39, -0.05,  0.74,  0.64,  0.20,  0.15,  0.52,  0.23,  0.72,  0.71,  0.19,  0.16,  0.89,  0.34
 853, -0.67,  0.70,  0.22,  0.53,  0.56,  0.30,  0.06,  0.85, -0.46,  0.84,  0.89,  1.45,  0.45,  0.33,  0.18,  0.40,  0.34,  0.63, -0.34,  0.03
 854, -0.05, -0.01,  0.51,  0.35,  0.55,  0.34,  0.46,  0.33,  0.21,  0.31,  0.10,  1.28,  0.05,  0.73,  0.47, -0.23,  0.25,  1.45,  0.15,  0.36
 855,  0.57,  0.78,  0.07,  0.71,  0.69,  0.32,  0.11,  0.50,  0.77,  0.46,  0.28,  0.74, -0.22,  0.24,  0.33, -0.17,  0.20,  0.33, -0.03,  0.52
 856,  0.99,  0.95, -0.41,  0.82, -0.12,  0.58,  0.02,  0.48,  0.15,  0.28,  0.67,  0.71,  1.13,  0.51,  0.33,  0.03,  0.79,  0.29,  0.39,  0.55
 857,  0.12, -0.19,  1.17, -0.25, -0.02,  0.53,  0.72,  1.31,  0.78,  0.21,  0.19,  0.43,  1.17,  0.15,  0.10,  0.19, -0.04,  0.89, -0.12,  0.13
 858,  0.36,  0.23,  1.06, -0.15,  0.80,  0.16,  0.39,  0.27,  0.38, -0.42,  0.88,  0.11,  0.41,  0.87,  0.37, -0.22,  0.06,  0.05,  0.37,  0.79
 859,  1.25,  0.39,  0.32,  0.40,  1.07,  0.40,  1.07,  0.48,  0.33,  0.38,  0.12, -0.11,  1.00,  0.63,  0.43,  0.65, -0.59,  0.04,  0.56,  0.71
 860,  0.37,  1.08,  0.16,  0.00,  0.70,  0.23, -0.06,  0.65,  0.28,  0.00,  0.68,  0.52,  0.31,  0.38,  0.73,  0.07,  0.67,  0.81, -0.39,  0.30
 861,  0.63,  0.68,  1.02, -0.25,  0.72,  0.21,  0.83,  0.31,  0.35,  0.60, -0.37,  0.70,  1.65, -0.39,  1.16, -0.37,  0.26, -0.00,  0.85,  0.80
 862,  0.20,  0.80,  0.67,  0.73,  0.27,  0.60,  0.40,  0.23,  0.62,  1.72,  0.37,  0.32,  0.29,  0.15, -0.17,  0.85,  0.38,  0.63, -0.47,  0.70
 863, -0.13,  0.48, -0.40,  0.58, -0.10,  0.49,  0.81, -0.10,  1.58, -0.73,  0.02,  0.32, -0.08,  1.20,  1.16,  0.97,  0.40,  0.48,  0.47,  0.45
 864,  0.44,  0.81,  0.37,  0.20,  0.50, -0.13,  0.49, -0.17,  0.76,  0.09,  0.26,  0.36,  0.73,  0.75,  0.54,  0.23,  1.19,  0.85,  0.28,  0.37
 865,  0.75,  0.48,  0.67,  0.76,  0.45, -0.16,  0.33,  0.01,  0.48, -0.30,  0.37,  0.25, -0.35,  1.92, -0.01, -0.22,  1.03,  0.04, -0.43, -0.08
 866,  0.35,  0.74,  0.39,  0.37, -0.11, -0.27,  0.12,  0.00,  0.04,  0.12,  0.23,  0.13,  0.72, -0.18,  0.22,  0.37,  0.32,  0.45,  0.58,  1.07
 867,  0.71,  0.49,  0.02,  0.04,  0.63,  0.60,  0.77,  0.74,  0.76,  0.30,  0.77, -0.12,  0.00, -0.38,  0.91, -0.07,  0.22,  0.97, -0.62,  1.41
 868,  0.71,  0.06,  1.28, -0.54,  0.11, -0.02,  0.84,  1.56,  0.26,  0.22,  0.60,  0.84,  0.31,  0.24, -0.13,  0.38, -0.50,  0.15,  0.47,  0.74
 869, -0.39,  0.46,  0.60, -0.69, -0.25, -0.11,  0.49,  0.13,  0.74,  1.21,  0.03,  0.70, -0.05,  0.43,  0.03,  0.32, -0.61,  0.78,  0.52,  1.24
 870,  0.54, -0.23,  0.74,  0.97,  0.16,  0.54,  0.59,  0.60,  0.63,  0.51,  0.57,  0.45,  0.31,  0.48, -0.12, -0.08,  0.85,  0.27, -0.06,  0.33
 871,  0.16, -0.57,  0.27,  0.56, -0.10,  0.61,  0.55,  0.50,  1.68,  0.91,  0.13,  0.62,  0.00,  0.54, -0.04,  1.04,  0.79,  0.03, -0.38,  0.83
 872,  0.50, -0.69, -0.21,  0.61,  0.64, -0.03,  0.54,  0.79,  0.60,  0.63,  0.50,  0.46,  0.90,  0.00,  0.52,  0.82,  0.46,  0.89,  0.16,  0.54
 873,  0.52,  0.94,  0.73,  0.76, -0.16,  0.66,  0.08,  0.39,  0.39,  0.42,  0.61,  0.79,  0.05,  0.20,  0.18,  0.84, -0.15,  0.44,  0.29,  0.75
 874,  0.38,  0.28,  0.66,  0.21,  0.28,  0.55,  0.64,  0.24,  0.79,  0.21,  0.68,  0.82,  0.48,  0.41,  0.15,  0.57,  0.04,  0.32,  0.04,  0.31
 875,  0.41,  0.54,  0.70,  0.23,  0.88,  0.05,  1.09,  0.09,  0.54,  0.23,  0.49,  0.65,  0.05,  0.91,  0.44, -0.38,  0.15,  0.35,  0.02,  0.85
 876,  0.43,  0.32,  0.37,  0.50,  0.33,  0.35, -0.11,  0.42,  0.54,  0.58,  0.46,  0.38,  0.61,  0.07,  0.71,  0.35,  0.74,  0.81,  0.33,  0.11
 877,  0.01,  0.70,  0.45,  0.09,  0.93,  0.75,  0.90, -0.21,  0.24,  0.94,  0.10,  0.12,  0.90,  1.25, -0.18, -0.02, -0.05,  0.02,  0.27,  0.66
 878,  0.74,  0.02,  0.14,  0.09, -0.33, -0.05,  0.73,  1.09, -0.02,  0.76,  0.90, -0.29, -0.55,  0.86,  0.63,  0.26,  0.54,  0.34,  1.11, -0.22
 879,  0.76,  0.40,  0.55,  0.24,  0.62,  0.19,  0.21, -0.25,  0.87,  0.90, -0.20,  0.41,  0.65,  0.61,  0.39,  0.23,  0.76,  0.73,  0.87,  0.24
 880,  0.54,  0.43, -0.13, -0.26, -0.36,  0.13,  0.30,  0.51,  1.11,  0.52,  1.03, -0.09,  0.74,  0.50,  0.63,  0.38,  0.30,  0.95,  0.27,  0.99
 881, -0.19, -0.41,  0.01,  1.23,  0.67,  1.16,  0.51, -0.06,  0.61,  0.23,  0.16,  1.03,  0.29,  0.21,  0.99,  0.64,  0.48, -0.30,  0.62,  0.15
 882,  0.03,  0.73,  0.26,  0.52,  0.04,  0.02,  0.74, -0.00,  0.69,  0.53,  0.67,  0.45,  0.51, -0.40,  0.99,  0.93, -0.04,  0.44,  1.56,  0.58
 883,  0.17,  0.51,  0.37,  0.56,  1.68, -0.36,  0.22,  0.80,  0.14,  0.04,  0.54, -0.35,  0.74, -0.20, -0.02,  0.14,  0.65,  0.64,  1.27,  0.97
 884,  0.03, -0.26,  1.03,  0.33,  0.46,  0.32,  0.15,  0.01,  0.43,  0.02, -0.80,  1.03,  0.41, -0.15,  0.51,  1.20,  0.55,  1.26,  0.68,  0.94
 885,  0.89,  0.35,  0.13,  0.21,  0.28,  0.63,  1.16,  0.28, -0.20,  0.42,  0.71,  0.58,  0.06,  0.77,  0.35, -0.07,  0.19,  0.77,  0.62,  0.42
 886,  0.67,  0.36,  0.40,  0.37,  0.25,  0.36,  1.02,  0.53,  0.88,  1.07,  0.38, -0.41,  1.24, -0.08,  0.30, -0.11,  0.29,  0.54,  0.05, -0.13
 887,  0.96,  1.34, -0.04,  0.90,  0.95, -0.93,  0.29, -0.22,  0.56,  0.45,  1.50, -0.14,  0.03, -0.48,  0.75,  1.03,  1.16, -0.37,  0.76,  0.53
 888,  0.68,  0.91,  0.52,  1.16,  0.60, -0.03,  0.23,  0.10,  0.59,  0.33,  0.57,  0.00,  0.38,  0.37,  0.68,  0.27,  0.80,  1.19,  0.69,  0.13
 889,  0.67,  0.25,  0.36,  0.49, -0.12,  0.14,  0.58,  0.22,  1.36,  0.46,  0.19,  0.47,  0.41,  0.36,  0.78,  0.45,  0.07,  0.57,  0.33, -0.05
 890,  0.45,  1.33,  0.16,  0.50, -0.23,  0.80,  0.27,  1.00,  0.48,  1.14,  0.38, -0.08,  0.50,  0.22,  0.28, -0.41,  1.24, -0.44, -0.01,  0.38
 891,  0.40, -0.16,  0.41, -0.27,  1.18,  0.73,  0.23,  0.02,  0.60,  1.08,  0.75, -0.06,  0.27,  1.32,  0.39,  0.25,  0.28,  0.38,  0.97,  0.86
 892,  1.03,  0.49,  0.15,  0.36,  0.54,  0.45,  0.48,  0.14,  0.71,  0.38,  0.30,  0.74,  0.06,  0.94,  0.49,  0.28,  0.42,  0.32,  0.29,  0.65
 893,  0.84, -0.18,  0.06,  0.74,  0.59,  1.07,  1.02,  0.30,  0.26,  0.04,  0.81,  0.54,  0.50,  0.05,  0.33, -0.58,  0.88,  0.72,  0.52,  0.75
 894,  0.11,  0.53,  0.49,  0.58,  0.16,  0.13,  0.81,  0.20,  0.71,  0.30,  0.36,  0.59,  0.29,  0.52,  0.23,  0.24,  0.82,  0.26,  0.07,  0.61
 895,  0.76,  0.57,  1.06, -0.18, -0.08,  0.52,  0.50,  0.80,  0.75,  0.62, -0.05,  0.66,  0.07,  0.61,  0.75, -0.08,  0.25,  0.91,  0.25,  0.46
 896,  0.55,  0.66,  0.64,  1.26, -0.40,  0.21,  0.56,  0.36, -0.38,  0.43,  0.51,  1.22, -0.05, -0.51,  0.25, -0.35,  0.60,  0.56,  0.35,  0.63
 897,  1.28,  0.42,  0.68,  0.47,  0.13,  0.96, -0.24,  0.04,  0.16,  0.85,  1.45,  0.64,  0.63, -0.07, -0.68,  0.58,  0.85,  0.58, -0.36,  0.26
 898,  0.31,  0.29,  0.30,  0.61,  0.79,  0.47,  0.76,  0.49,  0.27,  1.01,  0.47,  0.54,  0.11, -0.30, -0.32,  0.10,  0.40, -0.24,  0.88,  1.05
 899,  0.86,  0.66,  0.19, -0.03, -0.53,  0.47,  0.21,  0.11,  0.10,  0.81,  0.05,  0.75,  0.60,  0.47, -0.42,  0.99,  0.36,  1.17,  0.86,  0.39
 900, -0.15,  1.03,  0.41, -0.42, -0.07,  0.13,  0.64, -0.00,  0.22,  0.84,  0.08,  0.88,  0.71,  0.75,  0.78,  0.13,  0.52, -0.23, -0.06,  0.52
 901,  0.90,  0.60, -0.59,  0.92,  0.30,  0.28,  0.98,  0.71, -0.37,  0.40,  1.32, -0.33,  0.24,  0.12,  0.48,  0.83,  1.04, -0.08,  0.28, -0.04
 902,  0.26,  1.02,  0.73,  0.46,  0.98,  0.30,  0.78,  0.31, -0.11,  0.26,  0.30, -0.28,  0.75,  0.62,  0.66,  0.43, -0.52,  0.90, -0.07,  0.14
 903,  0.34,  0.26,  0.40,  0.98,  0.58,  0.47, -0.11,  1.41,  0.54, -0.33,  1.01,  0.07,  0.90, -0.23,  0.06,  0.44,  1.29,  0.61,  0.22, -0.19
 904,  1.45,  0.45,  0.91,  0.88,  0.80,  0.53,  0.30,  0.36,  0.62,  0.43,  0.26,  0.87,  1.15,  0.39,  0.08,  0.02, -0.39, -0.07, -0.11,  0.43
 905,  0.98,  0.79,  0.48,  0.44, -0.20,  0.41,  0.29,  0.56,  0.44,  0.32,  0.57,  0.25,  0.43,  0.33,  0.40,  0.24,  0.28,  0.40,  0.13,  0.25
 906,  0.10,  0.47,  0.08,  0.97, -0.07,  0.66, -0.06,  0.29,  0.96,  0.69,  0.70,  0.63,  0.34,  0.61, -0.29,  0.10,  0.80,  0.13,  0.33,  0.52
 907, -0.05,  0.65, -0.42,  0.91,  0.27,  0.57,  0.24, -0.23,  0.74,  0.29,  0.16,  0.35,  1.07,  1.25,  0.95,  1.15,  0.75,  0.46,  0.66,  0.20
 908, -0.18,  0.17,  0.15,  0.31, -0.15, -0.12,  0.62,  0.90,  0.10, -0.23,  0.75,  0.61,  0.54,  0.68,  1.32,  0.69,  0.50, -0.03,  0.26,  0.61
 909,  0.18,  0.86,  0.98,  0.20, -0.17,  0.62,  0.90, -0.01,  0.27,  0.42,  0.58,  0.13,  0.69,  0.92,  0.57,  0.41, -0.03,  0.63,  1.15,  0.18
 910,  0.96, -0.12,  0.68, -0.04,  0.10,  0.37,  0.37,  0.75, -0.14,  0.65, -0.37, -0.03, -0.03,  0.62,  0.99,  0.16,  0.53,  0.97,  0.31,  0.38
 911, -0.43,  1.44,  0.12,  0.50,  1.03,  0.16, -0.04,  1.17, -0.02,  0.48,  0.15,  0.54,  1.31, -0.03, -0.77,  0.38,  0.27,  0.77,  0.44,  0.46
 912,  0.71,  0.58,  1.40,  0.20,  0.06, -0.50,  0.17, -0.02, -0.02,  0.42,  0.99,  0.60,  0.16,  0.78,  0.06,  0.92,  1.12,  0.78, -0.20,  0.27
 913, -0.27,  1.10, -0.29,  0.33,  1.04,  1.14, -0.25,  0.34,  1.26,  0.24,  0.15,  0.16,  0.78,  0.61,  0.28, -0.28,  0.61,  0.23,  0.93, -0.29
 914, -0.01,  0.95, -0.07,  1.23,  0.06,  0.64, -0.42, -0.23,  1.00, -0.18,  0.63,  0.21,  0.11,  0.56, -0.27, -0.01,  0.27,  1.07,  0.59,  0.07
 915,  0.34,  0.33,  0.25,  0.90,  0.98, -0.18, -0.14,  0.27,  0.36,  0.28, -0.02,  0.31,  0.12,  0.95,  0.81,  0.60,  0.06,  0.50,  0.40,  0.23
 916,  0.87,  0.76,  0.13, -0.53,  0.14,  0.15,  0.23,  1.13,  0.59,  0.01,  0.54,  0.63,  0.77,  0.43, -0.06,  0.58,  0.38,  0.31,  0.74,  0.16
 917,  0.73,  0.12,  0.16,  0.21,  0.80,  0.07, -0.16, -0.01,  0.84,  0.34,  0.62, -0.04,  0.85,  0.64,  0.61, -0.24,  0.57,  1.03,  0.72,  0.20
 918,  1.07,  0.29,  1.05,  0.89,  0.17,  0.09,  0.69,  0.21,  0.49, -0.27,  0.27, -0.37,  1.02, -0.16, -0.29, -0.19,  0.71,  0.44,  0.74,  0.01
 919,  0.71, -0.27, -0.47,  0.64,  0.57,  0.51,  0.10,  0.51,  0.34,  0.20,  0.41,  0.60,  0.67,  1.23,  1.30, -0.79, -0.32,  1.00,  0.48, -0.08
 920,  0.92,  0.29,  0.73, -0.05,  0.36,  0.09,  0.08,  0.15,  0.12,  0.87,  0.25,  0.18,  0.46,  0.78,  0.17,  0.56, -0.06,  0.59,  0.67,  0.44
 921,  0.40,  0.93, -0.83,  0.34,  0.19,  0.42,  0.37,  1.12,  0.60,  0.46, -0.08,  0.22,  0.23, -0.23,  0.81,  1.86,  0.30,  0.64, -0.06, -0.15
 922,  0.42,  0.71,  0.78,  0.47,  0.67,  0.81,  1.64, -0.12,  0.12,  0.82,  0.71, -0.45, -0.17, -0.27,  0.23,  0.07,  0.15,  0.27,  0.21,  0.91
 923,  0.45,  0.74,  0.28,  0.68,  0.51,  0.90,  0.20,  0.88,  0.39,  0.37,  0.17,  0.28, -0.11,  0.64,  0.32,  0.12,  0.74,  1.24,  0.67,  0.74
 924,  0.40,  0.98,  0.55,  0.13,  1.19, -0.30,  0.66, -0.59,  0.53,  0.13,  0.94, -0.34, -0.13,  0.38,  0.72,  0.33,  0.43,  0.24,  0.71,  1.21
 925,  0.66,  0.68,  0.68,  0.71,  0.44, -0.06,  0.45, -0.10,  0.31,  0.53,  0.82,  0.32,  0.35,  0.33,  0.42,  0.77, -0.08,  0.70,  0.09,  0.51
 926,  0.34,  0.24,  0.60,  0.20, -0.08, -0.08,  0.55,  0.32,  0.63,  0.49,  0.09,  0.50,  0.43,  0.45,  0.37,  0.22,  0.31,  0.91,  0.15, -0.10
 927,  0.31,  0.49,  0.29, -0.07, -0.63,  0.45,  1.45, -0.00,  0.68,  0.07,  1.83,  0.41, -0.10, -0.22,  1.11,  0.37,  1.05,  0.03,  0.83,  0.39
 928,  0.86,  0.38,  0.98,  0.07, -0.13,  0.89,  0.06,  0.72,  1.35,  0.44,  0.34,  0.25,  0.76,  0.04,  1.00,  0.79, -0.06,  0.73, -0.01,  0.39
 929,  0.54, -0.35, -0.17,  0.84,  0.05,  0.84,  0.70,  0.06,  0.78, -0.17,  0.50,  0.28,  0.37,  0.91,  0.33, -0.47,  0.19,  1.15,  0.76, -0.16
 930,  0.36,  0.12,  0.63,  0.77,  0.31,  1.18,  0.47, -0.51, -0.23, -0.14,  0.22,  0.59,  0.23,  0.33, -0.16,  0.83,  0.73,  0.56,  0.76, -0.48
 931,  0.63,  0.75,  0.66,  0.26,  0.41,  0.16, -0.35,  0.65,  0.52,  0.62,  0.14,  0.77,  1.05,  0.31,  0.99, -0.89, -0.06,  0.49, -0.13, -0.05
 932, -0.23,  0.41,  1.04, -0.02,  0.40,  0.95,  0.42,  1.01,  0.43,  0.22, -0.51,  0.22,  0.79,  0.40,  0.40,  1.05,  0.48,  0.16,  0.69,  0.69
 933,  0.34,  0.35,  0.30,  0.80,  0.38,  0.95,  0.06, -0.53,  0.33, -0.72,  0.45, -0.33,  0.14,  1.17,  0.39,  0.47,  0.97, -0.30,  0.54,  0.67
 934, -0.09,  0.26, -0.05, -0.17,  1.03,  0.63,  0.78,  1.03,  0.81, -0.05,  0.40,  0.45,  0.72, -0.48,  0.80,  0.59,  1.09, -0.35,  0.22,  0.51
 935,  0.28,  0.84, -0.42,  0.49,  0.04, -0.27,  0.81,  0.36,  0.37, -0.01,  0.72,  0.04,  0.59,  0.23,  1.10,  0.99,  0.07,  1.01,  0.72,  0.86
 936,  0.56,  0.05,  0.43,  0.35,  0.56,  0.36,  0.47, -0.22,  0.87,  0.54,  0.53, -0.42,  1.34,  0.76,  0.63,  0.99, -0.24,  0.35, -0.15,  0.54
 937,  0.69,  0.93,  0.53,  0.06, -0.08,  0.33,  0.22,  0.71,  0.41,  0.67,  0.58,  0.70,  0.86, -0.12, -0.43,  0.32,  0.04,  1.23, -0.10, -0.16
 938,  0.48,  0.87,  0.68,  0.88, -1.30,  0.74,  0.79,  0.58,  0.36,  0.51, -0.24,  0.05,  0.23, -0.19,  0.92,  0.18,  0.56,  0.69,  0.43,  0.63
 939, -0.36,  1.16,  0.65,  0.82,  0.12,  0.74,  0.97,  0.51,  0.16,  0.41,  1.05,  0.34,  0.55,  0.65,  0.21,  0.64, -0.13,  0.52,  0.16,  0.50
 940, -0.34,  0.23,  1.57,  1.41, -0.20,  0.89,  0.32, -0.62,  0.25,  0.49,  0.41,  0.45,  0.28,  1.09,  0.48,  0.46,  0.57,  0.35, -0.36,  0.66
 941,  0.58, -0.01, -0.04,  0.69,  0.53,  0.02,  0.52,  0.60,  0.91,  0.20,  0.27,  0.09,  0.71,  0.51,  0.63,  0.76,  0.58,  0.75,  0.43,  0.41
 942,  0.30,  0.45,  0.47,  0.21,  0.73,  0.74,  1.22,  0.29,  0.76,  0.95, -0.40, -0.15,  0.81,  0.58,  0.81,  0.56,  0.58, -0.53, -0.03,  0.29
 943,  1.04,  0.53,  0.09,  0.47,  0.47,  0.08, -0.15, -0.15,  0.25,  0.01,  1.02,  0.90, -0.43,  0.75,  0.48,  0.70,  1.16, -0.17,  0.94,  0.07
