 996,  0.56,  0.14,  0.96,  0.15,  0.98,  0.20,  0.61,  0.76,  0.69,  0.29,  0.25,  0.77,  0.64,  0.22,  0.51,  0.15,  0.13,  0.38,  0.16,  0.18
 997,  0.56,  0.48,  0.47,  0.01,  0.40,  0.41,  0.43,  0.14,  0.11,  0.34,  0.67,  0.65,  0.33,  0.27,  0.32,  0.20,  0.49, -0.02,  0.12,  0.46
 998,  0.47,  0.92,  0.34,  0.38,  0.45,  0.83,  0.47,  0.55,  0.26,  0.73,  0.78,  0.65,  0.75,  1.02,  0.51, -0.04,  0.19,  0.55,  0.75,  0.68
 999,  0.01,  0.01,  0.27, -0.07,  0.51,  0.36,  0.56,  0.38,  0.24,  0.29,  0.09,  0.26,  0.77,  0.25,  0.61,  0.09,  0.77,  0.54,  0.05,  0.37
1000,  0.44,  0.00,  0.07,  0.76,  0.44,  0.84,  0.38,  0.86,  0.77,  0.56,  0.43,  0.16,  0.02,  0.07,  0.74,  0.22,  0.90,  0.71,  0.82,  0.99
1001,  0.30, -0.66, -0.08,  1.13,  0.20, -0.22, -0.29,  0.17,  0.52, -0.01, -0.08,  0.34, -0.40,  0.89,  0.22,  2.04,  0.25,  0.15,  0.62,  0.51
1002,  0.03, -0.07,  0.04,  0.10,  0.35,  0.32,  0.42,  0.52,  0.29,  0.13, -0.05,  0.46, -0.19,  0.47,  0.14,  0.17,  0.07,  0.51,  0.33,  0.64
1003,  0.17,  0.33,  0.19,  0.03,  0.52,  0.36,  0.11,  0.47,  0.52,  0.53,  0.57,  0.53,  0.30,  0.16,  0.10,  0.08,  0.36,  0.15,  0.50,  0.38
1004,  0.34,  0.64,  0.58,  0.42,  0.31,  0.95,  1.09,  0.96,  0.28,  0.17,  0.22,  1.06, -0.02,  0.37,  0.77,  0.37,  0.16,  0.52,  0.74,  0.40
1005,  0.09,  0.22,  0.60,  0.37,  0.66,  0.72,  0.26,  0.15,  0.59,  0.13,  0.10,  0.43,  0.87, -0.14,  0.17,  0.60,  0.53,  0.25,  0.46,  0.28
1006,  0.09,  0.51,  0.58,  0.07,  0.28,  0.51,  0.39,  0.24,  0.51,  0.66, -0.06,  0.48, -0.06,  0.64,  0.22, -0.05,  0.28,  0.70,  0.72,  0.64
1007,  0.33,  0.99,  0.51,  1.54,  0.56,  0.23,  0.80,  0.67,  0.72,  0.86,  0.62,  0.09,  0.36,  0.18,  0.81,  0.83,  0.69,  0.20,  0.98,  0.44
1008,  0.60,  0.30,  1.01,  0.33,  0.41,  1.10,  1.10,  0.21,  0.45,  1.40,  0.75,  1.24,  0.88, -0.02, -0.23,  0.18,  0.83,  0.20,  1.24,  0.38
1009,  0.95,  0.69,  1.35,  0.84,  1.33,  1.50,  0.22,  0.94,  0.33,  0.15,  0.79,  0.27,  0.07, -0.05,  0.53,  0.90,  0.04,  0.41,  1.51,  0.52
1010,  0.44,  0.68,  0.22,  0.20,  0.13,  0.52, -0.05,  0.10,  0.07,  0.37,  0.74, -0.25,  0.70,  0.07, -0.76,  0.50,  0.12,  0.19,  0.65,  0.05
1011,  0.74,  0.92,  0.82,  0.93,  1.27,  1.22,  0.93,  0.59,  0.98, -0.17,  0.55, -0.26,  0.25,  0.28, -0.01,  0.14,  0.99, -0.04,  0.98,  1.11
1012,  0.86,  1.24,  0.34,  1.32,  0.74,  1.07,  0.83,  0.83,  0.78,  0.00,  0.95,  0.52,  1.13, -0.16,  0.69,  0.63,  1.00,  0.34,  0.43,  0.17
1013, -0.31,  0.44,  0.12,  0.39,  0.27,  0.98, -0.15,  0.41,  0.19,  0.47,  0.29, -0.29,  0.44,  0.52, -0.06,  0.39,  0.79,  0.18,  0.17,  0.19
1014,  0.01,  0.23, -0.16, -0.02,  0.02, -0.03, -0.12,  0.03, -0.04,  0.25,  0.99,  0.14,  0.33,  0.01, -0.21,  0.58,  0.49,  0.84, -0.14, -0.01
1015,  0.47,  0.01, -0.01,  0.36,  0.63,  0.37,  0.77,  0.82,  0.24,  0.60,  0.46,  0.73,  0.70,  0.64,  0.21,  0.41,  0.48,  0.88,  0.39,  0.09
1016,  0.65,  0.80,  0.56,  1.25, -0.08,  0.04,  1.02,  0.93,  0.73,  0.24,  0.15,  0.87,  0.19,  1.12,  0.85,  0.76, -0.33,  1.00,  1.25,  0.47
1017,  0.00,  0.06,  0.34,  0.08,  0.30,  0.18,  0.66,  0.30,  0.06, -0.21,  0.32,  0.02,  0.22, -0.24,  0.28,  0.16, -0.11,  0.39,  0.25, -0.21
1018,  0.32,  0.78,  1.26,  1.02, -0.01,  0.99,  0.20,  0.25,  1.02,  0.77, -0.29,  0.35,  1.01,  0.85,  1.21,  0.12,  0.49,  0.35,  0.12,  0.34
1019,  0.78,  1.38,  0.91,  0.42,  0.35,  1.01,  0.37,  0.27,  0.94,  0.18,  1.46,  0.45,  0.77,  0.74,  1.24,  1.71, -0.04, -0.03,  0.73,  0.13
1020,  0.64,  0.91,  0.70,  0.28,  0.95,  0.22,  0.39,  0.07,  0.71,  0.93,  0.92,  0.91,  0.65,  0.11,  0.98,  0.60,  0.52,  0.92,  0.01,  0.02
1021,  0.34,  0.02,  0.07,  0.13,  0.22,  0.47,  0.30,  0.20, -0.06,  0.09,  0.54,  0.04,  0.30,  0.04,  0.17,  0.29, -0.11,  0.29,  0.13,  0.46
1022, -0.34,  0.30,  0.40,  1.54,  0.23,  0.24,  1.47,  0.49,  0.66,  0.98,  1.04,  0.42, -0.23,  0.33,  0.13,  0.64,  0.41, -0.16,  0.29,  0.29
1023,  0.13, -0.01,  0.22,  0.92,  0.25,  0.72, -0.49,  0.47,  0.66,  0.57,  0.32, -0.02,  0.75,  0.51,  0.53,  0.72,  0.22,  0.59,  1.23,  0.71
1024,  0.60,  0.39, -0.11,  0.73,  0.16,  1.46,  0.24,  1.35,  1.11,  0.69, -0.89,  0.66,  0.74,  1.15,  1.40,  0.75, -0.58,  0.69,  1.76,  0.62
1025,  0.40,  0.21,  0.03,  0.48,  0.89,  0.84,  0.89,  0.35,  0.42,  0.46,  0.97,  0.99,  0.20,  0.83,  0.86,  0.98,  0.34,  0.72,  0.03,  0.80
1026,  0.49,  0.41,  0.09,  0.48,  0.70, -0.05,  0.58,  0.89,  0.31,  0.47,  0.61,  0.68,  0.58,  0.64,  0.48,  0.22,  0.78,  0.35,  0.36,  0.19
1027,  0.23,  0.27,  0.42,  0.64,  0.52,  0.45,  0.05,  0.06,  0.50,  0.76,  0.12,  0.45,  0.24, -0.03,  0.53,  0.72,  0.58,  0.20,  0.07,  0.21
1028,  0.14, -0.10,  0.17,  0.57, -0.02,  0.13,  0.10,  0.50,  0.18,  0.20, -0.23,  0.10,  0.33,  0.55, -0.10,  0.24, -0.14, -0.13, -0.27,  0.59
1029, -0.95,  0.36,  0.81,  1.34,  0.26,  0.82,  0.49,  0.64,  0.77,  0.43, -0.42, -0.58,  0.38,  0.61,  0.37,  0.20,  0.88,  0.51,  0.49,  0.13
1030,  0.26,  0.80, -0.09,  0.02,  0.40,  0.72, -0.27,  0.47,  0.07,  0.46,  0.80,  0.75,  0.92,  0.69,  0.54,  0.25,  0.52,  0.39,  0.54,  0.65
1031,  0.16,  0.27,  0.31,  0.46,  0.21,  0.61,  0.47,  0.27,  0.58,  0.10,  0.71,  0.56,  0.31,  0.63,  0.39,  0.27,  0.27,  0.85,  0.68,  0.86
1032,  0.88,  0.16,  0.64,  0.45,  0.39,  0.51,  1.00,  0.41,  0.33,  0.56,  0.06,  0.20,  0.49,  0.96,  0.23,  0.80,  0.15,  0.96,  0.26,  0.16
1033,  0.49,  0.48,  0.02,  0.91,  0.21,  0.05,  0.64,  0.74,  0.64,  0.55,  0.79,  0.26,  0.32,  0.50,  0.78,  0.76,  0.10,  0.73,  0.94,  0.98
1034,  0.15,  0.76,  0.47,  0.93, -0.00,  0.67,  1.24,  0.49,  0.66, -0.15,  0.47,  0.27,  0.75,  0.08,  0.45,  0.56,  0.33, -0.21, -0.17,  0.34
1035,  0.33,  0.18,  0.12,  0.23,  0.04,  0.21,  0.21,  0.03, -0.05,  0.10,  0.10, -0.04,  0.11,  0.27,  0.21,  0.05,  0.45,  0.06, -0.05,  0.28
1036,  0.39,  0.28,  0.15, -0.02, -0.06,  0.31,  0.33,  0.48,  0.13,  0.11,  0.10,  0.32,  0.92,  0.37,  0.11,  0.48,  0.22,  0.21,  0.38, -0.22
1037,  1.04,  0.41,  0.52,  0.02,  0.53,  0.16,  0.50,  0.30,  0.42, -0.08,  0.73,  0.54,  0.52,  0.24, -0.11,  0.50,  0.25,  0.38,  0.06,  0.07
1038,  0.11,  0.65,  0.41,  0.98,  0.74,  0.81, -0.27,  0.32,  0.26,  0.53,  0.48,  0.45,  0.46, -0.14,  0.53,  0.21,  0.85,  0.57,  0.58,  0.80
1039,  0.19,  0.84,  0.90,  0.70, -0.17,  0.70,  0.89,  0.74,  0.83,  0.74,  0.61,  0.47,  0.72,  0.90,  1.20,  1.72,  0.47,  0.91,  0.50,  0.47
1040,  0.68,  0.65,  0.09,  0.62,  0.40,  0.48,  0.70,  1.05,  0.55,  0.38, -0.25,  0.74,  0.38,  0.54,  0.21,  1.12,  0.47,  0.73,  0.80,  0.11
1041,  0.56,  0.37, -0.30,  0.72,  0.87, -0.24,  0.65,  0.05,  0.62,  0.05,  0.99,  0.65,  1.06,  0.73,  1.01,  0.20,  1.24,  0.60,  1.39,  0.69
1042,  1.08,  0.62,  0.84,  0.64,  0.03,  1.29,  0.40,  0.52,  0.07,  0.75,  0.30,  0.06,  0.04,  0.79,  0.70,  0.38,  0.91, -0.09,  0.44,  0.17
1043,  0.86,  0.35,  0.32,  0.28,  0.26,  0.43,  0.93,  0.23, -0.06,  0.51,  0.46,  0.53,  0.16,  0.37,  0.08,  0.06,  0.79,  0.90,  0.65,  0.24
1044,  0.57,  1.03,  0.36,  0.54,  0.68,  0.46, -0.16,  0.43,  0.74,  0.49,  0.69,  0.47,  0.95,  0.47,  0.88,  0.68,  1.20, -0.12,  0.80,  0.41
1045,  0.68,  0.06,  0.20,  0.56,  0.44, -0.04,  0.41,  0.89,  0.72,  0.55,  0.21,  0.85,  0.56,  1.06,  1.02,  0.17,  1.44,  0.93,  0.91,  0.43
1046,  1.14,  1.24,  0.45,  0.65,  0.44,  0.27,  0.72,  0.38,  0.60,  1.27,  0.63, -0.01,  0.01,  0.80,  0.82,  0.56,  0.39, -0.32,  0.23,  0.04
1047, -0.32,  0.04,  0.24,  0.37,  0.08,  0.20,  0.35,  0.46, -0.03,  0.25, -0.12, -0.15,  0.06, -0.06,  0.11,  0.23,  0.11,  0.61,  0.13, -0.01
1048,  0.48,  0.63,  0.05,  1.17,  0.08,  0.45,  1.07,  0.76,  1.09,  0.57,  0.27,  0.26,  0.25,  0.34,  0.04,  0.92,  0.68,  0.82,  0.77,  0.43
1049,  0.42,  0.63, -0.03,  0.58,  0.40,  0.11,  0.37,  0.32,  0.68,  0.19,  0.62,  0.06,  0.56,  0.35,  0.93,  0.60,  0.44, -0.14,  0.16,  0.98
1050,  0.46,  1.00,  0.43,  1.07,  0.80,  0.65, -0.10,  0.68,  0.65,  1.72,  0.69,  0.47,  0.45,  0.36,  0.40,  1.03,  0.88,  1.26,  0.92,  0.25
1051,  0.14,  0.73,  0.35,  0.51,  1.02,  0.71,  0.92,  0.61,  0.46,  0.17, -0.13,  0.80,  0.15,  0.80,  0.34,  0.41,  0.19, -0.09, -0.02,  0.29
1052,  0.54, -0.03,  0.59,  0.41,  0.10,  0.38,  0.19,  0.07,  0.29,  0.21,  0.54,  0.02,  0.37,  0.11,  0.10,  0.14,  0.15,  0.16, -0.00,  0.07
1053,  0.35,  0.54,  0.46,  0.36,  0.49,  0.71,  0.22,  0.68,  0.57,  0.55,  0.74,  0.42,  0.49,  0.06,  0.08,  0.77,  0.04,  0.51,  0.68,  0.77
1054,  0.19,  0.21,  0.44,  0.42,  0.40,  0.41,  0.36,  0.54,  0.41,  0.38,  0.86,  0.31,  0.82,  0.90,  0.08,  0.79, -0.07,  0.30, -0.01,  0.20
1055,  0.51,  0.36,  0.71,  0.52,  0.35,  0.55,  0.61,  0.71,  0.46,  0.65,  0.12,  0.48,  0.37,  1.07,  0.51,  0.90,  0.19,  0.73,  0.15,  0.52
1056,  1.09,  0.45,  0.94,  0.57,  0.54,  0.81,  0.15,  0.98,  0.42,  0.81,  0.26,  0.56,  0.67,  1.52,  0.42,  0.49,  0.76,  0.47,  0.65,  0.32
1057,  0.37,  0.47,  0.80, -0.02,  0.29,  0.21,  0.34,  1.22,  0.08, -0.11,  0.83,  0.70,  0.12,  0.23,  0.53,  0.74,  0.01,  0.68,  0.91,  0.60
1058,  0.10, -0.36,  0.26,  1.21, -0.04,  0.18,  0.36,  0.23,  0.83, -0.15,  0.09,  0.44,  0.03,  0.93,  0.63,  1.73,  0.36,  0.59,  0.67,  0.46
1059,  0.20,  0.34,  0.47,  1.12,  0.44,  0.13,  0.44,  0.13,  0.50,  0.29,  0.42,  0.11,  0.14,  0.05,  0.55,  0.49,  0.55,  1.24,  0.57, -0.04
1060,  0.39,  1.04,  0.41,  1.11,  0.27,  0.90,  0.64,  0.70,  0.83,  0.51, -0.18,  0.44,  0.92,  0.90,  0.99,  0.71,  0.44,  0.60,  0.16,  0.40
1061,  0.70,  0.07, -0.06,  0.36,  0.14,  0.61,  0.30,  0.96,  0.52, -0.19, -0.75,  0.42,  0.55,  0.26, -0.04,  0.49,  0.23, -0.12,  0.50,  0.78
1062,  0.17,  1.25,  1.41,  0.59,  0.36, -0.04,  0.64,  0.54,  0.31,  0.18,  0.36,  0.35,  0.46,  1.20,  0.38,  0.51,  0.92,  0.91,  0.08,  1.03
1063,  1.42,  0.33,  0.79, -0.12,  1.39, -0.25,  0.53, -0.19,  1.03,  0.22,  0.93,  1.08, -0.38,  0.27,  0.83,  0.28,  0.71,  1.35,  0.22,  0.92
1064, -0.28,  0.77,  1.11,  0.01,  1.15,  0.58, -0.01,  1.01,  0.70,  0.69,  0.68,  0.66,  1.07,  0.62,  0.81,  0.70,  1.60,  0.70,  1.23,  0.53
1065, -0.04,  1.02,  0.10,  1.41,  0.52,  0.89,  1.29,  0.85,  0.59,  1.06,  1.42,  0.60,  1.00,  0.51, -0.18,  0.58,  0.71,  0.52,  0.16,  0.01
1066,  0.24,  0.65,  0.25,  0.58, -0.15,  0.97,  0.66,  1.16,  0.44,  0.16,  0.45,  0.12, -0.02,  0.74,  1.79, -0.03,  0.37,  0.97,  1.23, -0.26
1067,  0.46, -0.13,  0.17,  0.15,  0.15,  0.49, -0.23,  0.10,  0.30,  0.41,  0.63,  0.26,  0.89,  0.44,  0.21,  0.36,  0.12,  0.65, -0.09,  0.32
1068,  0.09,  1.14,  1.61,  0.50,  0.42,  0.35,  0.79,  0.61,  0.92,  0.66,  0.41,  0.70,  0.89,  1.02,  0.03,  0.33,  0.96,  0.61,  0.46,  0.58
1069,  0.19, -0.10,  0.13,  0.43,  0.32,  0.16,  0.31,  0.26,  0.32, -0.05,  0.11,  0.01, -0.18,  0.04,  0.27, -0.00,  0.36,  0.40,  0.48,  0.41
1070, -0.12,  0.09,  0.24, -0.04,  0.04,  0.02,  0.01,  0.22,  0.11,  0.53,  0.59,  0.55,  0.67,  0.18,  0.11,  0.25,  0.38, -0.02, -0.04,  0.34
1071,  0.24,  0.68,  0.77,  0.60,  0.43,  0.20,  0.65,  0.11,  0.25,  0.23,  0.31,  0.13,  0.13,  0.20, -0.04, -0.01,  0.56,  0.28,  0.38,  0.17
1072,  0.15,  0.21,  0.13,  0.37, -0.01,  0.83,  0.06,  0.85,  0.44,  0.53,  0.06,  0.16, -0.07,  0.04,  0.47,  0.05,  0.29,  0.55,  0.15,  1.02
1073,  1.72,  1.33,  0.64,  0.82,  0.41,  0.11,  0.49, -0.22,  0.67,  0.26,  0.34,  0.28,  1.01,  0.06, -0.01,  0.68,  0.13, -0.18,  1.06,  0.67
1074, -0.13,  0.19,  0.17,  0.25,  0.08, -0.08,  0.05,  0.18,  0.32,  0.43,  0.13,  0.33, -0.18, -0.11,  0.24,  0.10,  0.12,  0.05,  0.10,  0.13
1075,  0.38,  0.51,  0.27,  0.73,  0.41,  0.56,  0.69,  0.65,  0.17,  0.77,  0.78,  0.34,  0.38,  0.03,  0.59,  0.79,  0.22,  0.77,  0.91,  0.08
1076,  0.19, -0.02,  0.32,  0.40,  0.40,  0.09,  0.46, -0.08,  0.19,  0.24, -0.07,  0.20,  0.33,  0.05,  0.11,  0.30,  0.11,  0.10,  0.34,  0.37
1077,  0.75,  0.45,  0.43,  0.33,  0.88,  0.41,  0.34,  0.94,  0.60,  0.67,  0.66,  0.93,  0.13,  0.80,  0.28,  1.01,  0.71,  0.34,  0.68,  0.06
1078,  0.64,  0.41,  0.16,  0.70,  0.04,  0.89,  0.39,  0.35,  0.74,  1.03,  0.34,  0.44, -0.20,  0.83,  1.07, -0.17,  0.67,  0.86,  0.70, -0.39
1079,  0.66, -0.01,  0.68,  0.44,  0.07,  0.31,  0.05,  0.42, -0.33,  0.43,  0.53, -0.03, -0.14,  0.64,  0.29,  0.52, -0.23,  0.42,  0.58,  0.36
1080,  0.16,  0.16,  0.30,  0.03,  0.47,  0.98,  0.36,  0.68,  0.37,  0.03,  0.78,  0.45,  0.23,  0.98,  0.30,  0.44,  0.82,  0.95,  0.67,  0.89
1081,  0.94,  0.88,  0.58,  0.55,  0.65,  0.28,  0.13,  0.15,  0.66,  0.70,  0.37,  0.08,  0.54,  0.02,  0.10,  0.90,  0.63,  0.64,  0.83,  0.78
1082,  0.01,  0.94,  0.85,  0.77,  0.22,  0.52,  0.30, -0.00,  0.64,  0.28,  0.46,  0.64,  0.57,  0.71,  0.83,  0.31,  0.23,  0.14,  1.15,  0.62
1083,  0.31,  0.83,  0.15,  0.09,  0.64,  0.83,  0.94,  0.88,  0.92,  0.06,  0.20,  0.44,  0.66,  0.45,  0.74,  0.27,  0.61,  0.91,  0.53,  0.46
1084,  0.43,  1.03,  0.91,  1.09,  0.16,  0.76,  0.81,  0.72,  1.01, -0.04, -0.18, -0.03,  1.06,  0.31,  0.34,  0.83,  0.85,  0.43,  0.60,  0.36
1085,  0.95,  0.46,  0.35,  0.34,  0.16,  0.37,  0.66,  0.65,  0.60,  0.45,  0.74,  0.94,  0.51,  0.71,  0.86,  0.89,  0.41,  0.44,  0.24,  0.51
1086, -0.05,  0.52,  0.59,  0.91,  0.68,  0.44,  0.16,  0.33,  0.73,  0.11,  0.42,  0.58,  0.31,  0.75,  1.47, -0.40,  0.52,  0.10,  0.98,  0.34
1087,  0.61, -0.54,  1.01,  0.38,  0.32,  0.25,  0.66,  0.35,  0.43,  0.03,  0.10,  0.35, -0.15,  0.43,  0.45,  0.34,  0.52,  0.15,  0.41,  0.48
1088, -0.17,  0.91,  0.77,  0.18, -0.12,  1.25,  0.75, -0.02,  0.93,  0.16,  0.55,  0.38,  0.26,  0.02,  0.50,  0.27, -0.01, -0.05,  0.71,  0.72
1089, -0.07,  0.57,  0.62,  0.29,  0.39,  0.17, -0.03,  0.31,  0.07,  0.40,  0.20,  0.56,  0.87,  1.01,  0.22,  0.37,  0.86,  0.42,  0.54,  0.26
1090,  0.23, -0.10, -0.14,  0.03,  0.78,  0.32,  0.32,  0.40,  0.39,  0.07, -0.03,  0.30,  0.33,  0.49,  0.15,  0.46,  0.33,  0.01,  0.51,  0.13
1091,  0.38, -0.01,  0.62,  0.36, -0.11,  0.56,  0.31,  0.05,  0.42,  0.37, -0.02,  0.31,  0.35,  0.65,  0.32,  0.67,  0.12,  0.60,  0.06,  0.78
1092,  0.43,  0.33,  1.09,  0.20,  0.59,  1.09,  0.71,  0.63,  0.14,  0.88,  0.89,  0.31,  0.44,  0.89,  1.01,  0.41, -0.06,  0.26,  0.21,  0.18
1093,  0.90,  0.64,  0.14,  0.31,  0.11,  0.06, -0.14,  0.63,  0.67,  0.16,  0.13,  0.27,  0.61,  0.34,  1.06,  0.09,  0.59,  0.03,  0.61,  0.95
1094,  0.64,  0.79,  0.78,  0.88,  0.80,  0.48,  0.63,  0.14,  0.99,  0.56,  0.20,  0.73,  0.92,  0.74,  0.32,  0.72,  0.19,  0.35,  0.06,  0.32
1095,  0.33,  0.21,  0.05,  0.15,  0.03,  0.19,  0.37,  0.32,  0.28,  0.31,  0.21,  0.21,  0.46,  0.65,  0.57,  0.06,  0.33,  0.16,  0.31,  0.39
1096,  0.26,  0.06,  0.88,  0.09,  0.93,  0.65,  0.97,  0.37,  0.47,  0.74,  0.67,  0.24,  0.68,  0.10,  0.53,  0.52,  0.14,  0.62,  0.22,  0.20
1097, -0.20,  0.08,  0.78,  0.81,  0.29,  0.72,  0.89,  0.45,  0.51,  0.61,  0.56,  0.84,  0.83, -0.04,  0.13,  1.02,  0.72,  0.62,  0.92,  1.14
1098,  0.77, -0.02,  0.34,  0.31,  0.35,  0.35,  0.70,  0.30,  0.46,  0.24,  0.44,  0.26,  0.08, -0.43, -0.08,  0.45,  0.38,  0.22,  0.52,  0.07
1099,  0.36,  0.90,  0.11,  1.10, -0.19,  0.70, -0.17,  0.55,  0.51,  0.61,  0.56,  0.55,  0.86,  0.11,  0.49,  0.36,  0.35,  1.07,  0.51,  0.10
1100,  0.50,  0.45,  0.55, -0.17,  0.73,  0.77,  0.28,  0.55,  0.29,  0.99,  0.62, -0.01,  0.64,  0.99,  0.93,  0.82,  0.12,  0.24,  0.73,  0.94
1101,  1.82,  1.17,  0.56,  0.40, -0.02,  1.59,  0.54,  0.65,  0.18,  0.59,  1.15,  0.18,  0.37, -0.02,  0.98,  0.24,  0.10,  1.06,  0.49,  0.87
1102,  0.59,  1.05,  0.71,  0.76,  0.26,  0.93,  0.71,  0.14,  0.43,  0.78,  0.05,  0.13,  0.02,  0.76,  0.02,  0.21,  0.79,  1.26,  0.94,  0.25
1103,  0.22,  1.26,  0.29,  0.53,  1.13,  0.55,  0.49,  0.50,  1.35,  0.86,  0.32,  0.25,  0.58,  0.76,  1.55,  0.28,  0.40,  0.37,  0.88,  0.54
1104,  0.10,  0.84,  0.25,  0.15,  0.08,  0.68,  0.94,  0.95,  0.76,  0.64,  0.72,  0.69,  0.03,  0.47,  0.58,  0.65,  0.49,  0.30,  0.43,  0.76
1105,  0.41, -0.11,  0.61,  1.35,  0.34, -0.26, -0.09,  0.28,  0.24,  0.93,  0.85,  0.37,  0.31,  0.09,  0.49,  0.85,  0.13,  0.63,  0.40,  0.83
1106,  0.81,  0.25,  0.19,  0.98,  0.42,  0.06,  0.39,  0.24,  0.79,  0.28,  0.12,  0.13,  0.34,  0.71,  0.23,  0.26,  0.06,  0.78,  0.27,  0.94
1107,  0.37,  0.47,  0.34,  0.07,  0.83,  0.99,  0.39,  0.78,  0.39,  0.75,  0.03,  0.69,  0.99,  0.02,  0.16,  0.88,  0.37,  0.03,  0.57,  0.66
1108,  0.70,  0.37,  0.15,  0.03,  0.85,  0.72,  0.08,  0.91,  0.05,  0.87,  0.79,  0.46,  0.67,  0.17,  0.14,  0.40,  0.74,  0.57,  0.08,  0.65
1109,  0.18,  0.49,  0.96,  0.40,  0.36,  0.42,  0.63,  0.15,  0.67,  0.68,  1.30,  0.86,  0.61,  0.30,  0.61,  1.64,  0.90,  0.85,  0.55,  0.22
1110,  0.95, -0.08,  0.74,  0.81,  0.90,  0.62,  1.34,  0.57,  0.33,  0.84,  1.18,  0.69,  1.12,  0.71,  0.40,  0.54,  0.51,  0.58,  0.32,  0.64
1111,  0.68,  0.81,  0.49,  0.56,  0.22,  0.72,  0.67,  0.82,  0.10,  0.14,  0.40,  0.62,  0.85,  0.53,  0.11,  0.87,  0.58,  0.01,  0.05,  0.13
1112,  0.28, -0.08,  0.20,  0.34, -0.04,  0.17, -0.06,  0.72,  0.28,  0.17,  0.14, -0.25,  0.29,  0.32,  0.34,  0.28,  0.12,  0.20, -0.10,  0.04
1113,  0.77,  1.16,  0.56,  0.44,  0.28,  0.63,  0.57,  0.53,  0.45,  0.06,  0.93,  0.16,  0.31, -0.01,  0.92,  0.60,  0.87,  0.54,  0.81,  0.43
1114,  0.34, -0.23,  0.88,  0.39,  0.17,  0.46,  0.30,  0.21,  0.31,  0.16,  0.31,  0.24,  0.09, -0.01,  0.33, -0.14, -0.00,  0.78,  0.03,  0.22
1115,  1.17,  1.25,  0.60,  0.48,  0.17,  1.16, -0.17,  1.00,  0.64,  0.86,  0.52,  0.96,  1.38, -0.04,  0.39,  0.32,  0.40,  0.44,  1.16, -0.06
1116, -0.02,  0.44, -0.31,  0.64,  0.61,  0.24,  0.54,  0.50,  0.45, -0.24,  0.84,  0.05,  0.33,  0.03,  0.31,  0.28,  0.62,  0.27,  0.12,  0.47
1117,  0.64,  0.78,  0.19,  0.09,  0.74,  0.18,  0.40,  0.39,  0.26,  0.44,  0.77,  0.43, -0.06,  0.55,  0.12, -0.01,  0.46,  0.12,  0.53,  0.48
1118,  0.66,  1.32,  1.04,  0.94,  0.98,  0.45,  0.61,  0.66,  0.75,  1.00,  1.11,  0.45,  0.68,  0.81,  0.12, -0.16,  0.62,  0.55,  0.07,  0.29
1119, -0.07,  0.15,  0.52,  0.38,  0.32, -0.12,  0.55,  0.52, -0.01,  0.46, -0.05,  0.21, -0.06,  0.21,  0.87,  0.15,  0.55,  0.13,  0.17,  0.83
1120, -0.05,  0.19,  0.24,  0.66,  0.48,  0.87,  0.47,  1.15,  0.76, -0.59, -0.15, -0.56,  0.66,  1.23,  0.59,  1.15,  0.72,  0.71,  0.72,  0.45
1121,  1.38, -0.08,  0.50,  1.24,  1.37,  0.74,  0.51,  1.07,  0.00, -0.74,  1.02,  0.57,  0.05,  0.70, -0.29,  0.67,  0.81,  0.05,  0.96,  0.68
1122,  0.44,  0.59,  0.50,  0.87,  0.39,  0.93,  0.76,  0.81,  0.22,  0.88,  0.93,  0.62,  0.49,  0.02,  0.52,  0.51,  0.73,  0.75,  0.76,  0.03
1123,  0.64,  0.38,  0.63,  0.65,  0.09,  0.49,  0.61,  0.99,  0.64,  0.57,  0.82,  0.67,  0.25,  0.73,  0.46,  0.62,  0.94,  0.09,  0.76,  0.59
1124,  0.37,  0.69,  0.37,  0.57,  0.02,  0.19,  0.09,  0.60,  0.23,  0.19,  0.69,  0.37,  0.32,  0.14,  0.49,  0.66,  0.41,  0.40,  0.90,  0.19
1125,  0.56,  0.19,  0.63,  0.28,  0.57,  0.97,  0.63,  0.30,  0.52,  0.86,  0.67,  0.33,  0.56,  0.99,  0.33,  0.08,  0.17,  0.34,  0.22,  0.89
1126,  1.29, -0.46,  0.03,  1.10,  0.64,  1.20,  0.69,  1.20,  0.09, -0.48,  0.57,  1.13, -0.07,  0.13, -0.13,  0.57,  0.72,  0.15,  1.12,  0.68
1127, -0.15,  0.66,  0.91,  0.62,  0.57,  0.68,  0.19,  0.44,  0.10,  0.45,  0.74,  0.81,  0.24,  0.60,  0.49,  0.75,  1.07,  0.27,  0.38,  0.73
1128,  0.74,  0.29, -0.12,  0.29, -0.07,  0.13,  0.00,  0.40,  0.36,  0.35, -0.09,  0.50,  0.63,  0.50,  0.09,  0.65,  0.00,  0.40,  0.39,  0.42
1129,  0.10,  0.10,  0.05,  0.07,  0.37,  0.29,  0.55,  0.15,  0.03,  0.28, -0.02,  0.24,  0.36,  0.49,  0.14,  0.18,  0.17,  0.26,  0.13,  0.02
1130,  0.86,  0.99,  0.24,  0.50,  0.71,  0.20,  0.93,  0.13,  0.73,  0.47,  0.03,  0.03,  0.37,  0.84,  0.33,  0.62,  0.73,  0.93,  0.85,  0.24
