 811,  0.53, -0.10, -0.36,  0.80,  0.59,  0.32,  0.72, -0.01,  0.51,  0.85,  0.32,  0.64,  0.14,  0.75,  0.59,  1.00,  0.51,  0.26,  0.34,  0.62
 812,  0.26,  0.45,  0.52,  0.51,  0.11,  0.17,  0.20,  0.04,  0.65,  0.25,  0.52,  0.15,  0.64,  0.61,  0.50,  0.52, -0.11,  0.94,  0.53,  0.83
 813,  0.65,  0.10,  0.11,  0.48,  0.06,  0.61,  0.45,  0.25,  0.50, -0.37,  0.66,  0.23,  0.40,  0.79,  0.14,  0.25,  0.30,  0.05, -0.26,  0.59
 814,  0.70,  0.36,  0.04,  0.35,  0.24,  0.34,  0.11,  0.05,  0.28,  0.16,  0.31,  0.71,  0.59, -0.07,  0.30,  0.65,  0.20,  0.67,  0.34,  0.80
 815,  0.41, -0.09,  0.28, -0.41,  0.16,  0.85,  0.74,  0.82,  0.41,  0.16,  0.73,  1.09,  0.79,  0.86,  0.47,  0.14,  0.12,  0.43,  0.44,  0.09
 816,  0.13,  0.48,  1.07,  0.37, -0.07,  0.81,  0.52,  0.83,  0.81,  0.31,  0.65,  0.62,  0.59,  0.57, -0.09,  0.32,  0.08,  0.48,  0.15,  0.91
 817,  0.76, -0.10,  0.65,  0.21,  0.21,  0.39,  0.21,  0.41,  0.21,  0.49,  0.79,  0.15,  0.81,  0.49,  0.17,  0.83,  0.94,  0.13,  0.61, -0.23
 818,  0.40,  0.39,  0.53,  0.41, -0.16, -0.09,  0.34,  0.43,  0.67, -0.10,  0.64, -0.17,  0.51,  0.66,  0.59,  0.52,  0.50,  0.30,  0.79,  0.97
 819,  0.56,  0.16,  0.52,  0.48,  0.72,  0.49,  0.56,  0.40,  0.22,  0.56,  0.39,  0.75,  0.33,  0.68,  0.67,  0.57,  0.84,  0.20,  0.12,  0.29
 820,  0.47,  0.50,  0.36,  0.80,  0.26,  0.83,  0.32,  0.54, -0.04,  0.05,  0.43, -0.03,  0.36,  0.07,  0.87, -0.04, -0.09,  0.38,  0.45,  0.72
 821,  0.27,  0.92,  0.62,  0.13,  0.58,  0.67, -0.04,  0.55,  0.37,  0.39,  0.55,  0.19,  0.27,  0.45,  0.67,  0.71,  0.25,  0.53,  0.57,  0.62
 822, -0.26,  0.09,  0.58,  0.25,  0.23, -0.51,  0.50,  0.14,  0.17,  0.39,  0.02,  0.80,  0.37, -0.02, -0.10,  0.85,  0.74,  0.71,  0.26,  0.25
 823,  0.49,  0.87,  0.62,  0.67, -0.04, -0.20, -0.14,  0.88,  0.61,  0.09,  0.65,  0.61,  0.33,  0.91,  1.06,  0.44,  0.05,  0.10,  0.59,  0.67
 824,  0.09, -0.04,  0.68,  0.55,  0.69, -0.04, -0.03,  0.42,  0.54,  0.32,  0.11,  0.85,  0.18,  0.38,  0.94,  0.15,  0.68,  0.28, -0.10,  0.01
 825, -0.37,  0.71, -0.51, -0.29,  0.50,  0.86,  0.74, -0.40,  0.88, -0.04,  0.01,  0.49,  0.68,  1.08,  0.49,  1.50,  0.06,  0.69,  0.29,  0.28
 826,  1.40,  0.55,  0.25,  0.87,  0.27,  0.56,  0.62,  0.27,  0.22,  0.25,  0.72, -0.01,  0.88,  0.19,  0.49,  0.38,  0.11,  0.43,  0.39,  0.36
 827,  0.13,  0.10,  0.48,  0.14,  0.37,  0.69,  0.78,  0.48,  0.73,  0.72,  0.93,  0.02,  0.43,  0.12,  0.30,  0.28, -0.10, -0.00,  0.42,  0.46
 828,  0.60,  0.71,  0.59,  0.29,  0.76,  0.24,  0.48,  0.27,  0.87, -0.11,  0.54,  0.58,  0.84,  0.01, -0.24,  0.34,  0.01, -0.00,  0.23,  0.35
 829, -0.02,  0.65,  0.80,  0.27, -0.31,  0.57,  0.97,  1.03,  0.56,  0.72,  0.52,  0.51, -0.03,  0.48,  0.41,  0.32, -0.73, -0.09,  0.54,  0.25
 830,  0.53,  0.31,  0.26,  0.25,  0.41,  1.08,  0.92,  0.00,  0.40, -0.34,  0.61,  0.50,  0.06, -0.24, -0.36,  1.45,  0.85,  0.96,  0.19,  0.57
 831,  0.92,  0.43,  0.58, -0.18,  0.72,  0.34,  0.46,  0.59,  0.97,  0.26,  0.07,  0.62,  0.43,  0.35,  0.67,  0.60,  0.49,  0.38,  0.03,  0.06
 832, -0.20,  0.10,  0.28,  0.81,  0.05,  0.59,  0.32,  0.10,  0.52,  0.59,  0.55,  0.76,  0.29,  0.54,  0.13, -0.07,  0.80,  0.72,  0.75,  0.31
 833, -0.02, -0.08,  0.51,  0.64, -0.09, -0.42, -0.10,  0.12,  0.01, -0.08,  0.25,  0.43,  1.07,  0.75, -0.14,  1.07,  0.54,  0.16,  1.04,  1.33
 834,  1.09,  0.85,  0.89,  0.50,  0.35,  0.17,  0.67,  0.70,  0.61,  0.49, -0.05,  0.69,  0.98,  0.03,  0.53,  0.39, -0.02,  0.01,  0.27,  0.13
 835,  0.50,  1.11,  0.80,  0.55, -0.14,  0.53,  0.25,  0.74,  0.73,  0.09,  0.33,  0.09,  0.03,  0.84, -0.13,  0.17, -0.21,  1.41,  0.65,  0.74
 836,  0.66,  1.12, -0.04, -0.13,  0.91,  0.14,  0.38,  0.34,  0.25,  0.25,  0.55,  0.65,  0.55, -0.05,  0.71,  0.60,  0.60,  0.47,  0.16,  0.12
 837, -0.05,  0.50,  0.52, -0.08, -0.27,  0.27,  0.78,  1.01, -0.16,  0.24,  0.43,  0.69,  0.93,  1.01,  0.68,  0.79,  0.19,  0.01,  0.83,  0.16
 838,  0.51,  0.21,  0.27,  0.40,  0.02, -0.01,  0.44,  0.36,  0.67,  1.11,  1.16,  0.24,  0.05,  0.53,  0.23,  0.59,  0.36,  0.44,  0.38,  0.93
 839,  0.55,  0.10,  0.05,  0.04,  0.40,  0.32,  0.12,  0.29,  0.29,  0.78,  0.59,  0.25,  0.21,  0.15,  0.14,  0.30,  0.60,  1.10,  0.45,  1.10
 840,  0.45, -0.09,  0.32,  0.51,  0.40,  0.72,  0.57, -0.18,  0.46,  0.09,  0.30,  0.86,  0.42,  1.53,  0.47,  0.29,  0.14,  0.09,  0.82,  0.44
 841,  0.08,  0.20,  0.73,  0.83,  0.64,  0.89,  0.83,  0.69,  0.36, -0.05,  0.59,  0.39,  0.62,  0.86,  0.29,  0.40,  0.85,  0.19,  0.44,  0.10
 842,  0.28,  0.90,  0.81,  0.76,  0.08,  0.22,  0.31,  0.81,  0.41,  0.20,  0.59,  0.23,  0.17,  0.72,  0.13,  0.07,  0.20,  0.58,  0.09,  0.92
 843, -0.08,  0.55,  0.52,  0.42,  0.39, -0.30, -0.23,  0.64,  0.04,  0.87,  0.68,  0.32,  0.53,  0.34,  0.34,  0.44,  0.34, -0.29,  0.46,  0.80
 844,  0.87,  0.32,  0.77,  0.32,  0.42,  0.41,  0.43,  0.16,  0.51,  0.15,  0.01,  0.15,  0.53,  0.24,  0.04,  0.08,  0.23,  0.83,  0.01,  0.50
 845,  0.42,  0.38,  0.84,  0.11,  0.27,  0.08,  0.79,  0.41,  0.30,  0.06,  0.24,  0.46,  0.50,  0.35,  0.15,  0.75,  0.23,  0.05,  0.85,  0.14
 846,  0.27,  0.11,  0.49, -0.03,  0.11,  1.15,  0.13,  0.28,  0.98,  0.08,  0.51,  0.16,  0.83, -0.51, -0.09,  0.86,  0.20,  0.90,  0.53,  0.99
 847, -0.02,  0.11, -0.52, -0.14, -0.21,  0.60,  0.16, -0.16,  0.57,  0.80,  0.48,  0.85,  0.61,  0.39,  0.12,  0.23,  0.60,  0.84,  0.40,  0.16
 848,  0.38,  0.55,  0.89,  0.26,  0.28,  0.34,  0.60,  1.07,  0.87,  1.31,  0.29, -0.22,  0.25,  0.64,  0.06,  0.68,  0.72,  0.87, -0.11,  0.03
 849,  0.63,  0.38,  0.75,  0.45,  0.92,  0.52,  0.88,  0.65,  0.04,  0.86,  0.36,  0.03,  0.23,  0.76,  0.22,  0.20,  0.10,  0.85,  0.60, -0.00
 850,  0.43, -0.39, -0.10,  0.22,  0.12,  0.25,  0.79,  0.46,  0.43,  0.32, -0.12,  0.57,  0.57, -0.02,  1.36,  0.25,  0.93,  1.42,  0.32,  0.52
 851,  0.33,  0.79,  0.73, -0.13,  0.42,  0.81,  1.20,  0.74,  0.86,  0.78,  0.28,  0.24,  0.14,  0.95,  0.32,  0.42,  0.07,  0.06,  0.57,  0.26
 852,  0.68,  0.62,  0.14,  0.51,  0.83, -0.09,  0.56,  0.42,  0.93,  0.72,  0.63,  0.10,  0.43,  0.73,  0.47,  0.47,  0.12,  0.32,  0.13,  0.28
 853,  0.37,  0.19, -0.20,  0.54,  0.19, -0.48,  0.25,  0.37, -0.15,  0.80,  0.63,  0.64,  0.07,  0.27,  0.96,  0.21,  0.27,  0.44,  0.49,  0.57
 854,  0.53,  0.40,  0.22,  0.92, -0.29, -0.20,  0.82,  0.78,  0.29,  0.61,  0.97,  0.30,  0.28,  0.90, -0.06, -0.15, -0.29,  0.36,  0.02,  0.87
 855,  0.79,  0.17,  0.23,  0.59,  0.68,  0.10,  0.54,  0.67,  0.60,  0.32,  0.42,  0.12,  0.56,  0.05,  0.75,  0.44, -0.29,  0.25,  0.64,  0.85
 856,  0.67,  0.40,  0.33,  0.64,  0.27,  0.16,  0.45,  0.71,  0.61,  0.70,  0.68,  0.06,  0.24,  0.23, -0.02,  0.66,  0.33,  0.58,  0.77,  0.74
 857,  0.41,  0.89,  0.47,  0.34,  0.71,  0.22,  0.11,  0.52,  0.75,  0.04,  0.91,  0.49,  0.52,  0.35,  0.29,  0.74,  0.05,  0.08,  0.59,  0.23
 858, -0.22,  0.02,  0.17,  0.52,  0.00,  0.42,  0.88,  1.00,  0.58,  0.83,  0.85,  0.65,  0.26,  0.07,  0.51,  0.35,  0.15,  0.80,  0.92,  0.30
 859,  0.07,  0.06,  0.94,  0.35,  0.86,  0.19,  0.32,  0.04,  0.34,  0.48,  0.64,  0.84,  0.46,  0.30,  0.25,  0.63,  0.38,  0.18,  0.46,  0.18
 860,  0.73,  0.26,  1.01,  0.56,  0.51,  0.74,  0.51,  0.25,  0.15,  0.38,  0.67,  0.48,  0.20,  0.52,  0.36,  0.64,  0.14,  0.17,  0.45,  0.24
 861,  0.86,  0.64,  0.59,  0.90,  0.12,  0.84,  0.18,  0.70,  0.64,  0.37,  0.73,  0.62,  0.56, -0.10,  0.69, -0.29,  0.38,  0.66,  0.42,  0.10
 862,  0.66,  0.40,  0.52,  0.49, -0.03,  0.79, -0.45,  0.40,  0.84,  0.88,  0.17,  0.25,  0.04,  0.78,  0.43,  0.63,  0.32,  0.93,  0.46,  0.56
 863,  0.14,  0.65,  0.57,  0.73,  0.25,  0.58,  0.63,  0.64,  0.48,  0.83,  0.50,  0.37,  0.51,  0.95, -0.10,  0.35,  0.76,  0.02,  0.23,  0.93
 864, -0.10,  0.77,  0.48,  0.57,  0.59,  0.03,  0.35,  0.52,  0.96,  0.63,  0.58,  0.52,  0.27,  0.52,  0.59,  0.30,  0.40, -0.34,  0.63,  0.55
 865,  0.24, -0.08,  0.38,  0.37, -0.33,  0.05,  0.34,  0.34,  0.13, -0.08,  0.02,  0.61,  0.14,  0.16, -0.27,  0.45,  0.07, -0.10,  0.10,  0.34
 866,  0.21,  0.32,  1.04,  0.63,  0.64,  0.55,  0.11,  0.27,  0.34,  0.49,  0.27,  0.44,  0.67,  0.64,  0.67,  0.55,  0.90,  0.10,  0.62,  0.94
 867,  1.05,  0.46,  0.78,  0.20,  0.13, -0.06,  0.29,  0.96,  0.47,  0.74,  0.80, -0.17,  0.41,  0.23,  0.26,  0.27,  0.58,  0.69, -0.00,  0.63
 868, -0.07,  0.88,  0.37,  0.01, -0.15,  0.46,  0.93, -0.03,  0.16, -0.22,  0.38,  0.06,  0.07, -0.02,  0.46,  0.59,  0.34, -0.10,  0.88,  0.05
 869,  0.13,  0.13,  0.68,  0.57,  0.61,  0.23,  0.87,  0.25,  0.22,  0.60,  0.38,  0.56,  0.64,  0.67,  0.86,  0.90,  0.63,  0.19,  0.35,  0.15
 870,  0.54,  0.41, -0.04,  0.59,  0.39,  0.05, -0.07,  0.20, -0.20,  0.69,  0.12,  0.60,  0.29,  0.34,  0.62,  0.17,  0.64,  0.78,  0.06,  0.72
 871,  0.41,  0.21,  0.71,  0.28,  0.70, -0.01,  0.60,  0.56,  0.71,  0.09, -0.08,  0.39,  0.38,  0.65,  0.26,  0.50,  0.15,  0.66,  0.47,  0.79
 872,  0.35,  0.11, -0.05,  0.56,  0.30,  0.28,  0.82,  0.70,  0.21,  0.33,  0.40,  0.71,  0.24,  0.46,  0.05,  0.50,  0.00,  0.54,  0.02,  0.64
 873,  0.70,  0.79,  0.89,  0.36,  0.91,  0.18,  0.82,  0.60,  0.99,  0.23,  0.79,  0.42,  0.47,  0.26,  0.38,  0.13,  0.64,  0.22,  0.63,  0.51
 874,  0.51,  0.43,  0.79,  0.88,  0.87,  0.96,  0.49,  0.42,  0.82,  0.76,  0.46,  0.11,  0.72,  0.09,  0.94,  0.00,  0.17,  0.87,  0.63,  0.64
 875,  0.49,  0.44,  0.16,  0.17,  0.02,  0.64,  1.10,  0.44,  0.91,  0.85,  1.21,  0.37,  0.15,  0.29,  0.90,  0.44,  0.45,  0.32,  0.26,  0.61
 876,  0.78,  0.98,  0.57,  0.17,  0.85,  0.95,  0.32,  0.94,  0.17,  0.26,  0.89,  0.80,  0.77,  0.09,  0.13,  0.78,  0.94,  0.18,  0.96,  0.34
 877,  0.63,  0.02,  0.71,  0.24,  0.22,  0.01,  0.74, -0.16,  0.16,  0.49,  0.84,  0.18,  0.52,  0.60, -0.01,  0.09,  0.67,  0.77,  0.54, -0.08
 878,  0.24,  0.54,  0.93,  0.76,  0.31,  0.58,  0.78,  0.26,  0.51,  0.61,  0.63,  0.18,  0.85,  0.20,  0.52,  0.08,  0.77,  0.92,  0.11,  0.47
 879,  0.90,  0.80,  0.74,  0.95,  0.58,  0.36,  0.73,  0.64,  0.81,  0.71,  0.59,  0.95,  0.08,  0.90,  0.73,  0.84,  0.81,  0.69,  0.33,  0.47
 880,  0.77,  0.91,  0.42,  0.34,  0.65,  0.47,  0.68,  0.99,  0.92,  0.98,  0.27,  0.22,  0.89,  0.64,  0.46,  0.77,  0.59,  0.78,  0.38,  0.31
 881,  0.90,  0.25,  0.59,  0.56,  0.56,  0.15,  0.30,  0.38,  0.31,  0.44,  0.30,  0.48,  0.17,  0.16,  0.96,  0.43,  0.60,  0.07,  0.01,  0.50
 882,  0.97,  0.82,  0.67,  0.70,  0.20,  0.33,  0.86,  0.30,  0.86,  0.80,  0.52,  0.90,  0.51,  0.76,  0.38,  0.56,  0.03,  0.54,  0.61,  0.65
 883,  0.52,  0.23,  0.79,  0.06,  0.47,  0.80,  0.74,  0.56,  0.69,  0.83,  0.13,  0.73,  0.55,  0.64,  0.61,  0.30,  0.09,  0.08,  0.73,  0.77
 884,  0.68,  0.89,  0.81,  0.39,  0.36,  0.32,  0.97,  0.36,  0.06,  0.13,  0.93,  0.60,  0.27,  0.16,  0.91,  0.26,  0.18,  0.05,  0.44,  0.32
 885,  0.24,  0.20,  0.92,  0.60,  0.92,  0.64,  0.25,  0.39,  0.16,  0.21,  0.52,  0.53,  0.52,  0.43,  0.57,  0.51,  0.16,  0.57,  0.03,  0.62
 886,  0.85,  0.24,  0.13,  0.35,  0.49,  0.96,  0.26,  0.09,  0.19,  0.66,  0.75,  0.71,  0.08,  0.79,  0.81,  0.18,  0.77,  0.97,  0.07,  0.67
 887,  0.76,  0.09,  0.99,  0.23,  0.24,  0.53,  0.43,  0.89,  0.45,  0.64,  0.78,  0.99,  0.14,  0.95,  0.42,  0.53,  0.06,  0.95,  0.89,  0.50
 888,  0.44,  0.79,  0.98,  0.91,  0.72,  0.94,  0.13,  0.21,  0.99,  0.22,  0.22,  0.31,  0.70,  0.29,  0.63,  0.69,  0.22,  0.33,  0.17,  0.92
 889,  0.41,  0.59,  0.42,  0.56,  0.95,  0.08,  0.57,  0.33,  0.55,  0.42,  0.35,  0.11,  0.07,  0.62,  0.59,  0.55,  0.44,  0.78,  0.79,  0.86
 890,  0.90,  0.41,  0.99,  0.13,  0.57,  0.97,  0.52,  0.21,  0.80,  0.42,  0.77,  0.07,  0.37,  0.49,  0.58,  0.10,  0.18,  0.79,  0.81,  0.03
 891,  0.29,  0.08,  0.94,  0.40,  0.29,  0.64,  0.32,  0.75,  0.23,  0.06,  0.63,  0.46,  0.37,  0.47,  0.54,  0.97,  0.16,  0.74,  0.34,  0.49
 892,  0.98,  0.16,  0.04,  0.21,  0.64,  0.17,  0.98,  0.73,  0.04,  0.42,  0.39,  0.73,  0.01,  0.31,  0.13,  0.75,  0.44,  0.56,  0.03,  0.80
 893,  0.26,  0.48,  0.86,  0.99,  0.98,  0.75,  0.59,  0.36,  0.37,  0.95,  0.80,  0.99,  0.92,  0.82,  0.38,  0.33,  0.59,  0.62,  0.14,  0.18
 894,  0.01,  0.77,  0.65,  0.98,  0.65,  0.76,  0.71,  0.68,  0.74,  0.99,  0.82,  0.62,  0.59,  0.67,  0.18,  0.10,  0.21,  0.77,  0.35,  0.15
 895,  0.46,  0.82,  0.79,  0.02,  0.87,  0.60,  0.58,  0.15,  0.06,  0.08,  0.83,  0.72,  0.70,  0.44,  0.12,  0.47,  0.33,  0.96,  0.27,  0.87
 896,  0.57,  0.32,  0.23,  0.25,  0.31,  0.42,  0.65,  0.31,  0.92,  0.23,  0.58,  0.84,  0.87,  0.77,  0.59,  0.55,  0.09,  0.11,  0.46,  0.88
 897,  0.57,  0.18,  0.16,  0.86,  0.75,  0.75,  0.96,  0.76,  0.98,  0.75,  0.39,  0.68,  0.93,  0.52,  0.05,  0.92,  0.24,  0.26,  0.75,  0.16
 898,  0.44,  0.81,  0.70,  0.87,  0.06,  0.92,  0.92,  0.16,  0.20,  0.40,  0.76,  0.44,  0.01,  0.52,  0.69,  0.21,  0.21,  0.05,  0.13,  0.19
 899,  0.24,  0.46,  0.22,  0.83,  0.48,  0.40,  0.28,  0.41,  0.09,  0.72,  0.18,  0.71,  0.18,  0.39,  0.27,  0.18,  0.58,  0.70,  0.21,  0.09
 900,  0.44,  0.08,  0.15,  0.88,  0.16,  0.95,  0.42,  0.12,  0.23,  0.96,  0.28,  0.66,  0.07,  0.92,  0.59,  0.14,  0.46,  0.97,  0.34,  0.44
 901,  0.14,  0.43,  0.93,  0.85,  0.55,  0.85,  0.23,  0.03,  0.39,  0.24,  0.71,  0.46,  0.29,  0.53,  0.71,  0.18,  0.76,  0.11,  0.13,  0.08
 902,  0.83,  0.25,  0.07,  0.84,  0.38,  0.86,  0.98,  0.87,  0.00,  0.46,  0.19,  0.65,  0.31,  0.26,  0.14,  0.24,  0.49,  0.51,  0.54,  0.07
 903,  0.55,  0.36,  0.74,  0.49,  0.57,  0.17,  0.07,  0.89,  0.19,  0.57,  0.48,  0.73,  0.03,  0.30,  0.55,  0.54,  0.42,  0.07,  0.29,  0.97
 904,  0.05,  0.41,  0.49,  0.65,  0.35,  0.20,  0.57,  0.61,  0.99,  0.86,  0.27,  0.67,  0.71,  0.82,  0.25,  0.03,  0.35,  0.49,  0.29,  0.97
 905,  0.41,  0.84,  0.11,  0.28,  0.62,  1.00,  0.15,  0.79,  0.65,  0.24,  0.67,  0.09,  0.45,  0.20,  0.28,  0.48,  0.81,  0.31,  0.06,  0.48
 906,  0.21,  0.27,  0.48,  0.80,  0.78,  0.50,  0.72,  0.43,  0.74,  0.71,  0.48,  0.63,  0.73,  0.46,  0.84,  0.54,  0.56,  0.92,  0.43,  0.43
 907,  0.99,  0.73,  0.08,  0.44,  0.13,  0.44,  0.04,  0.89,  0.17,  0.62,  0.32,  0.42,  0.19,  0.56,  0.05,  0.70,  0.75,  0.99,  1.00,  0.87
 908,  0.20,  0.04,  0.61,  0.80,  0.16,  0.73,  0.30,  0.40,  0.63,  0.21,  0.95,  0.96,  0.58,  0.81,  0.65,  0.49,  0.09,  0.80,  0.76,  0.28
 909,  0.24,  0.48,  0.73,  0.95,  0.56,  0.06,  0.34,  0.04,  0.23,  0.29,  0.18,  0.50,  0.98,  0.17,  0.86,  0.70,  0.27,  0.02,  0.21,  0.11
 910,  0.56,  0.90,  0.03,  0.70,  0.35,  0.64,  0.60,  0.37,  0.90,  0.38,  0.15,  0.30,  0.06,  0.67,  0.40,  0.80,  0.12,  0.47,  0.81,  0.73
 911,  0.62,  0.69,  0.52,  0.11,  0.09,  0.13,  0.31,  0.17,  0.88,  0.78,  0.85,  0.57,  0.45,  0.46,  0.38,  0.39,  0.37,  0.74,  0.25,  0.80
 912,  0.36,  0.72,  0.07,  0.61,  0.88,  0.99,  0.33,  0.49,  0.60,  0.03,  0.18,  0.83,  0.30,  0.14,  0.56,  0.74,  0.75,  0.10,  0.06,  0.45
 913,  0.32,  0.71,  0.75,  0.31,  0.25,  0.48,  0.84,  0.96,  0.95,  0.36,  0.74,  0.42,  0.46,  0.83,  0.90,  0.64,  0.69,  0.72,  0.84,  0.84
 914,  0.49,  0.68,  0.02,  0.91,  0.67,  0.83,  0.31,  0.16,  0.11,  0.55,  0.80,  0.49,  1.00,  0.53,  0.61,  0.15,  0.74,  0.45,  0.55,  0.62
 915,  0.50,  0.26,  0.34,  0.02,  0.20,  0.31,  0.45,  0.82,  0.87,  0.73,  0.48,  0.43,  0.66,  0.76,  0.78,  0.70,  0.25,  0.80,  0.80,  0.89
 916,  0.14,  0.52,  0.46,  0.93,  0.12,  0.30,  0.82,  0.26,  0.02,  0.76,  0.76,  0.07,  0.56,  0.45,  0.06,  0.80,  0.03,  0.20,  0.71,  0.57
 917,  0.08,  0.30,  0.89,  0.12,  0.78,  0.61,  0.71,  0.25,  0.99,  0.54,  0.99,  0.70,  0.57,  0.38,  0.85,  0.83,  0.41,  0.53,  0.49,  0.09
 918,  0.01,  0.46,  0.97,  0.86,  0.67,  0.72,  0.12,  0.20,  0.73,  0.37,  0.62,  0.73,  0.96,  0.61,  0.46,  0.37,  0.67,  0.59,  0.46,  0.75
 919,  0.14,  0.94,  0.68,  0.49,  0.98,  0.02,  0.89,  0.32,  0.59,  0.34,  0.59,  0.94,  0.31,  0.13,  0.09,  0.87,  0.04,  0.78,  0.23,  0.94
 920,  0.55,  0.13,  0.38,  0.76,  0.34,  0.57,  0.45,  0.68,  0.41,  0.07,  0.84,  0.83,  0.70,  0.87,  0.34,  0.22,  0.46,  0.03,  0.24,  0.59
 921,  0.98,  0.63,  0.37,  0.04,  0.79,  0.39,  0.79,  0.11,  0.97,  0.62,  0.78,  0.32,  0.64,  0.41,  0.53,  0.08,  0.52,  0.91,  0.39,  0.76
 922,  0.36,  0.28,  0.33,  0.26,  0.05,  0.61,  0.30,  0.61,  0.47,  0.97,  0.96,  0.70,  0.60,  0.69,  0.30,  0.31,  0.69,  0.30,  0.68,  0.97
 923,  0.61,  0.26,  0.18,  0.07,  0.25,  0.11,  0.16,  0.90,  0.85,  0.06,  0.18,  0.22,  0.64,  0.22,  0.02,  0.28,  0.60,  0.06,  0.98,  0.65
 924,  0.07,  0.89,  0.93,  0.27,  0.14,  0.19,  0.16,  0.47,  0.18,  0.08,  0.73,  0.28,  0.45,  0.05,  0.32,  0.45,  0.86,  0.94,  0.25,  0.74
 925,  0.78,  0.60,  0.26,  0.25,  0.86,  0.67,  0.37,  0.09,  0.08,  0.64,  0.38,  0.66,  0.83,  0.10,  0.90,  0.59,  0.59,  0.51,  0.12,  0.40
 926,  0.04,  0.54,  0.86,  0.97,  0.09,  0.52,  0.81,  0.20,  0.92,  0.55,  0.18,  0.26,  0.89,  0.18,  0.87,  0.68,  0.60,  0.21,  0.83,  0.61
 927,  0.19,  0.56,  0.57,  0.15,  0.03,  0.92,  0.86,  0.57,  0.83,  0.86,  0.88,  0.01,  0.39,  0.63,  0.52,  0.49,  0.20,  0.80,  0.03,  0.77
 928,  0.94,  0.19,  0.40,  0.66,  0.53,  0.34,  0.37,  0.53,  0.77,  0.39,  0.16,  0.38,  0.39,  0.94,  0.11,  0.98,  0.98,  0.55,  0.21,  0.41
 929,  0.25,  0.30,  0.90,  0.89,  0.26,  0.66,  0.09,  0.99,  0.32,  0.97,  0.02,  0.97,  0.44,  0.02,  0.32,  0.35,  0.81,  0.89,  0.76,  0.65
 930,  0.61,  0.18,  0.61,  0.95,  0.85,  0.14,  0.42,  0.94,  0.09,  0.92,  0.46,  0.56,  0.66,  0.97,  0.21,  0.59,  0.50,  0.95,  0.89,  0.41
 931,  0.78,  0.80,  0.57,  0.63,  0.29,  0.20,  0.74,  0.74,  0.30,  0.60,  0.88,  0.39,  0.78,  0.18,  0.99,  0.46,  0.94,  0.47,  0.49,  0.20
 932,  0.05,  0.69,  0.01,  0.34,  0.79,  0.76,  0.47,  0.38,  0.69,  0.56,  0.77,  0.23,  0.59,  0.60,  0.63,  0.17,  0.51,  0.72,  0.55,  0.84
 933,  0.25,  0.28,  0.77,  0.96,  0.88,  0.88,  0.91,  0.99,  0.84,  0.05,  0.22,  0.26,  0.01,  0.37,  0.14,  0.05,  0.96,  0.46,  0.91,  0.82
 934,  0.63,  0.11,  0.94,  0.82,  0.21,  0.88,  0.65,  0.59,  0.44,  0.01,  0.08,  0.56,  0.32,  0.21,  0.91,  0.73,  0.46,  0.81,  0.75,  0.42
 935,  0.34,  0.96,  0.10,  0.63,  0.22,  0.90,  0.55,  0.70,  0.32,  0.35,  0.53,  0.24,  0.29,  0.77,  0.39,  0.90,  0.75,  0.41,  0.86,  0.87
 936,  0.84,  0.75,  0.28,  0.42,  0.07,  0.90,  0.34,  0.68,  0.72,  0.27,  0.04,  0.83,  0.49,  0.08,  0.10,  0.10,  0.17,  0.87,  0.32,  0.58
 937,  0.80,  0.75,  0.20,  0.61,  0.98,  0.03,  0.87,  0.98,  0.96,  0.43,  0.57,  0.58,  0.70,  0.55,  0.51,  0.83,  0.41,  0.81,  0.82,  0.61
 938,  0.37,  0.81,  0.88,  0.99,  0.39,  0.68,  0.47,  0.21,  0.14,  0.33,  0.15,  0.67,  0.93,  0.74,  0.90,  0.32,  0.28,  0.76,  0.44,  0.23
 939,  0.86,  0.80,  0.62,  0.56,  0.49,  0.51,  0.69,  0.75,  0.62,  0.12,  0.98,  0.26,  0.47,  0.70,  0.02,  0.01,  0.82,  0.29,  0.48,  0.82
 940,  0.45,  0.40,  0.16,  0.20,  0.60,  0.11,  0.40,  0.51,  0.67,  0.90,  0.97,  0.52,  0.69,  0.26,  0.61,  0.02,  0.84,  0.28,  0.39,  0.91
 941,  0.31,  0.75,  0.49,  0.50,  0.75,  0.67,  0.47,  0.18,  0.33,  0.52,  0.78,  0.39,  0.02,  0.82,  0.40,  0.10,  0.67,  0.11,  0.63,  0.71
 942,  0.56,  0.98,  0.60,  0.65,  0.13,  0.69,  0.94,  0.75,  0.42,  0.70,  0.72,  0.10,  0.41,  0.63,  0.71,  0.18,  0.37,  0.49,  1.00,  0.18
 943,  0.39,  0.12,  0.51,  0.71,  0.30,  0.07,  0.89,  0.87,  0.05,  1.00,  0.82,  0.67,  0.25,  0.04,  0.81,  0.97,  0.72,  0.65,  0.59,  0.07
