 811,  1.06,  0.71,  0.44,  0.75,  0.47,  0.42,  0.29,  0.41,  0.62,  0.81,  0.19,  0.40,  0.98,  0.42,  0.73,  0.50,  0.50,  0.29,  0.67,  0.04
 812,  0.95,  0.54,  0.73,  0.53, -0.02,  0.85,  0.43,  0.38,  0.41,  0.74,  0.53,  0.27,  0.14, -0.20,  0.64,  0.57, -0.13,  0.02,  0.96,  0.26
 813,  0.84,  0.88, -0.26,  0.29,  0.89, -0.06,  0.17,  0.47, -0.10,  0.98,  0.11,  1.25,  0.30,  0.23,  0.96,  0.62,  0.10,  0.56,  0.17,  0.67
 814,  0.13,  0.05,  0.65,  0.65, -0.02, -0.04,  0.32,  0.58, -0.10,  0.03,  0.40,  0.01,  0.67,  0.62,  0.71,  0.63,  0.47,  0.16,  0.72,  0.11
 815, -0.15,  1.10,  0.55,  0.46,  0.60, -0.17,  0.10,  0.08,  0.60,  0.75,  0.20,  1.01,  0.34,  0.54,  0.31,  1.16,  0.46, -0.33,  0.77, -0.25
 816,  0.03,  0.75,  0.04,  0.72,  0.01,  0.66,  0.47,  0.85,  0.07,  0.80,  0.45,  0.21,  0.68,  0.64,  0.78, -0.01,  0.46,  0.37,  0.82,  0.73
 817,  0.09,  0.23,  0.84,  1.12,  1.36,  0.51,  1.10, -0.31,  0.26,  0.32,  0.00,  0.37,  0.93,  0.42,  0.96,  0.00,  0.77,  0.23,  0.05,  0.47
 818,  0.75, -0.15,  1.21,  0.00,  0.52,  0.43,  1.06,  0.77, -0.08,  0.66,  0.29, -0.00,  0.48,  0.82,  0.00,  0.67, -0.08,  0.69,  0.37,  0.47
 819,  0.69, -0.21, -0.19,  0.43, -0.08,  0.26, -0.69,  0.47,  0.46,  0.47,  0.15,  0.13,  0.57,  1.16,  0.53,  0.55,  0.07,  1.45,  0.86,  0.50
 820, -0.33,  0.05,  0.76, -0.40,  0.51,  0.75,  0.23,  0.62,  0.00,  1.13,  0.75,  0.86,  0.90, -0.16, -0.06,  1.07, -0.12,  1.03,  0.31,  0.40
 821,  0.72,  1.10,  0.49,  0.45,  0.22,  0.50, -0.12,  0.04,  0.26,  0.18,  0.78,  0.67,  0.82,  0.37,  0.36,  0.23,  0.64,  0.95,  0.70,  0.13
 822, -0.13,  0.27,  0.47,  0.74,  0.44,  0.74,  0.25,  0.08,  0.27,  0.51,  0.57,  0.58,  0.75,  0.15,  0.31,  0.36,  0.90, -0.11,  0.45,  0.29
 823,  0.44,  0.31,  0.77,  0.66,  0.54,  0.06,  0.58,  0.62,  0.68,  0.61,  0.52,  1.20,  0.71,  0.11, -0.01, -0.32, -0.07,  0.98, -0.16,  0.61
 824,  1.17,  0.55,  0.64, -0.04, -0.10,  0.24,  0.75,  0.31,  0.77,  0.36, -0.09, -0.02,  0.05,  0.30, -0.20, -0.05,  0.62, -0.03,  0.13,  0.28
 825, -0.25,  0.31,  0.25,  0.27,  0.38,  1.30,  0.15, -0.42,  0.01, -0.05,  1.37,  0.27, -0.05,  1.52,  0.51,  0.83,  1.35,  0.19, -0.00,  0.89
 826,  0.66,  0.68,  0.45,  0.75, -0.09,  0.27,  0.03,  0.07,  0.16,  0.27,  0.88,  0.05,  0.01, -0.41,  1.15,  0.56,  0.34,  0.96,  1.25,  0.97
 827, -0.09,  0.68,  1.09,  0.84,  0.85,  0.27, -0.10,  0.66,  0.35,  0.73,  0.58,  0.23,  0.70,  0.31, -0.06,  0.47,  0.30, -0.19,  0.42,  0.42
 828,  0.45,  0.96,  0.56,  0.43,  0.25,  0.80,  0.81,  0.20,  0.63, -0.51,  1.36,  0.11,  0.18,  0.41,  0.66, -0.06,  0.48, -0.38, -0.76,  0.52
 829,  0.36,  0.34,  0.54,  0.43,  0.26,  0.34,  0.24,  0.48,  0.29, -0.08,  0.39,  0.77,  0.50,  0.62,  0.57,  0.43,  0.22,  0.56,  0.37,  0.35
 830,  0.22,  0.57,  0.52, -0.27, -0.42,  0.99,  0.93,  0.05,  0.81,  0.05,  0.73,  0.43,  0.12,  0.45,  0.56,  0.27,  1.40, -0.24,  1.11,  0.58
 831, -0.06,  0.57,  0.99,  1.21,  0.01,  0.30, -0.20,  1.16,  0.42,  0.40,  0.13,  0.42,  1.22,  0.09,  0.47, -0.03, -0.02, -0.28,  0.61,  0.36
 832,  0.09,  1.10,  0.27,  0.29,  0.10,  0.94,  0.74,  0.03,  0.47,  0.48,  0.85, -0.03,  0.93,  0.38, -0.54,  0.71,  0.31,  0.18,  0.05,  0.28
 833, -0.16,  0.69,  0.17,  0.39,  1.32,  0.05,  0.73,  0.26,  0.20,  0.41,  0.05, -0.33,  1.22, -0.19,  0.01, -0.03,  1.11, -0.48,  0.00,  1.40
 834,  0.72, -0.23, -0.33,  0.54,  0.32,  0.85,  0.62,  0.89,  0.26,  0.15,  1.21,  0.45,  0.45, -0.27,  0.44,  0.98,  0.30, -0.22,  0.33,  0.96
 835,  0.40,  0.87,  0.74,  0.10,  0.33,  0.43,  0.68, -0.14, -0.37,  1.25,  0.26,  0.45,  0.09,  0.17, -0.01,  0.57,  0.83,  0.88,  0.73,  0.16
 836,  0.11,  0.07,  0.18,  1.30,  0.53,  0.50,  0.63,  0.13, -0.01,  0.19,  0.64,  0.68,  1.17,  1.01,  0.29,  0.05,  0.95,  0.08, -0.00,  0.18
 837,  0.72, -0.04,  0.45,  0.71,  0.30,  0.23, -0.32,  0.12,  0.11,  0.60,  0.58,  1.23, -0.04, -0.42,  0.32,  0.31,  0.39, -0.17,  1.51,  0.19
 838,  0.30,  0.98,  0.43, -0.19,  0.67,  0.34,  0.46,  0.73,  1.00,  0.34,  0.17,  0.54,  0.69,  0.24, -0.08,  0.85,  0.47,  0.08,  0.45,  0.60
 839, -0.21,  1.16, -0.58,  0.56,  1.06,  0.35,  0.41,  0.61,  0.09,  0.05, -0.42,  0.02,  1.05, -0.09,  0.70,  0.48,  0.77,  0.72,  0.25,  0.70
 840,  0.45,  0.90,  0.67, -0.00,  0.57, -0.04,  0.10,  1.06,  0.53,  0.86,  0.36,  0.12,  0.74,  0.31,  0.83,  0.30,  0.07, -0.11,  0.11,  1.05
 841,  0.17,  0.64,  0.85,  0.74, -0.28,  0.34,  0.22,  0.32,  0.91,  0.93,  0.97,  0.47,  0.60,  0.16,  0.43,  0.63,  0.12,  0.42,  0.38,  0.38
 842, -0.12,  0.66,  1.10,  0.37,  0.39,  1.18,  0.50,  0.03,  0.28,  0.42,  0.09,  0.48,  0.24,  0.13,  0.20,  0.98,  0.09,  0.88, -0.22,  0.44
 843,  0.08,  0.02,  0.16,  0.12,  0.16, -0.12,  1.40,  0.29,  0.33,  0.47,  0.94,  0.23,  0.90, -0.38,  0.19,  0.69, -0.33,  0.18,  0.50,  0.15
 844,  0.18,  0.31,  0.34, -0.29,  0.69,  0.04, -0.04,  1.01,  0.32,  0.26,  1.21,  0.68,  0.63,  0.83,  0.28,  0.12,  0.92,  0.07, -0.35,  0.58
 845,  0.76,  0.21, -0.01,  0.39,  0.22, -0.41,  0.19,  0.72,  1.07, -0.19,  0.13, -0.37,  0.66,  1.11,  0.47, -0.18,  0.05,  0.68,  0.93,  0.21
 846,  0.63,  0.82,  0.33,  0.00,  0.29,  0.02,  0.77,  0.57, -0.55,  0.65,  0.49,  0.43,  0.22,  0.11, -0.29,  0.64,  0.97,  1.40,  0.54,  0.34
 847,  0.95,  0.66,  0.66,  0.78,  0.58, -0.12,  0.52,  0.14,  0.57,  0.48, -0.06,  0.46, -0.08,  0.18,  0.53,  1.04,  0.07,  0.44, -0.08, -0.86
 848,  0.87, -1.08,  0.21,  0.67,  0.96,  0.64,  0.73,  0.23,  0.19,  0.54,  0.90, -0.28,  0.44,  0.92,  0.25,  1.13,  0.18,  1.06,  0.09,  0.36
 849,  1.09,  0.37,  0.75,  0.44,  0.60,  0.78,  0.86,  0.20,  0.52,  0.13,  0.37,  0.61,  1.09,  0.46,  0.29,  0.63,  0.94,  0.65,  0.36,  0.98
 850,  0.85,  0.85,  0.31,  0.97,  0.01, -0.48,  0.23, -0.38,  0.35,  0.68,  0.39,  0.26,  0.62, -0.24,  1.17,  0.94,  0.58,  0.42, -0.17,  1.21
 851,  0.31,  0.34,  0.01,  0.39,  1.34,  0.64,  0.23,  1.02,  0.57,  0.71,  0.33,  0.73,  0.10,  0.20,  0.65,  0.77,  0.19,  0.65, -0.11,  0.27
 852,  0.28,  0.69,  0.84,  0.26,  0.03,  0.30,  0.52,  0.21,  0.37,  0.51,  0.86,  0.26,  0.41,  0.10,  0.40, -0.08,  1.26,  0.95, -0.05,  0.67
 853,  0.29,  0.04,  0.87, -0.24, -0.03, -0.15, -0.19,  0.86,  0.42,  0.57, -0.33,  0.20,  0.56,  0.61,  1.10,  0.83,  0.72,  0.17,  1.13,  0.14
 854,  0.57,  0.53,  0.61,  0.91,  1.37,  0.02,  0.36,  0.46, -0.28,  0.40, -0.27,  0.62,  0.57,  0.41, -0.67,  0.07,  0.78, -0.09,  0.19,  0.45
 855,  0.73,  0.57,  0.67,  0.12,  0.66,  0.20, -0.09,  0.33,  0.02, -0.27,  0.54, -0.14,  0.38, -0.07,  0.37,  0.65,  0.42,  0.42,  0.93,  0.43
 856,  0.73,  0.08,  0.47,  0.64,  0.10,  0.82, -0.11, -0.25,  0.47,  0.26, -0.04, -0.70,  1.17,  0.03,  0.33,  0.67,  0.53,  0.78,  0.76,  0.34
 857,  0.21,  0.59,  0.53,  0.39,  0.95,  0.66,  0.30,  0.07,  0.13,  0.01, -0.06,  0.74,  0.52, -0.17,  0.37,  0.06,  0.23,  0.70,  0.18,  0.51
 858,  0.21,  0.28,  0.37,  0.17, -0.22,  0.02,  0.36,  0.76,  1.42,  0.27,  0.02,  0.80,  0.38, -0.03,  0.20,  0.64,  0.36,  1.00,  0.74, -0.37
 859,  0.95,  0.72,  0.40,  0.21,  0.22,  0.12, -0.10, -0.03, -0.21, -0.11,  0.07,  0.25,  0.34,  1.41,  0.57,  0.87,  1.29,  0.51, -0.20,  0.65
 860,  0.82,  0.82,  0.34, -0.28,  0.86,  0.66, -0.28,  0.49,  0.64,  0.27, -0.15,  0.43, -0.05,  0.81,  0.20,  0.81,  0.72,  0.06,  0.09,  0.38
 861,  0.67,  0.14,  0.54,  0.51,  0.26,  0.34,  0.61,  0.37, -0.22,  0.24, -0.38,  0.96,  0.07,  1.24,  1.34,  0.57,  0.56,  0.34,  0.17,  0.67
 862,  0.23,  0.05,  0.93,  0.65,  0.56,  0.35,  0.45,  0.24,  0.35,  0.70,  1.13,  0.44,  0.49, -0.37,  0.69,  1.20,  0.09,  0.35,  1.34, -0.26
 863,  0.90, -0.11,  0.75,  0.26,  0.65,  0.74, -0.39, -0.36, -0.03, -0.04,  0.66,  0.22,  1.06, -0.46,  1.33,  0.45, -0.23,  1.14,  0.34,  0.05
 864,  1.11, -0.01,  0.29,  0.45, -0.01,  0.57,  0.13,  0.91,  0.51,  0.52,  0.35, -0.15,  1.37,  0.60,  0.49,  0.58,  0.33,  0.36,  0.53,  0.30
 865,  0.31, -0.12,  1.39,  0.73,  0.21,  0.21, -0.02,  0.97, -0.29,  1.54,  0.47, -0.58,  0.39, -0.04, -0.48,  0.08, -0.59, -0.24,  0.87,  0.70
 866,  0.65,  0.24,  0.37,  0.37,  0.31, -0.00,  1.19,  0.20,  0.27,  0.97,  0.37,  0.34, -0.20, -0.14,  0.22, -0.41, -0.03,  0.87, -0.15,  0.19
 867,  0.49,  0.64,  0.22,  0.23,  0.62, -0.19,  0.63,  0.35,  0.42, -0.33,  1.54,  0.86,  0.60,  0.49,  0.54, -0.06,  1.11,  0.10, -0.09,  0.99
 868, -0.43,  0.69,  0.76, -0.08,  1.13, -0.58,  0.96,  0.44,  0.42,  0.57,  0.83, -0.10,  0.14, -0.08, -0.56,  0.02,  0.76,  0.69,  1.08,  0.54
 869,  0.62,  0.40,  0.15,  0.99,  0.23,  0.63,  0.43,  1.18,  0.99, -0.12,  0.56,  0.80, -0.31, -0.02, -0.24,  0.04, -0.12,  0.28,  0.21,  0.27
 870,  0.46,  0.46,  0.77,  0.79, -0.04,  0.72, -0.03, -0.07,  0.26, -0.63,  0.18,  0.21,  0.85,  0.49,  0.07,  0.45,  0.46,  1.17,  0.11,  0.90
 871,  0.22,  1.56,  0.07, -0.31, -0.02,  0.55,  0.53, -0.13,  0.49, -0.56,  0.35, -0.20,  0.51,  0.63,  0.26,  0.36,  0.18,  1.25,  1.09,  0.66
 872,  0.86, -0.02,  0.25, -0.36, -0.46,  0.70,  0.66, -0.06,  0.53,  0.89, -0.20,  0.50, -0.20,  0.74,  0.69,  0.04,  0.95,  0.26,  0.88,  1.24
 873,  0.20,  0.82,  0.26,  0.39, -0.38,  1.04,  0.56,  0.09,  0.57, -0.30, -0.23,  0.36,  1.00,  0.60,  0.79,  0.44,  0.15, -0.21,  0.42,  0.35
 874,  0.20,  0.49,  0.88,  0.17,  0.13,  0.22,  0.33,  0.19,  0.88,  0.12, -0.00,  0.74,  0.32,  0.48,  0.60,  0.24,  0.56,  0.85,  0.05,  0.70
 875,  0.83,  0.71,  0.29,  0.03,  0.46, -0.08,  0.46,  0.70,  0.11,  0.29,  0.23,  1.33,  0.57,  0.25, -0.14,  0.76,  0.60,  0.45,  0.66,  0.25
 876,  0.90,  0.01,  0.49,  0.49,  0.63, -0.22,  0.45,  0.34,  0.35,  0.46,  0.62,  0.86,  0.55,  0.29,  0.71,  0.50,  0.42,  0.27,  0.19,  0.75
 877,  0.75, -0.48,  0.43,  0.28,  0.80,  0.86,  0.47,  0.88,  0.20,  0.34,  0.45,  0.04,  0.39,  0.64,  0.64,  0.18, -0.29,  0.14,  0.61,  1.35
 878,  0.32, -0.56,  0.44,  1.16,  1.18,  0.26, -0.05,  1.03,  0.11, -0.15,  0.08, -0.06,  0.48,  0.36,  0.54,  0.61,  1.09,  0.36, -0.14,  0.32
 879,  0.45,  0.26,  0.21,  0.22,  0.07,  0.84,  0.61, -0.10, -0.05,  0.42,  0.91,  0.61,  0.93,  0.30,  0.10,  0.30,  1.00,  0.89,  0.74, -0.07
 880,  0.71,  0.30,  0.20,  0.70, -0.03, -0.15, -0.12,  0.88,  0.52,  1.25, -0.12,  0.70,  0.86,  0.73,  0.32,  0.35,  0.88,  0.46, -0.06,  0.24
 881,  0.41,  0.28,  0.37,  1.49, -0.09,  0.51,  0.83,  0.26,  0.32,  0.35,  0.47,  1.14, -0.29,  0.78, -0.08,  0.48,  0.84, -0.69,  0.28, -0.45
 882,  0.24,  0.35,  0.24,  0.76,  0.11,  0.53,  0.47,  0.41, -0.02,  0.71,  0.65,  1.12,  0.16,  0.08,  0.09,  1.29,  0.59,  0.99,  0.17,  0.02
 883, -0.37,  0.58,  0.51, -0.11,  0.60,  0.06,  0.60,  0.51,  1.10,  0.10,  0.17,  0.74, -0.04,  0.61,  1.27,  0.54, -0.10,  0.29,  0.48,  1.05
 884,  0.16,  0.48,  0.23,  0.02,  1.17,  0.65,  0.14, -0.17,  0.37,  0.57,  0.83,  0.29,  0.79,  0.39,  0.34,  0.68,  0.01,  0.74,  0.20,  0.33
 885,  0.62,  0.27,  0.51,  0.40,  0.31,  0.18, -0.54,  0.13,  0.81,  0.52,  0.20, -0.14, -0.22,  1.21,  1.08, -0.39,  0.24,  0.88,  0.83,  0.29
 886, -0.19,  0.60, -0.38,  1.37,  0.80, -0.03,  1.04,  0.46,  0.61,  0.03,  0.92, -0.15,  0.67,  1.14, -0.09,  0.19,  0.34, -0.12,  0.58,  0.22
 887,  0.81, -0.17,  0.49,  0.04,  0.07,  1.29,  0.64,  1.14,  0.72,  0.81,  0.14, -0.50, -0.11, -0.47,  1.08,  1.81,  0.74, -0.37,  0.47,  0.81
 888,  0.74,  0.66,  0.49,  0.44, -0.02,  0.61,  0.20,  0.57,  0.50, -0.16,  0.35,  0.64,  0.55,  0.46,  0.54,  0.61,  0.46,  0.27,  0.52,  0.45
 889, -0.03,  1.05,  0.29,  0.26,  0.79,  0.24, -0.05,  0.98,  0.09,  0.65,  0.41,  0.07,  0.27,  0.35,  0.02,  0.94, -0.01,  0.15,  0.47,  0.59
 890,  0.45, -0.35,  0.67,  0.02,  0.03,  0.07,  0.61,  0.47,  1.38,  0.55,  0.15,  1.21,  0.75,  0.21,  0.41, -0.07,  0.63,  0.29,  0.84,  0.35
 891, -0.03,  1.57,  0.69, -0.04,  0.11,  0.78,  0.39,  0.53,  0.24,  0.55,  0.92,  0.32,  0.65,  0.34,  1.17,  0.18, -0.01, -0.04,  0.43,  0.51
 892,  0.66,  1.02,  0.64,  0.36,  0.40,  1.04,  0.80,  0.05, -0.08,  0.39,  0.27,  0.35,  0.55,  0.23,  0.69,  0.64, -0.10,  0.13,  0.40,  0.47
 893,  0.55,  0.06,  0.11, -0.09,  0.69,  0.72,  0.69,  0.54,  0.41,  0.21,  0.70,  0.53, -0.13,  0.42,  1.04,  0.56,  0.11, -0.06,  0.80,  0.63
 894,  0.32, -0.31,  1.18,  0.00,  0.20,  0.35,  0.35,  0.44,  0.16,  0.55,  0.06,  0.46,  0.74,  1.06,  0.51,  0.51,  0.06,  0.78,  0.22,  0.65
 895,  0.48,  0.40,  0.38, -0.22,  0.27,  0.60,  0.33,  0.84,  0.45,  0.73,  0.52,  0.61,  1.04,  0.33,  0.45,  0.25,  0.34,  0.26,  0.57,  0.11
 896,  1.11,  0.75,  0.51,  0.48,  0.14, -0.86, -0.01,  0.07,  0.01,  0.06,  0.99,  0.52,  0.33,  1.26,  0.38,  1.07, -0.38,  0.09,  0.21,  0.22
 897,  0.32,  0.87, -0.31,  0.70, -0.80,  0.56,  0.72,  0.64,  1.32, -0.23,  0.30,  0.10,  0.42,  0.55,  0.24,  1.18,  0.32,  0.65,  0.92,  0.17
 898,  0.59,  0.04,  0.43, -0.41,  0.93,  0.78,  0.49,  0.82,  0.09,  0.58, -0.02, -0.42,  0.38,  1.03,  0.89,  0.61,  0.34,  0.43,  0.56, -0.20
 899,  0.60,  0.83,  0.16,  0.67,  0.24,  0.61,  0.94, -0.24,  0.14,  0.19,  1.09,  0.13,  0.15,  0.38,  0.78, -0.20,  0.80,  0.20, -0.16,  0.39
 900,  0.74,  0.65,  0.85,  0.08, -0.29,  0.57,  0.72,  0.44,  0.65, -0.48,  0.38,  0.09,  0.49, -0.09, -0.13,  0.46, -0.19, -0.11, -0.52,  0.57
 901,  0.19, -0.03,  0.15,  1.03, -0.70,  0.95,  0.44,  0.20,  0.10,  0.64,  0.23,  0.49,  0.47,  0.49,  1.03,  0.69,  1.29,  0.79,  0.44, -0.24
 902,  0.66,  0.14,  0.37, -0.00,  0.30,  0.80,  0.57, -0.71,  1.02,  0.39,  0.86,  0.62,  0.28,  0.74, -0.55,  1.10,  0.74, -0.27,  0.07,  0.11
 903,  0.21,  0.59,  0.15,  0.51,  0.41, -0.04, -0.36,  0.50,  0.54,  0.29,  0.97,  0.85,  0.25, -0.13,  1.14,  0.13,  0.97,  0.29,  0.05,  1.24
 904, -0.21,  0.72,  1.34, -0.01,  0.60,  1.15,  0.45,  1.18,  0.33, -0.42,  0.50,  0.49,  0.54,  0.36,  0.15, -0.29,  0.04,  0.77,  0.10,  0.61
 905,  0.46,  0.82,  0.07, -0.77,  0.55,  0.08,  0.75,  0.88,  0.70,  0.60,  0.26,  0.60,  0.28,  0.64,  0.62,  0.23,  0.27,  0.43,  0.27,  0.13
 906,  0.80,  0.67,  0.74,  0.11,  0.97,  0.47,  0.27,  0.64,  0.20,  0.26,  0.32, -0.44,  0.87,  0.69,  1.01,  0.10,  0.51,  0.51, -0.17, -0.03
 907,  0.39,  0.49,  0.54,  0.07,  0.09,  1.22,  1.08,  0.34,  0.37,  0.21,  0.25,  0.77,  0.80,  0.73,  1.58,  0.01,  0.53,  0.32,  0.48,  0.34
 908,  0.53,  0.75,  0.56,  0.87, -0.21,  0.27,  0.31,  0.12,  0.24,  0.41,  0.37,  0.91,  0.44,  0.06,  0.59,  0.54,  0.25,  0.15, -0.17,  0.31
 909,  0.57,  0.45,  0.66,  0.59,  0.68,  0.52,  0.95,  0.52,  0.41,  0.41,  0.32,  0.29, -0.12,  0.79,  0.76,  0.96,  0.16,  0.56,  0.50,  0.83
 910,  0.12,  0.74,  0.60,  0.40, -0.71, -0.33,  0.02,  0.81,  1.03,  0.36, -0.18,  1.39,  0.69,  0.62,  0.63,  0.36,  0.63,  0.49,  0.33, -0.39
 911,  0.24,  0.21,  0.46,  0.67, -0.16, -0.45,  1.18,  1.04,  0.15,  0.32,  0.72,  0.18,  1.07,  0.74,  0.74,  0.38,  0.89,  0.15, -0.46, -0.05
 912,  0.79,  0.05,  0.19,  0.57,  0.07,  0.91, -0.57, -0.42, -0.34,  0.33,  1.08,  0.65,  0.96,  0.46,  0.22,  0.25,  0.49,  0.34,  0.60,  1.04
 913, -1.03,  1.00,  0.76, -0.27, -0.08,  0.28,  0.49,  0.26, -0.12,  0.51,  0.90,  1.14,  0.15,  0.70,  0.34,  0.44,  0.82,  0.89,  0.93, -0.18
 914,  0.46,  0.74,  0.31,  0.59,  0.30, -0.55,  0.54,  0.84,  1.48,  0.11, -0.19,  0.71,  0.44,  0.29,  0.67, -0.03, -0.04,  0.97,  0.56,  0.30
 915,  0.75, -0.03,  0.13,  0.74,  0.70,  0.03,  1.09,  0.20,  0.08,  0.49,  0.46,  0.55,  0.32,  0.23,  0.68,  0.33, -0.47,  0.89, -0.40, -0.22
 916,  0.27,  0.60,  0.86,  0.60,  0.84,  0.07,  0.80,  0.46,  0.47,  0.43,  0.54,  0.09, -0.11,  0.40, -0.23,  0.08,  0.14,  0.78,  0.31,  0.35
 917,  0.11,  1.48,  0.66,  0.06,  0.08, -0.20,  0.29,  0.77,  0.62,  0.66,  0.64,  0.24,  1.97, -0.71,  0.42,  0.46, -0.19,  0.37, -0.12,  0.86
 918,  1.38,  0.05,  0.83,  0.51, -0.05,  0.12, -0.08, -0.21,  0.54,  0.32,  0.26, -0.08,  0.99, -0.14, -0.20, -0.49,  1.24,  0.31,  0.79,  0.83
 919,  0.64,  0.67,  0.26,  0.69,  0.27,  1.23,  0.17,  0.12,  0.60, -0.33,  0.11,  0.86,  0.85,  0.34, -0.58,  0.13,  0.33,  0.63,  0.76,  0.34
 920,  0.44,  0.39,  0.57,  0.79,  0.41,  0.66,  0.52,  0.25,  0.53,  0.62,  0.10,  0.32,  0.32, -0.16,  0.07,  0.84,  0.43, -0.41,  0.34,  0.37
 921,  1.21,  1.12,  0.59,  1.25, -0.05,  1.02,  0.62,  0.05,  0.30,  0.14, -0.10,  0.53,  0.11,  0.07,  0.01, -0.29,  1.08,  0.32,  0.53, -0.79
 922,  0.36,  0.43,  0.58, -0.02,  0.94,  1.22, -0.11, -0.09,  0.02,  1.23,  0.35,  0.33,  0.54,  0.62, -0.41,  1.17, -0.03,  0.04,  0.38,  0.12
 923,  0.43,  0.32,  0.47,  0.74,  0.54,  0.61,  0.36,  0.85,  0.60,  0.39,  0.52,  0.46,  0.43,  0.67,  0.75,  0.04,  0.54,  0.16,  0.04,  0.98
 924,  0.38,  0.62,  1.15,  0.09,  0.19, -0.28,  0.57,  0.28,  0.40,  0.92,  0.87,  0.42,  0.36,  0.63,  0.43,  0.41,  0.59,  0.02, -0.32,  0.03
 925,  0.70,  1.46,  0.08,  0.48,  0.32,  0.11,  0.03,  0.04,  0.30,  0.17,  0.09, -0.72,  1.37,  0.28, -0.14,  0.14,  0.64,  0.65,  0.99,  0.17
 926,  0.03,  0.42,  0.38,  0.59,  0.66,  0.68,  0.70,  0.29,  0.63,  0.39,  0.72,  0.04, -0.04,  0.06,  0.47,  0.44,  0.02,  1.18,  0.48,  0.93
 927,  0.58,  1.09,  0.64, -0.03, -0.37,  0.64,  0.59, -0.04,  0.73, -0.33,  1.63,  0.16,  0.83, -0.53,  0.03,  0.52,  0.50,  0.08,  0.56,  1.29
 928,  0.32,  0.94, -0.33,  0.67,  0.56,  1.02,  0.67,  0.85,  0.52,  0.81,  0.41, -0.08,  0.57,  0.02,  0.64,  0.96,  0.19,  0.53,  0.06,  0.95
 929,  1.04,  0.85,  0.68,  0.51,  0.87,  0.24,  0.53, -0.34,  0.25, -0.38, -0.11, -0.21,  0.44,  0.79,  0.20, -0.25,  1.22, -0.12,  0.98, -0.06
 930, -0.28,  0.89,  0.93,  0.64,  0.21,  0.42,  0.14,  0.17,  1.43, -0.07, -0.05,  0.72, -0.27, -0.38,  1.04,  0.28,  0.44,  0.75, -0.41, -0.35
 931,  0.45,  0.21,  0.31,  0.33,  0.75,  0.72,  0.34,  0.96,  0.66,  0.68,  0.11,  0.22,  0.44, -0.03,  0.82, -0.02,  0.58,  0.68,  0.80, -0.20
 932,  0.15,  0.41,  0.56, -0.17,  0.65,  0.48,  0.19, -0.23,  1.32,  0.54,  0.57,  0.88,  0.53,  0.82,  0.22,  0.11,  0.09,  0.71,  0.21,  0.57
 933,  0.65,  0.11,  1.08,  0.81,  0.14, -0.26,  0.76,  0.43, -0.02,  0.53, -0.91,  0.50,  0.61,  0.71,  0.32, -0.68,  0.18,  0.53,  0.59,  0.39
 934,  0.49, -0.08, -0.40,  0.64,  0.63,  0.62, -0.07,  0.47, -0.32,  0.39,  0.75,  1.18,  0.36, -0.34,  0.96, -0.10,  0.42,  1.14,  0.93,  0.28
 935,  0.72, -0.47,  0.45,  0.24,  0.88,  0.11,  0.70, -0.09,  0.80,  0.42,  0.28,  0.84,  0.48,  0.17,  1.15, -0.06,  0.87, -0.12,  0.28,  1.19
 936,  1.11,  0.50, -0.12, -0.26,  0.96,  0.24,  0.53,  0.87,  0.32,  0.37,  0.63,  0.22,  0.05,  0.07,  0.44,  0.30,  1.10,  1.09, -0.13,  0.13
 937,  0.29, -0.04,  0.42,  0.61, -0.38, -0.03,  0.58,  1.00,  0.07,  0.31,  0.41,  0.82,  1.64,  0.40, -0.41,  0.66,  0.45,  0.75, -0.08,  0.34
 938,  0.83,  0.48,  0.07,  0.91,  1.04,  0.44,  1.03,  0.39,  0.87,  0.31,  0.37, -0.11,  0.28,  1.12,  0.07,  0.50, -0.65, -0.63,  1.19, -0.13
 939,  0.80,  0.36,  1.13, -0.14,  0.27,  0.58,  0.73,  0.39,  0.96,  0.83,  0.65,  0.36,  0.46,  0.53,  0.77,  0.12,  0.61,  0.51,  0.34,  0.39
 940, -0.19,  1.01,  0.70,  0.34, -0.08,  0.23,  0.29,  0.37,  1.18,  0.46,  0.49, -0.15,  0.29,  0.60,  0.49,  0.30,  1.06, -0.29,  0.35,  0.44
 941,  0.65,  0.86,  0.41, -0.37,  0.27,  0.32,  0.20,  0.77,  0.45,  0.78,  0.13,  0.07,  0.46, -0.02,  0.29,  0.58,  0.89,  0.18,  0.69,  1.44
 942,  0.81,  0.48,  0.54,  0.12,  0.14,  0.39,  0.23, -0.15,  0.79,  0.80,  0.30,  0.14,  0.14,  1.17,  0.31,  0.90,  0.25,  0.70,  0.57,  0.13
 943,  0.71,  1.31,  0.42, -0.47,  1.29,  0.33,  0.18,  0.36, -0.52, -0.18, -0.50, -0.15,  0.78,  1.10,  0.59,  0.28,  0.32,  0.99,  0.50,  0.29
