 939,  1.01,  0.44,  0.26,  0.36,  0.89,  0.54,  0.36,  0.30,  0.79,  0.20, -0.08,  0.11,  0.39,  0.19,  0.22,  0.35,  0.58,  0.26,  0.78,  0.27
 940,  0.07,  0.57,  0.09,  0.42,  0.24,  0.48, -0.05,  0.26,  0.39,  0.08,  0.23,  0.53,  0.73, -0.12,  0.68,  0.95, -0.09,  0.78,  0.07,  0.48
 941,  0.21,  0.36, -0.11,  0.36,  0.30,  0.62,  0.41, -0.33,  1.09,  1.27,  0.57,  0.60,  0.68, -0.38,  0.97,  0.42,  0.34, -0.18,  0.75,  0.29
 942,  0.56,  0.56,  0.44,  0.44,  0.36,  0.26,  1.03,  0.46,  0.82,  0.78,  0.14,  0.37,  0.18,  0.34,  0.60,  0.37,  0.42,  0.35,  0.87,  0.32
 943, -0.03,  0.80,  0.79,  0.38,  0.81, -0.01,  0.96,  0.14,  0.39,  0.25,  0.40,  0.18,  0.25, -0.49,  0.24,  0.30, -0.12,  0.44,  0.78,  0.19
 944,  0.36,  0.48,  0.19,  0.50,  0.24,  0.71,  0.64, -0.06,  0.77,  0.39,  0.46, -0.32,  0.42,  0.11,  0.39,  0.48, -0.19,  0.38, -0.20,  1.23
 945,  0.69,  0.23,  0.87,  0.46,  0.51,  0.55,  0.28,  0.09,  0.56,  0.64,  0.35,  0.15,  0.47,  0.43,  0.88,  0.42,  0.66,  0.74,  0.87,  0.22
 946,  0.56, -0.07,  0.64,  0.51,  0.08,  0.70, -0.54, -0.32,  0.43,  0.00,  0.40,  0.55,  0.41,  0.84,  0.37,  0.43,  0.88,  0.52,  0.53,  0.14
 947,  0.62,  0.82,  0.47,  0.89,  0.95,  0.65,  0.70,  0.33,  0.47,  0.54,  0.79,  0.51,  0.55,  0.05,  0.54,  0.15,  0.56, -0.11,  0.23,  0.69
 948,  0.39,  0.30,  0.88,  0.51, -0.49,  0.20,  1.02,  0.03, -0.10,  0.12,  0.14, -0.35,  1.06,  0.47,  0.41,  0.23,  0.24, -0.04,  0.20,  0.43
 949,  0.47,  0.38,  0.39,  0.73, -0.28, -0.46, -0.16,  0.67,  0.64,  0.08,  0.78,  0.85,  0.35,  0.28,  0.65,  0.27,  0.85,  0.18,  1.15,  0.63
 950,  0.70, -0.06,  0.15,  0.50,  0.74,  0.91,  0.09,  0.68,  0.50,  0.33,  0.28,  0.11,  0.78,  0.64,  0.53,  0.61,  0.46,  0.48, -0.09,  0.11
 951,  0.61,  1.07,  0.48,  0.91, -0.28,  0.38,  0.41,  0.18,  0.50,  0.84,  0.31,  0.74,  0.25,  0.05,  0.36,  0.31,  0.40,  0.03, -0.04, -0.04
 952,  0.94,  0.26,  0.49,  0.59,  0.30,  0.14,  0.61,  0.34, -0.03, -0.11,  0.19,  0.71, -0.33,  0.75,  0.20,  0.59,  0.04,  0.14,  0.89,  0.25
 953,  0.32,  0.12, -0.05,  0.26,  0.68,  0.64,  0.91,  0.77,  0.61,  0.61,  0.33,  0.72,  0.25,  0.52,  1.06,  0.70,  0.46, -0.31,  0.61,  0.58
 954,  0.49,  0.94,  0.06,  0.38,  0.63,  0.33,  0.51,  0.37,  0.29, -0.21,  0.91,  1.03,  0.62,  0.95,  0.21,  0.85, -0.04,  0.07,  0.44,  0.54
 955, -0.18,  0.94,  0.48,  0.24,  0.64, -0.05,  0.51,  0.56,  0.59, -0.28,  0.35,  0.89,  0.83, -0.18,  1.20,  0.55,  0.89,  0.01,  0.17, -0.01
 956,  0.14,  0.81,  0.94,  0.35,  0.39,  0.41,  0.60,  0.11,  0.73,  0.24,  0.76,  0.65,  0.64,  0.24,  0.13,  0.05,  0.16,  0.50,  0.39,  0.36
 957,  0.85,  0.59,  0.54,  0.64,  0.81,  0.28,  0.24,  0.14,  0.12,  0.47,  0.36,  0.22,  0.43,  0.06,  0.36,  0.96,  0.90,  0.90,  0.64,  0.43
 958, -0.10,  0.17,  0.80,  0.60,  0.56,  0.75,  0.71,  0.29,  0.52,  0.85,  0.75,  0.71,  0.23,  0.38,  0.12,  0.38,  0.47,  1.09,  0.38,  0.42
 959,  0.11,  0.60,  0.08, -0.05,  0.52,  0.81,  0.17,  0.20,  0.50,  0.13,  0.57,  0.30,  0.43,  0.39,  0.61,  0.38,  0.18, -0.02,  0.68,  0.57
 960,  0.47,  0.12,  0.72,  0.29,  0.41,  0.74,  0.64,  0.68,  0.73,  0.74,  0.18,  0.47,  0.29,  0.50,  0.45,  0.76,  0.35,  0.39,  0.60,  0.96
 961,  0.24,  0.56,  0.12,  0.55,  0.72, -0.15,  0.05,  0.84,  0.51,  0.41,  0.17,  0.77,  0.43,  0.75,  0.24,  0.84,  0.69,  0.90,  0.35,  0.38
 962,  0.41,  0.34,  0.03,  0.18,  0.43,  0.46,  0.55,  0.44,  0.75,  0.08,  0.08,  0.86,  0.44,  0.05,  0.72,  0.50,  0.40,  0.31,  0.63,  0.68
 963,  0.27,  0.84,  0.40,  0.93,  0.14,  0.25,  0.67,  0.39,  0.63,  0.29,  0.27,  0.06,  0.72,  0.73,  0.50,  0.57,  0.44,  0.42,  0.74,  0.87
 964,  0.80,  0.51,  0.65,  0.46,  0.31,  0.79,  0.52,  0.64,  0.54,  0.19,  0.01,  0.16,  0.56,  0.76,  0.52,  0.59,  0.37,  0.24,  0.65,  0.14
 965,  0.62,  0.64,  0.77,  0.80,  0.41,  0.63,  0.83,  0.58,  0.96,  0.27,  0.50,  0.55,  0.44,  0.61,  0.79,  0.42,  0.45,  0.22,  0.72,  0.40
 966,  0.38,  0.56,  0.25,  0.49,  0.80,  0.62,  0.04,  0.18, -0.08,  0.89,  0.69,  0.72,  0.20,  0.46,  0.60,  1.20,  0.72,  0.25,  0.40,  0.26
 967,  0.76,  0.77,  0.71,  0.25,  0.82,  0.86,  0.76,  0.68,  0.30,  0.40,  0.79,  0.43,  0.43,  0.13,  0.08,  0.08,  0.83,  0.31,  0.40,  0.60
 968,  0.63,  0.83,  0.81,  0.16,  0.49,  1.05,  0.30,  0.49,  0.19,  0.80,  0.57,  0.22,  0.09,  0.20,  0.33,  0.55,  0.09,  0.39,  0.49,  0.76
 969, -0.16,  0.76, -0.12,  0.76,  0.34,  0.13, -0.09,  0.13,  0.62,  0.29,  0.88,  0.45,  0.77,  0.84,  0.59,  1.12,  0.51,  0.66,  0.62,  0.64
 970,  0.81,  0.23,  0.65,  0.67,  0.93,  0.02,  1.01,  0.23,  0.19,  0.84,  0.42,  0.17,  0.29,  0.05,  0.97,  0.27,  0.39,  0.20,  0.32,  0.19
 971,  0.65,  0.46,  0.59,  0.59,  0.47,  0.68,  0.25,  0.73,  0.95,  0.35,  0.40,  0.02,  0.64, -0.12, -0.15,  0.20,  0.10,  0.59,  0.41,  0.49
 972,  0.73,  0.39,  0.87,  0.80, -0.13,  0.70,  0.38,  0.77,  0.25,  0.50,  0.44,  0.25,  0.78,  0.27, -0.07, -0.31,  0.56,  0.13,  0.47,  0.52
 973,  0.71,  0.34,  0.31,  0.62,  0.23,  0.60,  0.67,  0.71,  0.87,  0.61,  0.64,  0.85,  0.46,  0.07,  0.10,  0.61,  0.27,  0.88,  0.29,  0.50
 974,  0.48, -0.12,  0.51,  0.75,  0.07,  0.61,  0.71,  0.66,  0.29,  0.80,  0.46,  0.24,  0.54,  0.08,  0.84,  0.74, -0.11,  0.13,  0.48,  0.91
 975,  0.05,  0.33,  0.50, -0.07,  0.24, -0.04,  0.12,  0.66,  0.68,  0.45,  0.29,  0.27,  0.61,  0.26,  0.33,  1.01,  0.64,  0.15,  0.95,  0.95
 976,  0.14,  0.33,  0.59,  0.52,  0.16,  0.13,  0.48,  0.53,  0.04,  0.07, -0.26,  0.27,  0.70,  0.13, -0.07, -0.32, -0.29,  0.51,  0.31,  0.28
 977,  0.16,  0.63, -0.17, -0.22,  0.08,  0.42,  0.54,  0.78,  0.09,  0.30,  0.09,  0.21,  0.78, -0.12,  0.40,  0.26,  0.62, -0.19,  0.80,  0.52
 978,  0.39,  0.26, -0.09,  0.47, -0.36,  0.22,  0.11,  0.39,  0.28,  0.02,  0.48,  0.92,  0.58,  0.60,  1.35,  0.78,  0.03,  0.04,  0.26,  0.11
 979,  0.16,  0.50,  0.93, -0.20,  0.20,  0.05,  0.90,  0.32,  0.12,  0.50,  0.71,  0.14,  1.01,  0.51,  0.79,  0.35,  0.51,  0.31,  0.71,  0.28
 980,  0.36,  0.35,  0.35,  0.26,  0.20,  0.05,  0.76,  1.06,  0.30,  0.95,  0.79,  0.89,  0.42,  0.82,  0.25,  0.28,  0.54,  0.28,  0.71,  0.37
 981,  0.16,  0.36,  0.83,  0.44,  0.56,  0.61,  0.67,  0.61, -0.01,  0.90,  0.39,  0.47,  0.77,  0.29,  0.87,  0.06,  0.90,  0.58,  0.08,  0.49
 982,  0.61,  0.41,  0.52,  0.82,  0.08,  0.61,  0.31,  0.70,  0.03,  0.14,  0.99, -0.06,  0.49,  0.38,  0.94,  0.79,  0.44,  0.22,  0.45,  0.46
 983,  0.23,  0.62, -0.25,  0.38,  0.04,  0.51,  0.20,  0.21,  0.41,  0.14,  0.23,  0.37,  0.07,  0.69,  0.11,  0.43,  0.94,  0.51,  0.52,  0.24
 984,  0.27,  0.92, -0.03, -0.29,  0.28,  1.23,  0.82,  0.85, -0.23,  0.03,  0.35, -0.21, -0.03,  0.32,  0.31, -0.10,  0.84,  0.48,  0.70,  0.58
 985,  0.80,  0.36,  0.23,  0.11,  0.29,  0.84,  0.18, -0.13,  0.57,  0.04,  0.50,  0.11,  0.12,  0.84,  0.10,  0.91,  0.20,  0.64,  0.12,  0.15
 986, -0.06,  0.23, -0.09,  0.03,  0.43,  0.39,  0.05,  0.03,  0.78, -0.08,  0.16, -0.25,  0.51,  0.30,  0.18, -0.25,  0.13,  0.48,  0.50,  0.34
 987,  0.48,  0.04,  0.53,  0.53,  0.12,  0.63,  0.62,  0.19,  0.11,  0.31, -0.10,  0.70,  0.65,  0.41,  0.57, -0.09,  0.56, -0.01,  0.49,  0.65
 988,  0.75,  0.99,  0.63, -0.26,  0.20,  0.23, -0.02, -0.03,  0.77,  0.41, -0.23,  0.31,  0.51, -0.11,  0.36,  0.53, -0.21,  0.78,  0.32, -0.06
 989, -0.22,  0.85,  0.26,  0.51,  0.49, -0.33,  0.17,  0.94,  0.35,  0.84,  0.84,  0.32,  0.37,  0.14,  0.78,  0.43,  0.78,  0.03,  0.60,  1.05
 990,  0.62,  0.26,  0.34, -0.14,  0.61,  0.01,  0.66,  0.40,  0.75,  0.91, -0.41,  0.48,  0.20,  0.20, -0.07, -0.21,  0.15,  0.37,  0.48,  0.76
 991,  0.22,  0.44,  0.68, -0.14, -0.05,  0.22,  0.84, -0.27, -0.00,  0.74,  0.41,  0.25,  0.50,  0.79, -0.05,  0.89,  0.45,  0.70, -0.50,  0.29
 992,  0.51,  0.01,  0.81,  0.43,  0.46,  0.91, -0.01,  0.19,  0.29,  0.86,  0.28,  0.07,  0.16,  0.85,  0.37,  0.60,  0.59,  0.77,  0.87,  0.03
 993,  0.33,  0.36,  0.11,  0.64,  0.92,  0.14,  0.36,  0.45, -0.21, -0.03,  0.66, -0.18,  0.43,  1.45,  0.48,  0.66,  0.18,  0.66,  0.59,  0.38
 994,  0.25,  0.55, -0.33,  1.00, -0.25,  0.08,  0.40,  0.68,  0.94,  0.63, -0.11,  0.50,  0.36,  0.82,  0.47,  0.75,  0.23,  0.30,  0.50,  0.15
 995,  1.08,  0.35,  0.32,  0.71, -0.24,  0.31,  0.23,  0.12,  0.07,  0.04,  0.14,  0.88,  0.91,  0.27,  0.96,  0.86,  0.21,  0.38, -0.20,  0.52
 996,  0.24,  0.60,  0.99,  0.03,  0.82,  0.60,  0.43,  0.13,  0.06,  0.83,  0.67,  0.76,  0.29,  0.62,  0.60,  0.16,  0.35,  0.51,  0.77,  0.07
 997,  0.79,  0.29,  0.06,  0.87,  0.98,  0.30,  0.96,  0.63,  0.85,  0.39,  0.47,  0.24,  0.33,  0.13,  0.21,  0.14,  0.06,  0.51,  0.90, -0.01
 998,  0.44,  1.02, -0.29,  0.42,  0.72,  0.50,  0.55, -0.17,  0.30, -0.03,  0.17, -0.04,  0.05,  0.51, -0.18,  0.40,  1.04,  0.31, -0.09,  0.57
 999,  0.07,  0.61,  0.05,  0.60, -0.17,  0.51,  0.58,  0.61,  0.43, -0.00,  0.28,  0.51,  0.35, -0.09, -0.25,  0.49,  0.46,  0.31,  0.32, -0.04
1000,  0.92,  0.65,  0.53,  0.19,  0.38,  0.43,  0.82,  0.08,  0.23,  0.76,  0.58,  0.57,  0.07,  0.09,  0.60,  0.53,  0.99,  0.67,  0.60,  0.77
1001, -0.41,  0.44,  0.81, -0.18,  0.96,  0.80,  0.35,  0.22,  0.20, -0.02, -0.40, -0.29,  0.53, -0.04, -0.32,  0.68, -0.24,  1.01,  0.60, -0.28
1002,  0.80,  0.28,  0.02,  0.24,  0.46,  0.19, -0.06,  0.55,  0.86,  0.05,  0.06,  0.85,  0.11,  0.18,  0.61, -0.03,  0.16,  0.47,  0.68,  0.20
1003,  0.72,  0.10,  0.20,  0.71,  0.23,  0.32,  0.11,  0.34, -0.06,  0.22,  0.10,  0.08,  0.44,  0.63,  0.33,  0.71,  0.79,  0.42,  0.59,  0.02
1004, -0.03,  0.50,  0.73,  0.72,  0.57,  0.76,  0.20,  0.90,  0.65,  0.42,  0.13,  0.84,  0.22,  0.30,  0.24,  0.25,  0.51,  0.21,  0.53,  0.44
1005,  0.49,  0.46,  0.95,  0.90,  0.04,  0.74,  0.12,  0.28,  0.86,  0.94,  0.73,  0.76,  0.86,  0.17,  1.02,  0.41,  0.48,  0.42,  0.50,  0.56
1006,  0.71,  0.42,  0.34,  0.68,  0.33,  0.86,  0.45,  0.50, -0.00,  0.04,  0.55,  0.60, -0.14,  0.27,  0.45,  0.49,  0.10,  0.96,  0.49,  0.22
1007,  0.21,  0.77,  0.27,  0.28, -0.09,  0.36,  0.52,  0.82,  0.08, -0.12,  1.12,  0.31,  0.40,  0.29,  0.34,  0.87,  0.15,  0.54,  0.57,  0.59
1008,  1.29,  0.75,  0.75,  0.18,  0.40, -0.15,  0.67,  0.96,  0.22,  1.10, -0.17,  0.34,  0.76,  0.43,  0.36,  0.42,  0.13,  0.81,  0.36,  0.03
1009,  1.33,  0.10,  0.55,  0.76,  0.14,  0.17,  0.79,  0.72,  0.79,  0.96,  0.38,  0.86, -0.48,  0.80, -0.69,  0.44,  0.57, -0.08,  0.85,  1.36
1010,  0.81,  0.88,  0.04,  1.08,  0.92, -0.11,  0.79,  0.18,  0.43,  0.11,  0.25, -0.45,  0.36,  0.01,  0.11,  0.90,  0.04,  0.49,  0.44,  0.58
1011,  0.14,  0.51,  0.43,  0.24,  0.88,  0.72,  0.70,  0.28,  0.98,  0.26,  1.24,  0.35,  1.04, -0.36,  0.29,  0.15, -0.15,  0.55, -0.16,  0.11
1012, -0.20,  0.80,  0.76,  1.22,  0.57, -0.17, -0.01,  0.04,  0.74,  0.32,  0.60,  0.19, -0.14,  1.15,  0.36,  0.46,  0.69,  0.20,  0.21,  0.99
1013,  0.44,  0.15,  0.74,  0.43,  0.22,  0.71,  0.15,  0.20,  0.36, -0.06,  0.06, -0.37, -0.04, -0.12,  0.78,  0.22,  0.20,  0.11,  0.18,  0.13
1014,  0.43,  0.79, -0.46,  0.85, -0.03, -0.33,  0.42,  0.65,  1.00,  0.62,  0.08,  0.48,  0.35,  0.63, -0.47,  0.47, -0.34,  0.19,  1.26,  0.55
1015,  0.18,  0.75,  0.60,  0.27,  0.30,  0.69,  0.86,  0.76,  0.59,  0.59,  0.58,  0.03,  0.10,  0.43,  0.20,  0.04,  0.67,  0.51,  0.87,  0.72
1016,  0.64,  0.35, -0.00,  0.53, -0.12,  0.95,  0.63,  0.69,  0.31, -0.39,  0.24,  0.39,  0.88, -0.39,  0.45,  0.69,  0.18,  0.93,  1.02,  0.37
1017, -0.24,  0.69,  0.88,  0.37,  0.75,  0.39,  0.78,  0.47,  0.67, -0.14,  0.17,  0.65,  0.49,  0.80,  0.28, -0.51,  0.73,  0.26,  0.04,  0.56
1018,  0.90,  0.46,  0.30,  0.79,  0.34, -0.05,  0.27,  0.95,  0.16,  0.03,  0.25,  0.65,  0.29, -0.15,  0.35,  0.17,  0.68,  0.58,  0.27, -0.00
1019,  0.74, -0.15,  0.91,  0.63,  1.46,  0.54,  0.88,  0.67,  0.32,  0.65,  0.30,  0.63,  0.39,  0.12,  1.02,  0.48,  0.31, -0.06,  0.56,  0.74
1020,  0.78,  0.11,  0.53,  0.43,  0.14,  0.65,  0.12,  0.37,  1.13,  0.62,  0.35,  1.05,  0.07,  0.85,  0.80,  0.18,  0.33,  0.30,  0.43,  0.04
1021,  0.26,  0.59,  0.14, -0.13,  0.71,  0.91,  1.05,  1.24,  0.74,  0.87,  0.42,  0.28,  0.49,  0.08,  0.29,  0.53,  0.55,  0.21,  0.83,  0.06
1022,  0.26,  0.69, -0.03,  0.45,  0.94, -0.35, -0.12,  0.18,  0.76,  0.63,  0.05,  0.31,  0.97,  0.53,  0.71,  0.69, -0.36, -0.20,  0.60,  0.71
1023,  0.52,  0.58,  0.41,  0.06, -0.12,  0.76, -0.19,  0.42,  0.67,  0.63, -0.14,  0.60,  0.64,  0.48,  0.14,  0.23, -0.08,  0.32,  0.07,  0.01
1024,  0.91,  0.70,  0.19,  0.48,  0.81,  0.58,  0.50,  0.25,  0.44,  0.84,  0.94,  0.87,  0.96,  0.40,  0.49,  0.15,  0.43,  0.75,  0.37,  0.44
1025,  0.15,  0.36, -0.25,  0.62, -0.03,  0.88,  0.39,  0.44,  0.41,  0.84, -0.20, -0.40,  0.96,  0.04,  0.04,  0.59, -0.01,  0.38,  0.69,  0.30
1026,  0.77,  0.58,  0.43,  0.00,  0.34,  0.35,  0.29, -0.09,  0.67,  0.70,  0.14,  0.53,  0.46,  0.59, -0.22,  0.60,  0.69,  0.46,  0.57,  0.39
1027,  0.40, -0.01,  0.41,  0.53,  0.35,  0.46,  0.30,  0.86,  0.17,  0.34,  0.30, -0.06,  0.87,  0.41,  0.46,  0.72,  0.92,  0.26,  0.06,  0.89
1028,  0.79,  0.12,  0.56, -0.24,  0.14,  0.99,  1.03,  0.25,  0.91,  0.29,  0.27,  0.28,  0.51,  0.40,  0.14,  0.43,  0.14, -0.28,  0.65, -0.14
1029,  0.56, -0.42,  1.01, -0.07,  0.40,  0.81, -0.02,  0.67, -0.00,  0.99,  0.13, -0.10,  0.14,  0.34, -0.02,  0.58, -0.02,  0.64,  0.65,  0.41
1030, -0.13,  0.67, -0.11,  0.63, -0.06,  0.62,  0.86,  0.29,  0.13,  0.32,  0.52, -0.07,  0.82,  0.15,  0.42,  0.11,  0.60, -0.01, -0.01,  0.47
1031,  0.29,  0.47,  0.08,  0.02,  0.70,  0.89,  0.48,  0.39,  0.63,  0.03,  0.11,  0.68,  0.97,  0.56,  0.33,  0.22,  0.31,  0.62,  0.27,  0.67
1032,  0.43,  0.56,  0.11,  0.39,  0.51,  0.57,  0.52,  0.57,  0.66,  0.18,  0.36,  0.64,  0.64,  0.19,  0.56,  0.02,  0.89,  0.48,  0.74,  0.07
1033, -0.31,  0.67,  0.20, -0.22,  0.28,  0.57,  0.38,  0.39,  0.40, -0.06,  0.35,  0.11, -0.12,  0.04,  0.07,  0.87,  0.49,  0.91,  0.60,  0.66
1034,  0.40,  0.96,  0.44,  0.03,  0.65,  0.40,  0.31, -0.12,  0.93,  0.13,  0.50,  0.16, -0.11,  0.74,  0.89,  0.70,  0.04,  0.18,  0.29, -0.14
1035,  0.07,  0.29,  0.30,  0.07,  0.10,  0.41,  0.43,  0.65,  0.38,  0.59,  0.60,  0.77,  0.24,  0.31,  0.09,  0.07,  0.91,  0.86,  0.46,  0.74
1036,  0.10, -0.05,  0.48,  0.32, -0.16,  0.28, -0.10, -1.07,  0.56,  0.69, -0.56,  0.00,  0.71,  0.09,  0.91,  0.07,  0.13,  0.66,  0.88,  0.63
1037,  0.80, -0.04,  0.23,  0.72,  0.14, -0.35,  0.04, -0.10,  0.41,  0.23,  0.65,  0.20, -0.14, -0.41,  0.49,  0.31, -0.07, -0.08,  0.15,  0.44
1038, -0.14,  0.17,  0.35,  0.14,  0.65,  0.62,  0.26,  0.03,  0.78,  0.09,  0.20,  0.34,  0.37,  1.08, -0.06,  0.29,  1.04,  0.15,  0.23,  0.15
1039,  0.20,  0.88,  0.80,  0.47,  0.43,  0.71,  0.36,  0.27,  0.69,  0.44,  0.92,  0.56,  0.85,  0.12,  0.48,  0.37,  0.30,  0.72,  0.13,  0.35
1040,  0.01,  0.03,  0.60,  0.80,  0.11,  0.64,  0.64,  0.17, -0.06,  0.34, -0.26,  0.18,  0.72,  0.29,  0.74,  0.12,  0.34,  1.06,  0.66,  0.18
1041,  0.50,  0.50,  0.45, -0.16, -0.51,  0.68,  0.21, -0.09,  0.92,  0.96,  0.30,  0.58,  0.12,  0.25,  0.13,  1.13,  0.69,  0.75,  0.44, -0.09
1042,  0.08,  0.26,  0.73,  0.15,  0.40,  0.26,  0.65,  0.73,  0.73, -0.06,  0.05,  0.18,  0.81,  0.15,  0.58,  0.34,  0.13,  0.19,  0.90,  0.34
1043,  0.48,  0.11,  0.42,  0.76,  0.53,  0.14,  0.38, -0.13,  0.57,  0.85,  0.27,  0.79,  0.41, -0.03,  0.78,  0.73,  0.53,  0.17,  0.60, -0.08
1044,  0.78,  0.04,  0.13, -0.02,  0.82,  0.41,  0.60,  0.78,  0.56,  0.41,  0.32,  1.17,  0.15,  0.08,  0.80, -0.09,  0.41,  0.62,  0.08,  0.02
1045,  0.38,  1.01,  0.14,  0.25,  0.30,  0.32,  0.12,  0.18,  0.62,  0.24,  0.51,  0.36,  0.61,  0.07,  0.34,  0.76,  0.77,  0.82,  0.34,  0.24
1046,  0.35, -0.00,  0.13,  0.50,  0.89,  0.07,  0.03,  0.00,  0.26,  0.60,  0.20,  0.17,  0.55, -0.07,  0.05,  0.65,  0.87,  0.78,  0.91,  0.55
1047,  1.09,  0.13,  0.13,  0.47, -0.18,  0.13,  0.10,  0.25, -0.01, -0.17,  0.59,  0.61,  0.46,  0.20,  1.64,  0.64, -0.07, -0.57,  0.22,  0.78
1048, -0.15,  0.21,  0.81,  0.04, -0.45,  0.33,  0.37,  0.31, -0.00,  0.54,  1.46,  0.59,  0.46,  0.63,  0.92,  0.86,  0.09, -0.06,  0.30,  0.36
1049,  0.59,  0.74,  0.96,  0.19,  0.07,  0.54,  0.27, -0.12,  0.76,  0.18, -0.05, -0.30,  0.82,  0.71,  0.66,  0.04,  0.20,  0.28,  0.18,  0.23
1050,  0.61,  0.68,  0.82,  0.49, -0.06,  0.63,  0.87,  0.22,  0.55,  0.40,  0.75,  0.34,  0.54,  0.47,  0.14,  0.45,  0.49,  1.08,  0.36,  0.18
1051,  0.42,  0.44,  1.10,  0.53, -0.04,  0.58,  0.04, -0.22,  0.51,  0.21,  0.38, -0.35,  0.50,  0.53,  0.97, -0.26,  0.26,  0.55,  0.50,  0.91
1052,  0.63,  0.30,  0.41,  0.35,  0.42,  0.43,  0.20,  0.48,  0.60,  0.18,  0.44,  0.29,  0.01,  0.03, -0.06,  0.11, -0.19,  0.04,  0.16,  0.15
1053,  0.16,  0.60,  0.02,  0.24,  0.73,  0.14,  0.78,  0.27,  0.81,  0.59,  0.20,  0.50,  0.78,  0.57,  0.49,  0.11,  0.66,  0.61,  0.64,  0.08
1054,  0.30,  0.50,  0.26,  0.20,  0.53,  0.56,  0.41,  0.77,  0.57,  0.30,  0.54,  0.16, -0.12,  0.35,  0.08,  0.44,  0.49,  0.15, -0.39,  0.32
1055,  0.46,  0.27,  0.23, -0.01,  0.08,  0.70,  0.64, -0.12,  0.33,  0.72,  0.31,  0.26,  0.37,  0.64,  0.32, -0.12,  0.56,  0.15,  0.55,  0.69
1056,  0.48,  0.67,  0.58,  0.44,  0.97,  0.52,  0.71,  0.14,  0.46,  0.26,  0.46,  0.09,  0.34,  0.37,  1.03,  0.96,  0.30,  0.07,  0.41,  0.16
1057,  0.26,  0.49,  0.71, -0.22,  0.61,  0.51, -0.45,  0.38,  0.55, -0.31,  0.55,  0.08,  0.01,  0.15,  0.42,  0.51,  0.65,  0.07, -0.22,  0.68
1058,  0.38,  0.76,  0.72,  0.41,  0.39,  0.10,  0.75, -0.23,  0.42, -0.18, -0.01,  0.45,  0.57,  0.03, -0.15,  0.67,  0.09,  0.64,  0.65,  0.21
1059, -0.02, -0.12,  0.24,  0.57,  0.28,  0.72,  0.08, -0.06, -0.31,  0.33,  1.22,  0.07,  0.40,  0.26, -0.06,  0.52,  0.22,  1.46, -0.06, -0.12
1060,  0.32,  0.01,  0.47, -0.24,  0.28,  0.18,  0.04,  1.13,  0.84,  0.11,  0.30,  0.83,  0.62,  0.46,  1.06,  0.59,  0.48,  0.58,  0.58,  0.32
1061,  0.38,  0.20,  0.67,  0.17,  0.56,  0.07,  1.15, -0.44,  0.51,  0.45, -0.13,  0.03,  0.95,  0.65, -0.06,  0.07,  0.26,  0.13,  0.42,  0.76
1062,  0.23,  0.80,  0.05,  0.50,  0.85,  0.18,  0.84,  0.28,  0.79,  0.27,  0.50,  0.42,  0.75,  0.05,  0.79,  0.51,  0.87,  0.76,  0.63,  0.77
1063,  0.27,  0.18,  0.77,  0.29,  1.17,  0.15,  0.57,  0.23, -0.09, -0.06,  0.67,  0.58, -0.09,  1.35,  0.68, -0.48,  0.86,  1.13,  0.15,  0.46
1064,  0.77,  0.51,  0.64,  0.74,  0.23,  0.56,  0.36,  0.60,  0.34,  0.52,  0.56,  0.44,  0.35,  1.17,  1.00,  0.89,  0.94,  1.05,  1.03,  0.75
1065,  0.27,  0.93, -0.04, -0.48,  0.15, -0.62,  0.47,  1.06,  0.36,  0.61,  0.19,  0.54,  1.00,  1.17,  0.58,  0.43,  0.47, -0.23,  0.65,  0.92
1066,  0.80,  0.10,  0.32,  0.24,  0.50,  0.93,  0.63,  0.60,  0.67,  0.09,  0.28,  0.57,  0.40,  0.50,  0.22,  0.61,  0.18,  0.94,  0.85,  0.55
1067, -0.17,  0.75,  0.08,  1.09,  0.57,  0.94,  0.60,  0.54,  0.41,  0.69,  0.22, -0.07,  0.32,  0.67, -0.31,  0.58, -0.09,  1.07,  0.39,  0.24
1068,  0.94,  0.57,  0.62,  0.45,  0.20,  0.51,  0.92,  0.34,  0.84,  0.50,  0.33,  0.79,  0.68,  0.18,  0.10,  0.94,  0.17,  0.29,  0.27,  0.82
1069,  0.39,  0.05,  0.22,  0.69,  0.04,  0.41,  0.24, -0.75,  0.45, -0.29,  0.37,  0.80,  0.50,  0.56,  0.86, -0.06,  0.65,  0.82,  0.81,  0.92
1070,  0.19,  0.14,  0.23,  0.21,  1.02,  0.57,  0.73,  0.41,  0.70,  0.66,  0.82,  0.23,  0.55,  0.36,  0.09,  0.95,  0.67,  0.16,  0.66,  0.83
1071,  0.17,  0.93,  0.08,  0.53,  0.73,  0.78,  0.17,  0.13,  0.91,  0.42,  0.24,  0.16,  0.99,  1.03,  0.53,  0.16,  0.57,  0.97,  0.08,  0.50
1072,  0.70,  0.15,  0.27,  0.31,  0.38,  0.17,  0.28,  0.57,  0.66,  0.21,  0.68,  0.50,  0.83,  0.49,  0.55,  0.52,  0.09,  0.64,  0.22,  0.08
1073,  0.31,  0.81,  0.86,  0.43,  0.19,  0.74,  0.79,  0.42,  0.17,  0.44,  0.23,  0.97,  0.35,  0.74,  0.72,  0.36,  0.46,  0.47, -0.31,  1.40
