 987,  0.30,  0.19,  0.47,  0.22,  0.57,  0.45,  0.33,  0.41,  0.23,  0.21,  0.19,  0.09,  0.21,  0.40,  0.19,  0.71,  0.31,  0.26,  0.49,  0.43
 988,  0.66,  0.56,  0.09,  0.62,  0.57,  0.22,  0.05, -0.15,  0.33,  0.02,  0.82, -0.07, -0.27,  0.05,  1.03,  0.56,  0.19,  0.63,  0.20,  0.15
 989,  0.34,  0.69,  0.04,  0.22,  0.58,  0.88,  0.60,  0.09,  0.26,  0.98,  0.17,  0.78, -0.06, -0.47,  0.41,  0.39,  0.19,  0.25,  0.53,  0.35
 990,  0.51,  0.29,  0.07, -0.20,  0.40,  0.78,  0.34,  0.52,  0.84,  0.35,  0.30,  0.16,  0.34,  0.35,  0.26,  0.55, -0.25, -0.09,  0.09,  0.35
 991,  0.60,  0.15,  0.15, -0.24,  0.40,  0.07,  0.58,  0.15,  0.79,  0.52,  0.53,  0.56, -0.39,  0.34,  0.43,  0.10, -0.30,  0.40, -0.13,  0.40
 992,  0.05,  0.31,  0.25,  0.26,  0.64,  0.61,  0.55,  0.34,  0.37,  0.21,  0.26,  0.56,  0.54,  0.21,  0.15,  0.11,  0.62,  0.25,  0.67,  0.27
 993,  0.65,  0.61,  0.53, -0.05,  0.73,  0.06,  0.49,  0.70,  0.25, -0.29,  0.22,  0.55, -0.18,  0.45,  0.76,  0.14,  0.36,  0.48,  0.46,  0.89
 994,  0.16,  0.36,  0.19,  0.33,  0.35,  0.14,  0.49,  0.05, -0.05,  0.15,  0.13,  0.09,  0.36,  0.26,  0.17,  0.12,  0.16,  0.08,  0.14,  0.24
 995,  0.65, -0.20,  1.13,  0.30,  0.58,  0.16, -0.23,  0.44, -0.42,  0.30,  0.44,  0.49,  0.24,  0.17,  0.04, -0.16,  0.79,  0.61,  0.76, -0.03
 996,  0.93,  0.28,  0.88,  0.59,  0.84,  0.39,  0.31,  0.61,  0.35,  0.92,  0.11,  0.34,  0.57,  0.49,  0.51,  0.45,  0.87,  1.00,  0.77,  0.12
 997,  0.54,  0.29,  0.46,  0.39,  0.37,  0.54,  0.51,  0.06,  0.33,  0.16,  0.43,  0.28,  0.56,  0.07,  0.57,  0.28,  0.44,  0.54,  0.23,  0.63
 998,  0.07,  0.46,  0.01,  0.54,  0.42,  0.61,  0.86,  0.35,  0.50, -0.18,  0.36,  0.13,  0.45,  0.56,  0.34,  0.09, -0.19,  0.22, -0.20,  0.25
 999,  0.01,  0.35,  0.42,  0.14,  0.33,  0.31,  0.29,  0.57,  0.22,  0.29,  0.11,  0.30,  0.30,  0.24,  0.18, -0.00, -0.01,  0.12,  0.43,  0.45
1000,  0.14,  0.47,  0.19,  0.56,  0.59,  0.87,  0.06,  0.08,  0.83,  0.43,  0.84,  0.43,  0.62,  0.47,  0.97,  0.98,  0.53,  0.16,  0.20,  0.60
1001,  0.35,  0.30,  0.06,  0.62,  0.77,  0.18, -0.50,  0.18, -0.12,  0.20,  0.86,  0.10,  0.65,  0.18,  0.03, -0.16, -0.58,  0.35,  0.08,  0.25
1002,  0.27,  0.09,  0.24,  0.41,  0.52,  0.24,  0.04,  0.22, -0.03,  0.07, -0.00,  0.44,  0.24,  0.10,  0.30,  0.21,  0.10,  0.11,  0.31,  0.05
1003,  0.27,  0.23,  0.23,  0.45,  0.45,  0.28,  0.42,  0.17,  0.35,  0.38,  0.30,  0.15,  0.41,  0.38,  0.30,  0.35,  0.27,  0.02,  0.27,  0.19
1004,  0.83,  0.25,  0.11,  0.18,  0.39,  0.42,  0.56,  0.15,  0.54,  0.28,  0.51,  0.54, -0.10,  0.10,  0.49,  0.03,  0.27,  0.37,  0.49,  0.30
1005,  0.16,  0.37,  0.32,  0.23,  0.51,  0.54,  0.62,  0.54,  0.94,  0.68, -0.04,  0.62,  0.59,  0.43,  0.38,  0.49,  0.19,  0.55,  0.52,  0.78
1006,  0.05,  0.07,  0.43,  0.38,  0.29,  0.40, -0.13,  0.21, -0.01,  0.43,  0.31,  0.56,  0.41,  0.29, -0.07, -0.17,  0.45,  0.12,  0.57,  0.12
1007,  0.15,  0.64,  0.43,  0.24,  0.00,  0.48,  0.40,  0.68,  0.11,  0.23,  0.25,  0.04,  0.85,  0.56,  0.47,  0.54,  0.65,  0.89,  0.25,  0.43
1008,  0.26,  0.05, -0.53,  0.50, -0.18,  0.53,  0.29,  0.50,  1.00,  0.84,  0.61,  0.26, -0.07,  0.30,  0.39,  0.15,  0.38,  0.58,  0.71,  0.07
1009, -0.00,  0.22,  0.47,  0.40, -0.06,  0.10,  0.15,  1.83,  0.39,  0.90,  0.44,  0.01,  1.13,  0.30,  0.15,  0.23,  0.06, -0.32,  0.67,  1.19
1010, -0.15,  0.53,  0.49, -0.32,  0.88,  0.43, -0.19,  0.43,  0.42,  0.28,  0.30,  0.38,  0.42,  0.72,  0.73,  0.33,  0.32,  0.50,  0.75,  1.10
1011,  0.14,  0.73, -0.40,  0.53,  0.59,  0.47, -0.16,  0.84,  0.50,  0.24,  0.76,  0.22,  0.62, -0.11, -0.19,  0.36,  1.26, -0.10,  1.18, -0.03
1012,  0.16,  0.68,  0.17,  0.24,  0.71,  0.89,  0.08,  0.43,  0.40, -0.13, -0.19, -0.09,  0.23, -0.25,  0.44,  0.66,  1.03,  0.86,  0.11,  0.86
1013,  0.53,  0.08,  0.29, -0.40,  0.01,  0.51,  0.12,  0.20,  0.01,  0.58,  0.51,  0.16, -0.10,  1.18,  0.37, -0.26,  0.57,  0.55,  0.27,  0.31
1014, -0.20,  1.03,  0.63, -0.10,  0.77,  1.12, -0.22,  0.45,  0.67,  0.11,  0.40,  0.13,  0.64,  0.76,  0.14,  0.13, -0.43, -0.07,  0.36,  0.36
1015,  0.19,  0.28,  0.26,  0.27,  0.51,  0.19,  0.36,  0.66,  0.56,  0.54,  0.29,  0.55,  0.23,  0.58,  0.43,  0.49,  0.39,  0.06,  0.41,  0.26
1016,  0.25,  0.60, -0.13,  0.86,  1.16,  0.48,  0.66,  0.21, -0.32, -0.02,  0.32,  0.42,  0.77,  0.38,  0.42,  0.15,  1.07,  0.78, -0.22,  0.06
1017, -0.09,  0.39,  0.08,  0.26,  0.15,  0.86,  0.78, -0.08,  0.42,  0.42,  0.61,  0.29,  0.04,  0.19,  0.50,  0.22,  0.40,  0.23, -0.02,  1.00
1018,  0.23, -0.05,  0.24,  0.14,  0.22,  0.69,  0.75,  0.35,  0.41,  0.29,  0.22,  0.49, -0.02,  0.37,  0.66,  0.59,  0.48,  0.17,  0.02,  0.20
1019,  0.31,  0.48,  0.11,  0.48,  0.52,  0.70,  0.88,  0.42, -0.11,  0.38,  0.30,  0.08,  0.45,  0.48,  0.64,  0.95,  0.41,  0.26,  0.65,  0.89
1020,  0.19,  0.60,  0.74,  0.38,  0.56,  0.44,  0.79,  0.48,  0.54,  0.04,  0.01,  0.34,  0.61, -0.12,  0.59,  0.35,  0.26,  0.22,  0.12,  0.58
1021,  0.19,  1.00,  0.52,  0.13,  0.09,  0.36,  0.35,  0.58,  0.17, -0.04,  0.23, -0.07,  1.47,  0.28,  0.40,  0.72,  0.21,  0.33,  0.28,  0.98
1022, -0.31,  0.08,  0.71,  0.01,  0.13,  0.41,  0.15, -0.07,  0.29,  0.41,  0.55, -0.34, -0.06,  0.52,  1.73,  0.46,  0.18,  0.31,  0.19,  0.19
1023,  0.48,  0.66,  0.20,  0.30,  0.82,  0.46,  0.62,  0.23,  0.52,  0.22, -0.02,  0.43,  0.52, -0.09,  0.07,  0.24,  0.44,  0.27, -0.18,  0.45
1024,  0.63,  0.09,  0.27,  0.98,  0.15, -0.15,  0.64,  0.66,  0.57,  0.26,  0.58,  0.30,  0.22,  0.36,  0.24,  0.89,  0.18,  0.38,  0.24,  0.71
1025, -0.58,  0.34,  0.72,  0.61,  0.46,  0.52,  0.33,  0.30,  0.54,  0.36,  0.72, -0.63,  0.07, -0.10,  0.26,  0.18,  0.31,  0.40,  0.84,  0.77
1026,  0.19,  0.48,  0.53,  0.25,  0.43,  0.26,  0.18,  0.47,  0.50,  0.13,  0.30,  0.61,  0.39,  0.18,  0.19,  0.04,  0.36,  0.53,  0.31,  0.60
1027,  0.16,  0.37,  0.44,  0.08,  0.44,  0.51,  0.56,  0.02,  0.57,  0.27,  0.07,  0.36,  0.23,  0.48,  0.44,  0.23,  0.29,  0.31,  0.41,  0.42
1028,  0.04,  0.83, -0.47, -0.04,  0.71,  0.83,  0.72, -0.09,  0.23,  0.34,  0.63,  0.63,  0.33,  0.03,  0.31,  0.56,  0.28,  0.41,  0.53,  1.39
1029,  0.09,  0.34, -0.02,  0.11,  0.19,  0.51,  0.09, -0.14, -0.07,  0.73,  0.16,  0.50,  0.64,  0.51,  0.04,  0.31,  0.40,  0.35,  0.41,  0.10
1030,  0.00,  0.04,  0.24,  0.58,  0.18,  0.81,  0.26,  0.17,  0.08,  0.11,  0.29,  0.30,  0.29,  0.54, -0.11,  0.43,  0.16,  0.28,  0.09,  0.27
1031,  0.21,  0.39,  0.21,  0.10,  0.29,  0.12,  0.19,  0.30,  0.20,  0.04,  0.17,  0.23,  0.17,  0.19,  0.34,  0.27,  0.28,  0.28,  0.32,  0.01
1032,  0.39,  0.33,  0.35,  0.30,  0.52,  0.21,  0.54,  0.20,  0.33,  0.11,  0.40,  0.37,  0.22,  0.43,  0.50,  0.20,  0.38,  0.59, -0.29,  0.15
1033, -0.22,  0.62,  0.32,  0.16,  0.11,  0.21,  0.16, -0.05,  0.09,  0.57,  0.06,  0.07,  0.30,  0.57,  0.42, -0.22,  0.20,  0.05,  0.70, -0.08
1034,  0.47,  0.51,  0.95,  0.14,  0.30,  0.60,  0.09,  0.35,  0.26,  0.12, -0.05, -0.05,  0.29,  0.31,  0.18,  1.11,  0.11,  0.66,  0.13,  0.20
1035,  0.25,  0.16,  0.68,  0.01,  0.51,  0.44,  0.75, -0.08,  1.00,  0.45,  0.04,  0.07,  0.68,  0.34,  0.21,  0.48,  0.76,  0.08, -0.07,  0.20
1036,  0.19, -0.13,  0.23, -0.84,  0.36,  0.13, -0.02,  0.67,  0.47,  0.28,  1.28,  0.53, -0.66,  0.26, -0.02,  0.77,  0.78, -0.21,  0.02,  0.49
1037,  0.44,  0.09, -0.00, -0.10,  0.13, -0.07,  0.15,  0.30,  0.35, -0.31,  0.26,  0.22, -0.09, -0.09,  0.53, -0.18,  0.42,  0.81, -0.17,  0.33
1038,  0.25,  0.05,  0.92,  0.88,  0.49,  0.34,  0.47,  0.21,  0.29,  0.54,  0.07,  0.55,  0.02,  0.71,  0.00,  0.64, -0.06,  0.21, -0.47,  0.05
1039,  0.47,  0.57,  0.61,  0.48,  0.33,  0.56,  0.59,  0.09,  0.88,  0.02,  0.78,  0.40,  0.71,  0.58,  0.08,  0.84,  0.43,  0.43,  0.56,  0.59
1040, -0.05,  0.71,  0.15, -0.16,  0.31,  0.29,  0.69,  0.58, -0.13,  0.09,  0.47,  1.30, -0.13,  0.10,  0.08,  0.06,  0.39,  0.28,  0.53,  0.02
1041,  0.10,  0.13,  0.85,  0.40,  0.69,  0.38,  0.17, -0.18,  1.21,  0.40,  0.58,  0.79,  1.02,  0.42,  0.17, -0.09,  0.08, -0.14, -0.02,  0.13
1042,  0.14,  0.32,  0.34,  0.37,  0.74,  0.12,  0.50,  0.16,  0.20,  0.66,  0.51,  0.42,  0.10,  0.53,  0.12,  0.33,  0.57,  0.36,  0.04,  0.52
1043,  0.11,  0.35,  0.29,  0.20,  0.53,  0.08,  0.40,  0.15,  0.21,  0.52,  0.22,  0.09,  0.35,  0.37,  0.43,  0.06,  0.05,  0.31, -0.01,  0.25
1044,  0.04,  0.73, -0.02,  0.28, -0.04,  0.65,  0.04,  0.38,  0.05,  0.16,  0.47,  0.33,  0.37,  0.50,  0.27,  0.34,  0.79,  0.22,  0.64,  0.30
1045,  0.31,  0.55,  0.17,  0.33,  0.18,  0.37,  0.31,  0.21,  0.44,  0.57,  0.36,  0.14,  0.72,  0.49,  0.48,  0.50,  0.26,  0.13,  0.02,  0.30
1046,  0.35,  0.21,  0.13,  0.29,  0.26,  0.02,  0.88,  0.25, -0.01,  0.30,  0.22,  0.64, -0.08,  0.67,  0.13,  0.36,  0.56,  0.72,  0.04,  0.74
1047,  0.40,  0.47, -0.06, -0.04,  0.57, -0.37,  0.59,  0.22, -0.45,  0.18, -0.03,  0.94,  0.30,  1.16,  0.04,  0.01,  0.73,  0.53,  0.70, -0.00
1048, -0.01,  0.96, -0.09,  0.62,  0.56,  0.46,  0.38,  0.96, -0.07,  1.09,  0.32,  0.68,  0.30, -0.09,  0.31,  0.04, -0.14,  0.03,  0.16,  0.25
1049,  0.32,  0.18,  0.46,  0.18,  0.08,  0.70,  0.17,  0.02,  0.21,  0.17, -0.09,  0.24,  0.12,  0.19,  0.30,  0.13,  1.00,  0.23,  0.03,  0.52
1050,  0.42,  0.36,  0.33,  0.87,  0.61,  0.10,  0.53,  0.23,  0.23, -0.08,  0.47,  0.92,  0.81,  0.35,  0.16,  0.50,  0.29,  0.71,  0.62,  0.59
1051,  1.34,  0.45,  0.46, -0.11,  0.26,  0.71,  0.56,  0.92, -0.40,  0.22,  0.47,  0.52,  0.01,  0.37,  0.47,  0.08,  0.30,  0.14, -0.08, -0.12
1052,  0.14,  0.15,  0.26,  0.22,  0.17,  0.05,  0.36,  0.17,  0.12,  0.32,  0.12,  0.24,  0.13,  0.17,  0.40,  0.33,  0.15,  0.26,  0.03,  0.24
1053,  0.38,  0.36,  0.19,  0.69,  0.36,  0.42,  0.46,  0.41,  0.44,  0.60,  0.31,  0.57,  0.30,  0.35,  0.18,  0.52,  0.22,  0.25,  0.60,  0.27
1054,  0.55,  0.42,  0.07,  0.42,  0.56,  0.26,  0.10,  0.14,  0.14, -0.21, -0.25,  0.36,  0.07,  0.41,  0.33,  0.30,  0.10,  0.46,  0.37, -0.24
1055,  0.40,  0.20,  0.59, -0.07,  0.57,  0.16,  0.26,  0.31,  0.47, -0.08,  0.32,  0.75,  0.00,  0.29,  0.39,  0.35,  0.34,  0.27,  0.01, -0.36
1056,  0.66,  0.30,  0.87,  0.29,  0.11,  0.39,  0.54,  0.52,  0.46,  0.09,  0.29, -0.01,  0.32,  0.66,  0.27,  0.53,  0.23,  0.12,  0.37,  0.18
1057, -0.68, -0.32, -0.13, -0.03,  0.51,  0.57,  0.55,  0.43,  0.06, -0.01, -0.05,  0.03, -0.37, -0.04,  0.39,  0.44,  0.87,  0.17,  0.63,  0.56
1058,  0.46,  0.43,  0.09,  0.58,  0.65,  0.28, -0.06,  0.18,  0.10,  0.45,  0.67,  0.37,  0.32,  0.16,  0.35,  0.07, -0.25,  0.44, -0.12,  0.38
1059, -0.62, -0.40,  0.46,  0.44,  0.55,  0.11,  0.73, -0.29,  0.20, -0.42,  0.25,  0.79,  0.02, -0.14,  0.26,  0.19,  0.43,  0.97, -0.14,  0.48
1060,  0.47,  0.10,  0.37,  0.46, -0.36,  0.38, -0.07,  0.34,  0.24,  0.90,  0.32,  0.66,  0.69,  0.66,  0.48,  0.07,  0.89,  0.25,  0.21,  0.34
1061,  0.10,  0.14, -0.19,  0.48,  1.18, -0.05,  0.76, -0.25, -0.12, -0.32,  0.84,  0.61, -0.18, -0.11,  0.54,  0.62,  0.18,  0.29, -0.03,  0.61
1062,  0.44,  0.26,  0.73,  0.26,  0.11,  0.31,  0.42,  0.51,  0.23,  0.43,  0.26,  0.13,  0.41,  0.19,  1.22,  0.31,  0.88,  0.54,  0.48,  0.72
1063,  0.45, -0.09,  0.77,  0.85,  0.15, -0.27,  0.02,  1.07,  0.90,  0.16,  0.51,  0.60,  0.68,  0.11,  0.88,  0.28, -0.22,  0.24,  0.13,  0.80
1064,  0.64,  0.71,  0.59,  0.46,  0.16,  0.17,  0.70,  0.69,  0.07,  0.26,  0.58,  0.34,  0.60,  0.35,  0.38,  0.38,  0.78,  0.26,  0.52,  0.70
1065,  0.55,  0.82, -0.84, -0.01,  0.70,  0.66,  0.60,  1.47,  0.46,  0.42, -0.15,  0.28,  0.10,  0.29,  0.46,  0.71, -0.40,  0.37,  0.71,  0.58
1066,  0.02,  0.69,  0.49,  0.33,  0.47, -0.05,  0.57,  0.38,  0.38,  0.49,  0.67,  0.28,  0.13,  0.39,  0.66,  0.54,  0.44,  0.40,  0.01,  0.52
1067,  0.71,  0.47,  0.89,  0.02,  0.36, -0.03,  0.28,  0.90,  0.36,  0.14,  0.64, -0.30,  0.35,  0.95,  1.27, -0.16,  0.18,  0.52, -0.43,  0.58
1068,  0.77,  0.03,  0.41,  0.48,  0.40,  0.30,  0.43,  0.29,  0.44,  0.40,  0.29,  0.39,  0.32,  0.03,  0.75,  0.33,  0.78,  0.31,  0.36,  0.23
1069,  0.86,  0.33,  0.09, -0.55,  0.71,  0.35,  0.10,  0.62,  0.23,  0.29,  0.03,  0.28,  0.44,  0.22, -0.03, -0.20,  0.95,  0.38, -0.17,  1.11
1070,  0.51,  0.21, -0.08,  0.69,  0.11,  0.26,  0.75,  0.39,  0.43,  0.50,  0.51, -0.10,  0.68,  0.39,  0.25,  0.61,  0.25,  0.19,  0.71,  0.65
1071,  0.62,  0.54,  0.24,  0.12,  0.07,  0.42,  0.46,  0.39,  0.32,  0.32,  0.80,  0.60,  0.61,  0.23,  0.43,  0.03,  0.43,  0.57,  0.00,  0.51
1072,  0.69,  0.11,  0.18,  0.27, -0.00,  0.23,  0.04,  0.16,  0.16,  0.49,  0.46,  0.19,  0.30,  0.18,  0.29,  0.04,  0.37,  0.19,  0.47,  0.12
1073,  0.62,  0.09,  0.18,  0.75, -0.13,  0.44,  0.83,  0.37,  0.89,  0.24,  0.39,  0.64,  0.15,  0.33,  0.49,  0.15,  0.86,  0.55,  1.00,  0.59
1074,  0.66,  0.55,  0.24,  0.31,  0.55,  0.28,  0.22,  0.18,  0.29,  0.26,  0.44,  0.21,  0.63,  0.00,  0.76,  0.58,  0.41,  0.28,  0.47,  0.27
1075,  0.07,  0.43,  0.50,  0.75,  0.06,  0.31,  0.16,  0.62,  0.34,  0.01,  0.45,  0.13,  0.47,  0.25,  0.00,  0.39,  0.42,  0.13,  0.47,  0.55
1076,  0.08,  0.33,  0.21,  0.19,  0.51,  0.08,  0.42,  0.23,  0.04,  0.45,  0.32,  0.08,  0.22,  0.38,  0.52,  0.15,  0.26, -0.01, -0.11,  0.27
1077,  0.30,  0.50,  0.10,  0.32,  0.52,  0.16,  0.37,  0.55,  0.01,  0.60,  0.61,  0.47,  0.22,  0.43,  0.10,  0.38,  0.38,  0.02,  0.33,  0.33
1078,  0.11,  0.80,  0.54,  0.09,  0.69,  0.35,  0.38,  0.23,  0.22,  0.49,  0.16,  0.16, -0.14,  0.40,  0.53,  0.09,  0.54,  0.07,  0.13,  0.69
1079,  0.00,  0.34,  0.17,  0.00,  0.03,  0.01,  0.09,  0.15,  0.30,  0.31,  0.07,  0.19,  0.82,  0.32, -0.10,  0.08,  0.02, -0.02,  0.13,  0.24
1080,  0.24,  0.62,  0.90,  0.04,  0.10,  0.99,  0.18,  0.52,  0.95,  0.60,  0.13,  0.21,  0.65,  0.69,  0.48,  0.23,  0.65,  0.80,  0.10,  0.68
1081,  0.88,  0.02,  0.52,  0.01,  0.17,  0.74,  0.70,  0.46,  0.17,  0.39,  0.16,  0.62,  0.47,  0.19,  0.69,  0.07,  0.41,  0.98,  0.56,  0.51
1082,  0.34,  0.25,  0.44,  0.53,  0.00,  0.70,  0.30,  0.25,  0.22,  0.46,  0.52,  0.30,  0.04,  0.22,  0.43,  0.14,  0.35,  0.27,  0.27,  0.41
1083,  0.64,  0.61,  0.67,  0.24,  0.86,  0.69,  0.70,  0.42,  1.00,  0.70,  0.13,  0.35,  0.85,  0.11,  0.19,  0.93,  0.58,  0.51,  0.06,  0.67
1084,  0.33,  0.58,  0.49,  0.30,  0.11,  0.42,  0.31,  0.20,  0.40,  0.34,  0.29,  0.39,  0.59,  0.75,  0.53,  0.67,  0.77,  0.58,  0.45,  0.54
1085,  0.28,  0.12,  0.51,  0.34,  0.38,  0.23,  0.57,  0.41,  0.83,  0.30,  0.37,  0.83,  0.54,  0.26,  0.31,  0.83,  0.95,  0.06,  0.48,  0.97
1086,  0.34,  0.31,  0.20, -0.30, -0.14,  1.05,  0.76,  0.55,  0.05,  0.46,  0.23,  0.60,  0.20,  0.72,  0.68,  0.46,  0.66, -0.16,  0.03, -0.57
1087,  0.30,  0.08,  0.38,  0.02,  0.25,  0.23,  0.13,  0.19,  0.13,  0.30,  0.32,  0.04,  0.13,  0.39,  0.33,  0.16,  0.01,  0.01,  0.32,  0.16
1088,  0.73,  0.47,  0.31,  0.14,  0.35,  0.57,  0.06,  0.09,  0.38,  0.13,  0.37,  0.59,  0.06, -0.09,  0.13,  0.15,  0.11,  0.42,  0.08,  0.09
1089,  0.27,  0.45,  0.14,  0.35, -0.15, -0.00,  0.46, -0.01,  0.47,  0.53,  0.27,  0.00,  0.20,  0.17,  0.31,  0.90,  0.28,  0.30,  0.23,  0.09
1090, -0.12, -0.50,  0.39,  0.56, -0.75,  0.36, -0.08,  0.28, -0.24,  0.64,  0.61,  0.51,  0.07, -0.10, -0.05,  0.21,  0.04,  0.04,  0.87,  1.11
1091,  0.28,  0.03,  0.06, -0.07,  0.90,  0.33,  0.51,  0.04,  0.46,  0.02,  0.04,  0.27,  0.53,  0.24,  0.05,  0.36,  0.63,  0.95, -0.30,  0.08
1092,  0.33,  0.44,  0.49,  0.48,  0.31,  0.44,  0.31,  0.67,  0.21,  0.40,  0.10,  0.21,  0.19,  0.23,  0.31,  0.39,  0.28,  0.37,  0.37,  0.24
1093,  0.37,  0.37,  0.03, -0.05,  0.56,  0.03,  0.18,  0.48,  0.74, -0.40, -0.12,  0.26,  0.31,  0.31,  0.18,  0.26,  0.60,  0.40,  0.40, -0.50
1094,  0.33,  0.10,  0.32,  0.32,  0.79,  0.64,  0.55,  0.50,  0.55,  0.53,  0.27,  0.09,  0.72,  0.60,  0.22,  0.20,  0.49,  0.89,  0.85,  0.80
1095,  0.08, -0.01,  0.46,  0.41,  0.20,  0.51,  0.38,  0.22,  0.29,  0.26,  0.10,  0.37,  0.24,  0.28,  0.11,  0.25, -0.04,  0.35,  0.59,  0.43
1096,  0.69,  0.64,  0.11,  0.64,  0.25,  0.11,  0.16,  1.00,  0.64,  0.09,  0.29,  0.42,  0.74,  0.20,  0.63,  0.70,  0.29,  0.22,  0.56,  0.25
1097,  0.63,  0.20,  0.85,  0.55,  0.10,  0.41,  0.25,  0.65,  0.19,  0.38,  0.55, -0.00,  0.62,  0.79,  0.22,  0.41,  0.63,  0.41,  0.63,  0.49
1098,  0.23,  0.90,  0.05,  0.57,  0.49,  0.10,  0.60,  0.63,  0.67,  0.50,  0.75,  0.66,  0.06,  1.01,  0.13,  0.43,  0.05,  0.61,  0.17,  0.82
1099,  0.28, -0.05,  0.17,  0.38, -0.03,  0.43, -0.01,  0.65,  0.64,  0.59,  0.60,  0.46,  0.57,  0.50,  0.31,  0.07,  0.22,  0.49,  0.51,  0.59
1100,  0.34,  0.05,  0.40,  0.45,  0.16,  0.27,  0.42,  0.51,  0.52,  0.11,  0.29,  0.04,  0.19,  0.23,  0.43,  0.39,  0.60,  0.45,  0.17,  0.21
1101,  0.07,  0.27,  0.26, -0.19,  0.59, -0.11,  0.16, -0.01,  0.58,  0.53,  0.97,  0.58,  0.98,  0.18,  0.54,  0.08,  1.09,  0.82,  0.08,  0.38
1102,  0.54,  0.12,  0.59,  0.52,  0.36,  0.37,  0.60,  0.50,  0.38,  0.39,  0.19,  0.11,  0.71,  0.87,  0.42,  0.14,  0.05,  0.27,  0.26,  0.14
1103,  0.41,  0.70,  0.36,  0.04, -0.06,  0.40,  0.53,  0.06,  0.62,  0.33,  0.42,  0.20,  0.59,  0.89,  0.29,  0.38,  0.09,  0.42,  0.51,  0.66
1104,  0.12,  0.61,  0.11,  0.98,  0.68,  0.92,  0.83,  0.48,  0.06,  0.78,  0.81,  0.50,  0.85,  0.23,  0.88,  0.42,  0.99,  0.57,  0.30,  0.62
1105, -0.03,  0.36,  0.41,  0.02,  0.06,  0.29,  0.52,  0.35,  0.21,  0.39,  0.04,  0.54,  0.32,  0.16,  0.23,  0.54,  0.19,  0.43,  0.38,  0.62
1106,  0.26,  0.19,  0.77,  0.64,  0.22,  0.06,  0.78,  0.98,  0.02,  0.05,  0.85,  0.19,  0.28,  0.08,  0.09,  0.61,  0.45,  0.17,  0.12,  0.83
1107,  0.23,  0.38,  0.40,  0.53,  0.48,  0.07,  0.54,  0.22,  0.55,  0.21,  0.18,  0.48,  0.30, -0.00,  0.34,  0.40,  0.31,  0.47,  0.49,  0.27
1108,  0.19,  0.59,  0.98,  0.10,  0.49,  0.56,  0.90,  0.36,  0.18,  0.72,  0.18,  0.76,  0.82,  0.04,  0.77,  0.72,  0.11,  0.51,  0.05,  0.62
1109,  0.54,  0.47,  0.34,  1.02,  0.38,  0.61,  0.10,  0.64, -0.08,  0.06, -0.04, -0.16,  0.41,  0.20,  0.74,  0.25,  0.27,  0.68,  0.04,  0.56
1110,  0.27,  0.42,  0.17,  0.67,  0.77,  0.32,  0.00,  0.18,  0.44,  0.46,  0.58,  0.07,  0.41,  0.41,  0.04,  0.48,  0.25,  0.60,  0.31,  0.31
1111,  0.52,  0.51,  0.56,  0.94,  0.24,  0.23,  0.76,  0.35,  0.14,  0.94,  0.93,  0.43,  0.15,  0.66,  0.20,  0.03,  0.32,  0.45,  0.29,  0.64
1112,  0.04,  0.16,  0.22,  0.36,  0.26, -0.00,  0.11,  0.25,  0.35,  0.61, -0.14,  0.43,  0.37,  0.31,  0.53,  0.62,  0.14,  0.35,  0.46,  0.29
1113,  0.20,  0.43,  0.61,  0.73,  0.02,  0.28,  0.54,  0.66,  0.11,  0.35,  0.61,  0.16,  0.40,  0.51,  0.58,  0.51,  0.35,  0.26,  0.07,  0.21
1114,  0.46,  0.31,  0.33,  0.50,  0.50,  1.00,  0.88,  0.47,  0.17,  0.38, -0.03,  0.50,  0.23,  0.13,  0.05,  0.24,  0.51,  0.17,  0.40,  0.67
1115,  0.23,  0.14,  0.35,  0.25,  0.18,  0.31,  0.47,  0.45,  0.70,  0.66,  0.20,  0.36,  0.36,  0.58,  0.36,  0.31,  0.29,  0.64,  0.48,  0.49
1116,  0.31,  0.46,  0.89,  0.45,  0.24,  0.31,  0.68,  0.24,  0.55,  0.36,  0.10,  0.30,  0.36,  0.26,  0.08,  0.24,  0.35,  0.30, -0.07,  0.41
1117,  0.39,  0.20,  0.16,  0.33,  0.25,  0.33,  0.35,  0.21,  0.32,  0.43,  0.25,  0.30,  0.30,  0.24,  0.14,  0.08,  0.12,  0.37,  0.14,  0.37
1118,  0.80,  1.13, -0.31,  0.86,  0.37,  0.91,  0.87,  0.51, -0.04, -0.10,  0.88,  0.50,  0.40,  0.01,  0.16, -0.12,  0.32,  0.74,  0.69,  0.25
1119,  0.20,  0.74,  0.21, -0.06,  0.49,  0.29,  0.30,  0.65,  0.13,  0.73,  0.13,  0.58,  0.29,  0.74,  0.53, -0.07,  0.17,  0.30,  0.42,  0.37
1120,  0.70,  0.47,  0.06,  0.74,  0.86,  0.51, -0.40, -0.22,  0.26,  0.30,  0.33,  0.79,  0.41,  0.50,  0.15,  0.52,  0.39,  0.57, -0.20, -0.65
1121,  0.20,  0.52,  0.57, -0.17,  0.64,  0.41,  0.54,  0.66,  0.75,  0.17,  0.15,  0.41,  0.79,  0.07,  0.72,  0.50,  0.47,  0.02,  0.10,  0.97
