 811,  0.61,  0.31,  0.75,  0.36,  0.83,  0.58,  0.80, -0.09,  0.42,  0.25,  0.83, -0.12,  0.06,  0.18,  0.94,  0.32,  0.76,  0.47, -0.05,  0.53
 812,  0.80,  0.57,  0.92,  0.19,  0.31,  0.20,  1.10,  0.66,  0.15,  0.15,  0.58,  0.21,  0.38,  0.19,  0.65,  0.33,  0.25,  0.13,  0.16,  0.30
 813,  0.62, -0.39,  0.14,  0.09,  1.05,  0.56,  0.21,  0.51,  0.08,  0.55,  0.31,  0.34, -0.20,  1.19,  1.23,  0.30,  0.88,  0.49,  0.15,  0.04
 814,  0.75,  0.66,  0.17,  0.21,  0.65,  0.22,  0.59,  0.04,  0.45, -0.08,  0.71,  0.27,  0.58,  0.89,  0.08,  0.40,  0.01, -0.06,  0.11, -0.08
 815,  0.44,  0.50,  0.85,  1.56,  0.25,  0.13,  0.10, -0.02,  0.50,  0.45,  0.17,  1.04,  0.67,  0.28,  0.41,  1.17, -0.47,  0.97, -0.01, -0.57
 816,  0.35,  0.34,  0.35,  0.26,  1.18,  0.34,  0.60,  0.68,  0.47,  0.31,  0.54,  0.09,  0.44,  0.37,  0.99,  0.50,  0.85,  0.40,  0.83,  0.52
 817,  0.98, -0.15,  0.57,  0.32,  0.45,  0.77,  0.31,  0.19, -0.52, -0.02,  0.28,  0.40, -0.10,  1.07,  0.10,  1.24,  0.90,  0.12,  0.56,  0.17
 818,  0.22,  0.12,  0.28,  0.12,  0.27,  0.40,  0.31,  0.18,  0.79, -0.18,  0.17,  0.77,  0.91,  0.95,  0.46,  0.04,  0.69,  0.45,  0.52,  0.27
 819,  0.28,  0.79,  0.81,  0.82,  0.13,  0.17,  0.42, -0.49,  0.88,  0.08,  1.30,  0.13, -0.44,  0.14, -0.31,  0.32,  1.23,  0.20,  0.88,  0.34
 820,  0.31,  1.36, -0.32, -0.10,  0.44, -0.05,  0.00, -0.16,  0.91,  0.56,  0.28,  0.36,  0.85, -0.53,  0.26,  0.48, -0.13,  0.27,  1.31,  0.50
 821,  0.70,  0.75,  0.49,  1.00,  0.76, -0.15,  0.30,  0.13,  0.55,  0.67,  0.53,  0.97, -0.01,  0.33,  0.53,  1.16,  0.24,  0.62,  0.08,  0.39
 822,  0.24,  0.25,  1.08,  0.38,  0.66,  0.30,  0.34,  0.45,  0.27,  0.07,  0.23,  0.33,  0.37, -0.11,  0.31,  0.41,  0.48,  0.40,  0.31,  0.51
 823,  0.55,  0.64,  0.66,  0.65, -0.19, -0.07, -0.01,  0.07,  0.38,  0.84,  0.48, -0.41,  0.60,  0.12,  0.53,  0.84,  1.16,  0.52,  0.09,  1.22
 824,  0.39, -0.01,  0.16,  0.25,  0.22,  0.74,  0.24,  0.31, -0.16,  0.29,  0.48, -0.20,  0.26,  0.10,  0.14, -0.07,  0.97,  0.79,  0.11,  0.30
 825,  0.32,  0.68,  1.02,  0.72,  0.56,  0.66,  0.10,  0.34, -0.87,  0.67,  0.57,  0.50,  0.77,  0.30,  0.85,  1.36,  0.88, -0.24, -0.51,  0.45
 826,  0.65,  0.63,  0.00,  0.64,  1.00,  0.82, -0.52,  0.43,  0.44,  0.76,  0.05,  1.08,  0.66,  0.75, -0.09,  0.06,  0.95,  0.74, -0.13,  0.38
 827,  0.11,  0.88,  0.02,  0.50,  0.12,  0.21,  0.59,  0.56, -0.35, -0.18,  0.57,  0.77,  0.42,  0.84, -0.10,  0.36,  0.64,  0.28,  0.65,  0.51
 828,  1.34, -0.48,  0.61, -0.19,  0.36,  0.34,  0.77,  0.16,  0.54,  0.23,  0.35,  0.33,  0.14, -0.48,  0.55,  0.31,  0.90,  0.52,  0.40,  0.30
 829,  0.39,  0.40,  0.69,  0.33,  0.19,  0.30,  0.45,  0.90,  0.89,  0.34, -0.19,  0.36,  0.62, -0.05,  0.07,  0.53,  0.84,  0.23,  0.41,  0.22
 830,  0.73, -0.29, -0.12,  0.80,  0.69,  0.36,  0.26,  0.76,  0.57,  0.85,  1.23,  0.89,  0.79,  0.44, -0.63,  0.34,  0.37,  0.11,  0.37, -0.18
 831,  0.12,  0.31,  1.05,  0.21,  0.03,  0.17,  1.04, -0.42, -0.13,  0.85,  0.27, -0.04,  0.52,  0.95, -0.27, -0.27,  0.47,  1.03,  1.16,  0.54
 832,  0.20,  0.27,  0.51,  0.39,  0.19,  0.30,  0.35,  1.20, -0.43,  0.23, -0.39,  0.59,  0.43,  0.74,  0.06,  0.06,  0.86,  0.50,  0.44,  0.39
 833,  0.93,  0.19, -0.49,  0.70, -0.57,  0.56,  1.06,  0.32,  0.12,  0.47,  0.59, -0.22,  0.55,  0.36, -0.05,  1.35, -0.01,  0.07,  0.73,  0.72
 834,  0.45,  1.01,  0.78,  0.04,  0.14,  0.16,  0.24,  0.61, -0.20,  0.69,  0.34,  0.82,  1.23, -0.12,  0.12,  0.30,  0.81,  1.15,  0.39, -0.09
 835,  0.49,  0.34,  0.01,  0.66,  0.23,  0.34,  0.04, -0.02,  0.76,  1.22,  0.71,  0.08,  1.08,  0.62,  0.71,  0.58,  0.23,  0.21, -0.16,  0.54
 836,  0.80, -0.31,  0.40, -0.12, -0.12,  0.35,  0.19,  0.40,  1.48,  0.46,  1.17,  0.09,  0.15,  0.89,  0.64,  0.51,  0.17,  0.84,  0.43,  0.35
 837,  0.47,  1.02, -0.09,  0.50,  0.24, -0.06,  0.40,  1.21,  0.25,  0.67,  0.52,  0.88,  0.70, -0.30, -0.16,  1.31,  0.00, -0.57, -0.28,  0.37
 838,  0.35,  0.59,  0.92,  1.00,  0.54,  1.06,  0.36,  0.20,  0.74, -0.05,  0.01,  0.00,  0.30,  0.68,  0.08,  0.65,  0.43,  1.00, -0.03,  0.00
 839,  1.40, -0.30,  0.83, -0.39, -0.07,  0.23,  0.29,  0.71,  0.06,  0.53,  0.09, -0.31,  0.51,  0.69, -0.04,  0.30,  1.02,  0.32,  0.87,  1.13
 840,  0.26,  0.80,  0.61,  0.27,  0.39,  0.61,  0.65,  0.47,  0.41,  1.32,  0.63,  0.69, -0.19,  0.51,  0.09,  0.62,  0.26,  0.26, -0.33,  0.98
 841,  0.30,  0.39,  0.60,  0.74,  1.14,  0.79,  0.73, -0.06,  0.32,  1.06,  0.20,  0.47,  0.56,  0.40,  0.07,  0.42,  0.04,  0.70,  0.45,  0.21
 842, -0.33,  0.56,  0.81,  0.15, -0.15,  0.65,  0.13,  0.53,  0.57, -0.21,  0.18,  0.90,  0.57,  0.45,  0.46,  0.91,  0.69,  0.66,  0.82,  0.45
 843,  0.52,  0.29, -0.08,  0.48,  0.57,  1.12,  0.81,  0.09,  0.26,  0.48, -0.21,  0.58,  1.03,  0.71, -0.16, -0.04, -0.34,  0.37, -0.13, -0.40
 844,  0.50,  0.04,  0.83,  0.14,  0.64,  0.81,  0.92,  0.51,  0.40,  0.64,  0.06, -0.41,  0.79,  0.07,  0.13,  0.76,  0.79,  0.32,  0.30, -0.25
 845,  0.56,  0.59,  0.16,  0.52, -0.22, -0.11,  0.48,  0.50,  0.02,  1.19,  0.15,  0.07, -0.22, -0.54,  0.86, -0.23,  0.61,  0.19,  0.48,  0.54
 846,  0.03, -0.44,  0.27,  0.78,  0.59, -0.02,  0.10,  0.39,  0.35,  0.99,  0.68,  0.42,  1.15,  1.15,  0.23,  0.43,  0.13,  1.01,  0.62,  0.24
 847,  0.81,  0.85,  0.43,  0.32,  1.02,  0.14,  0.48,  0.14,  0.22,  0.07,  0.12,  0.04,  0.35,  0.06,  1.65,  0.49,  0.37, -0.12,  0.04, -0.32
 848,  0.01, -0.22,  0.97,  0.34,  0.52, -0.13,  0.46,  1.29,  0.09,  0.35,  0.50,  1.37,  1.23,  0.72,  0.50, -0.02,  1.10, -0.04, -0.17,  0.16
 849,  0.74,  0.49,  0.98,  0.19,  0.85,  0.56,  0.38,  0.31,  0.30,  0.41,  0.92,  0.64,  0.90,  0.83,  0.54,  0.85,  0.72,  0.16,  0.32,  0.33
 850,  0.19,  0.98,  0.51,  0.02,  0.22,  0.30, -0.98,  0.52,  1.20,  0.87,  0.53,  1.18, -0.05,  0.82, -0.10,  0.62,  0.30,  1.11, -1.36, -0.00
 851, -0.33,  0.44,  0.72,  0.02,  0.27,  0.38,  0.39,  0.37, -0.00,  0.70,  0.19,  0.97,  0.66,  0.03,  0.22,  1.12,  0.38,  0.88,  0.69,  1.05
 852,  0.52,  0.45,  0.60, -0.01,  0.52,  0.25,  0.98,  0.84, -0.20,  0.79,  0.39,  0.60,  0.65,  0.11, -0.07,  0.20,  0.77,  0.67, -0.14,  0.51
 853,  0.99,  0.47,  1.05,  0.17,  0.30,  0.91,  0.94,  0.18,  0.65,  0.59,  0.64, -0.80,  0.08, -0.23,  0.33, -0.13,  0.17,  0.01,  0.43, -0.09
 854,  0.44, -0.51,  0.05,  1.18,  0.12,  0.21,  0.27,  0.93,  0.62,  0.69, -0.10, -0.03,  0.79,  0.59,  0.15,  0.86, -0.30,  0.13,  0.14,  0.74
 855,  0.30,  0.09, -0.04,  0.61, -0.06,  0.37,  0.26,  0.86,  0.61,  0.42,  0.48,  0.29,  0.86, -0.26,  0.15,  0.58,  0.34,  0.52,  0.18,  0.07
 856,  0.04,  0.28,  1.11,  0.62,  0.21, -0.33,  0.43,  0.33,  0.57,  0.16,  0.77,  0.47, -0.07,  0.77, -0.03,  0.37,  0.49, -0.25,  0.83,  1.10
 857,  0.24,  0.18,  0.51, -0.22,  0.25,  0.51,  0.41,  0.48,  0.01,  0.48,  0.33,  0.58,  0.02,  0.56,  0.38,  0.11,  0.40, -0.03,  0.23,  0.09
 858,  0.96,  0.28,  0.24,  0.52,  0.86,  0.12,  0.53,  0.34,  0.62,  1.01,  0.41,  0.05,  0.14,  0.03, -0.19,  0.48, -0.16,  0.27,  0.99, -0.20
 859,  0.64,  0.17,  0.37,  0.37, -0.12,  0.49,  0.52,  0.82,  0.41,  0.75,  0.19,  0.47, -0.05,  0.96,  1.04, -0.55,  0.75,  0.58,  0.63,  0.45
 860,  0.56,  0.19,  0.58,  0.76,  0.24,  0.57,  0.65,  0.22,  0.32,  0.97, -0.59,  0.04,  0.26,  0.56,  0.63,  1.40,  0.43,  0.26,  0.10, -0.20
 861,  1.14,  0.36,  0.92,  0.09, -0.13,  0.64,  0.45,  0.71,  0.00,  0.97, -0.27,  0.65,  0.69, -0.16,  0.27,  0.44,  0.47, -0.06,  0.45,  0.84
 862,  1.00,  0.72, -0.28,  0.90,  0.49,  0.40, -0.23,  0.32, -0.19,  0.29,  0.46,  0.17,  0.55,  0.70,  0.73,  1.03,  0.41,  0.93,  0.17,  1.39
 863,  0.38,  0.34,  0.72,  1.38,  0.16, -0.81,  0.65,  0.13,  0.37,  0.23,  0.21,  0.53,  0.17,  0.72,  1.30,  0.22,  0.81, -0.44,  0.33,  0.12
 864,  1.09,  0.45,  0.60,  0.15,  0.75,  0.99,  1.05,  0.66,  0.28,  0.23,  0.21, -0.29,  0.81,  0.41,  0.73, -0.00,  0.86,  0.19,  0.27,  0.08
 865,  0.76,  0.28, -0.24,  0.01,  0.02,  0.42,  0.12,  1.50,  0.77, -0.45,  0.53, -0.63,  0.30,  1.11, -0.06, -0.06, -0.33,  0.24,  0.10,  1.24
 866,  0.22,  0.63, -0.51, -0.07,  0.78,  0.52,  0.07,  0.12,  0.95, -0.41,  0.37,  0.56,  0.50,  0.24,  0.10, -0.18,  0.27,  0.14,  0.61,  0.61
 867, -0.01,  0.96,  0.39, -0.05,  0.46,  1.25,  0.53,  0.01,  0.32,  0.54,  0.03,  1.09,  0.53,  0.32,  0.93,  0.45, -0.22,  0.16,  1.00,  1.24
 868, -0.13, -0.67,  0.30,  0.82,  0.15,  0.86,  0.01,  0.60,  1.45,  0.16,  0.65,  0.83,  0.62,  0.09,  0.40, -0.12, -0.62,  0.26,  0.74,  0.76
 869, -0.06,  0.56,  0.77,  0.18, -0.02,  0.61,  0.10,  0.08,  0.70,  0.12,  0.03,  0.63,  0.85,  0.92, -0.35,  1.34, -0.12,  0.37,  0.35,  0.38
 870,  0.09,  0.08,  1.14,  0.90,  0.07, -0.11,  1.03,  0.26,  0.99,  0.15,  0.14,  0.25, -0.27,  0.81, -0.03, -0.06,  0.32,  0.56,  1.09,  0.20
 871,  0.57, -0.05,  0.25,  1.03, -0.17,  1.12, -0.27,  0.12,  0.50,  1.20,  1.03,  0.55,  0.77,  0.79,  0.77, -0.02,  0.10, -0.33,  0.49, -0.38
 872,  0.37,  0.35,  0.91,  0.16, -0.06,  0.22,  0.98,  0.31,  0.28, -0.18,  0.63,  0.88,  0.22,  0.54,  0.44,  0.42,  0.63,  1.24, -0.61,  0.24
 873,  0.67, -0.18,  1.04,  0.80,  0.16,  0.10,  0.12, -0.08, -0.13,  0.37,  0.45,  1.07,  0.42,  0.98,  0.07,  0.35,  0.43, -0.38,  0.20, -0.47
 874,  0.26,  0.80,  0.51,  0.35,  0.48,  0.60,  0.42,  0.38,  1.15,  0.12,  0.11, -0.15,  0.42, -0.00,  0.18,  0.43,  0.70,  0.14,  0.42,  0.78
 875,  0.48,  1.00, -0.08, -0.03, -0.05,  0.70,  0.86,  0.12,  0.76,  0.47,  0.68, -0.02,  0.58,  1.12,  0.30,  0.43, -0.07,  0.03,  0.66,  0.80
 876,  0.26,  0.61,  0.54,  0.52,  0.12,  0.03,  0.58,  0.79,  0.89,  0.63,  0.05,  0.49, -0.19,  0.28,  0.19,  0.54,  0.37,  0.43,  1.02,  0.85
 877,  0.84,  1.14,  0.05,  0.20,  0.08,  0.05,  0.74,  1.10,  0.13,  0.72,  0.68,  1.04,  0.02,  0.25, -0.42,  0.11,  0.12,  0.48,  0.93,  0.30
 878,  0.27, -0.42,  0.69,  1.26,  0.12, -0.09,  0.69,  0.99,  0.01,  0.68, -0.22,  0.10, -0.27,  0.33, -0.12,  0.81,  0.89,  0.77,  0.29,  0.21
 879,  0.37,  0.90,  0.30,  0.35,  0.02,  0.15,  0.31,  0.47, -0.32,  0.26,  0.92,  0.48,  0.95, -0.31,  0.63,  0.72,  0.57,  0.38,  0.06,  0.72
 880,  0.38,  1.14,  0.37,  0.58,  0.43,  0.66,  0.28,  0.25,  0.90,  0.02,  0.50,  0.18,  0.84,  0.58, -0.34,  0.14,  1.33,  0.01,  0.63,  0.27
 881,  0.79, -0.09,  0.89,  0.03,  1.68,  0.72, -0.14,  0.07,  0.51,  0.11,  0.88,  0.47,  0.11,  0.57,  0.40,  0.14,  0.06,  0.34, -0.10,  0.35
 882,  0.49,  0.72,  0.95,  0.43,  0.52, -0.10,  1.30,  0.08,  0.22,  1.05,  0.64,  0.60,  0.63,  0.57, -0.32,  0.51,  0.57,  0.07, -0.10,  0.06
 883,  0.22,  0.96,  0.35,  0.05,  0.71,  1.04,  0.30,  0.42,  0.90,  0.64, -0.26,  0.24,  0.66, -0.90,  0.49,  0.83,  0.28,  0.31,  0.88,  0.58
 884,  0.23,  0.55,  0.12,  0.80,  0.09,  0.17, -0.02,  0.28,  0.34,  0.92,  1.00,  0.32,  0.47, -0.46,  0.54,  0.53,  0.23,  0.64,  0.71,  0.61
 885,  0.85,  0.52,  0.44,  0.58, -0.06, -0.13,  0.54,  0.67, -0.42,  0.29,  1.08, -0.03,  0.15, -0.07,  1.06, -0.28,  0.24,  0.59,  0.95,  0.12
 886, -0.27,  0.73,  1.13, -0.01,  0.83,  0.65,  0.29,  1.20,  0.23,  0.71,  0.63, -0.23, -0.01,  0.73,  0.40, -0.11, -0.21,  0.28,  0.36,  0.93
 887,  0.21,  0.96, -0.52, -0.10,  0.19,  1.09, -0.26, -0.31, -0.54,  1.12,  0.47,  1.34,  1.20,  1.21,  0.13,  0.54,  0.85,  1.00,  0.41,  0.03
 888,  0.33,  0.85,  0.44,  0.36,  0.24,  0.02,  0.73,  0.21,  0.03,  0.52,  0.44,  0.51,  0.50,  0.21,  0.29,  0.87,  0.72,  0.34,  0.42,  0.60
 889, -0.13,  0.67, -0.02,  0.10,  0.52,  0.60,  0.55,  0.29,  0.33,  0.65,  0.92,  0.16, -0.31,  0.93,  0.96,  0.73, -0.03,  0.56,  0.44, -0.16
 890,  0.49,  0.41,  0.42,  1.27, -0.68,  0.81,  0.35, -0.10,  0.68,  0.50, -0.19,  0.77,  0.32,  0.74,  0.58,  0.35,  0.82, -0.19,  0.60,  0.72
 891,  1.66,  0.33, -0.30, -0.16,  0.65,  0.68,  0.80,  0.96,  0.25,  0.39,  0.51,  0.49, -0.14,  0.55,  0.73,  0.41,  0.13,  0.88,  0.10, -0.27
 892,  0.88,  0.18,  0.56,  0.02,  0.47, -0.32,  0.73,  1.41,  0.57,  0.56, -0.05,  0.51,  0.15,  0.54,  0.33,  0.71,  0.28,  0.10,  0.78,  0.65
 893,  0.35,  0.21,  0.66,  0.17,  1.01,  0.15, -0.34,  0.38,  0.15,  0.59,  0.86,  0.70,  0.28,  0.20,  0.43,  0.78,  0.70,  0.09,  0.75,  0.41
 894,  0.23,  0.33,  0.31,  0.18,  0.09,  0.47,  0.87,  0.50,  0.92,  0.92,  0.12,  1.23,  0.08,  0.73,  0.31, -0.18,  0.25,  0.20,  0.35,  0.71
 895,  0.18,  0.86,  0.54,  0.97,  0.21,  0.57,  0.44,  0.17,  0.29,  0.42,  0.56, -0.09,  0.53,  0.32,  0.18,  0.70,  0.81,  0.31,  0.34,  0.57
 896,  0.20,  0.94,  0.51, -0.09,  0.01, -0.08,  0.19,  0.40,  0.97,  0.65, -0.72,  0.01,  0.83,  0.21,  0.93,  0.62,  0.40,  1.14,  0.23, -0.11
 897,  0.45,  1.48,  0.33, -0.13,  0.39,  0.21,  0.74, -0.48,  0.38,  0.99,  0.07,  0.61,  0.54,  0.90,  0.99, -0.28,  0.77,  0.11,  1.23, -0.14
 898,  0.15, -0.32,  0.13,  0.17, -0.08,  0.25,  0.16,  0.76,  0.73,  0.99,  0.45,  0.66,  0.25,  0.51,  0.24,  0.79,  0.87,  0.39,  0.71,  1.18
 899,  1.23, -0.11, -0.25, -0.13,  0.71, -0.67,  0.17,  0.44,  0.55,  0.78,  0.72,  0.87,  0.58,  0.33,  1.08, -0.00,  0.55,  0.80,  0.29,  0.09
 900,  0.65,  0.56,  0.08,  0.35, -0.81,  0.61,  0.14,  0.63,  0.92,  0.28,  0.07,  0.55,  0.20,  0.84,  0.37,  0.37,  0.18, -0.14,  0.29, -0.34
 901,  1.19, -0.10,  1.07, -0.36,  1.33, -0.03, -0.05, -0.42,  0.92,  0.57,  0.58,  1.17,  0.48, -0.01,  0.20,  0.08,  0.77,  0.44,  0.39,  0.16
 902, -0.26, -0.36,  1.84,  0.31, -0.20, -0.01,  1.10,  0.16,  0.17,  0.39,  0.89,  0.75,  0.73,  0.21,  0.28,  0.70, -0.04,  0.50,  0.13,  0.12
 903, -0.07,  0.76,  0.33,  0.42,  0.37,  0.86, -0.11,  0.62,  0.62,  1.07,  0.43,  0.94, -0.57,  0.10, -0.28,  0.65,  0.87,  0.39,  0.15,  1.19
 904,  1.39,  0.84, -0.16,  0.92,  0.44, -0.16,  0.65,  0.46, -0.34,  0.18,  0.81,  0.31,  0.58,  0.52,  0.89,  0.33,  0.23,  0.18,  0.50, -0.21
 905,  0.19,  0.62,  0.56,  0.85,  0.20,  0.66,  0.03,  0.13,  0.18,  0.26, -0.00,  0.55,  0.05, -0.10,  1.07,  0.80, -0.10,  0.53,  0.42,  1.23
 906,  0.97,  0.57, -0.20,  0.24,  0.49,  0.68,  0.83,  0.06,  1.17,  0.36,  0.52,  0.22, -0.19, -0.00,  0.56,  0.38,  0.88,  0.07,  0.51,  0.26
 907,  0.96,  0.93,  0.01,  0.16,  0.98,  0.42,  1.15,  0.87, -0.18,  0.61,  0.43,  1.17,  0.38,  0.19,  0.29,  0.34,  0.34,  0.51,  1.10,  0.06
 908,  0.85,  1.13,  0.55,  0.45, -0.13,  0.71,  0.29,  0.28,  0.17,  0.30,  0.06,  1.15,  0.28,  0.56,  0.15,  0.31,  0.44, -0.37, -0.11,  0.63
 909,  0.61,  0.10,  0.69,  0.17,  0.48,  0.23,  0.76,  0.45,  0.55,  0.56,  0.61,  0.36,  0.91,  0.84,  0.57,  0.36,  0.42,  0.79,  0.67,  0.56
 910,  1.34,  0.65,  0.92,  0.86,  0.62,  1.04, -0.25,  0.04,  0.85,  0.10,  0.41,  0.55, -0.23,  0.96, -0.05, -0.32, -0.07, -0.33,  0.38,  0.24
 911,  0.78,  0.19,  1.11,  0.65,  0.08,  0.57,  0.18,  0.68,  0.30,  0.95, -0.17,  0.59,  0.34,  0.30,  0.54,  0.97,  0.30,  0.71, -0.57,  0.41
 912,  0.18, -0.61,  0.46,  0.61,  0.17, -0.39,  0.52,  1.00,  0.64,  1.17,  0.02,  1.21, -0.19, -0.28, -0.07,  0.02,  0.93,  0.68, -0.07,  1.02
 913,  0.12,  0.84,  0.58,  1.20,  0.54,  0.58, -0.27, -0.77, -0.07, -0.18,  0.23,  0.54,  0.28,  0.16,  0.59,  0.95, -0.16,  1.03,  0.74,  0.59
 914,  0.68,  1.26, -0.17,  0.32, -0.01,  0.40,  0.46, -0.10,  0.22,  0.14,  0.57,  0.76,  0.37,  0.25,  0.50,  0.91,  0.23, -0.39,  0.74,  0.82
 915,  0.12,  1.38, -0.45,  0.60,  0.58,  0.43,  0.09, -0.22,  0.50,  0.55,  0.54,  0.72,  0.39,  0.26,  0.56, -0.52,  0.06,  0.03,  0.24,  0.37
 916, -0.24,  0.35,  0.04,  0.81,  0.66, -0.16,  0.28,  0.27,  0.88,  0.81,  0.45, -0.20,  1.03,  0.42,  0.37, -0.26,  0.45,  0.22,  0.83,  0.85
 917,  1.17,  0.57, -0.18,  1.24, -0.16, -0.56,  0.22,  0.71,  0.47, -0.38,  0.58,  0.54,  0.40,  0.07, -0.11,  0.27,  1.12,  0.56,  1.24,  0.93
 918,  0.68, -0.28,  0.62, -0.49, -0.69,  0.66,  0.01,  0.53,  0.63,  0.56,  0.58,  0.24,  0.80, -0.15,  0.86, -0.02, -0.20,  1.18,  1.26,  0.34
 919,  0.76,  0.89,  0.73,  0.81, -0.07,  0.59,  0.26,  0.70,  0.03, -0.61,  0.44,  0.29,  0.85,  0.89,  0.48,  0.59, -0.19,  0.42,  0.72,  0.28
 920,  0.62,  0.55,  0.61,  0.16,  0.64,  0.50,  0.00,  1.08, -0.13, -0.06,  0.40,  0.76,  0.60,  0.28,  0.82,  0.64,  0.05,  0.83, -0.09, -0.25
 921,  0.70,  0.02,  0.48,  0.51,  0.77, -0.12,  0.36, -0.12, -0.40, -0.07,  1.02,  0.15, -0.34,  0.17,  1.52,  0.67,  0.96,  0.25,  0.16,  1.26
 922, -0.99,  0.35,  0.32,  0.95,  1.50,  0.26,  0.12, -0.14,  0.38,  0.52,  1.12,  0.00,  0.22,  0.31,  0.30,  0.46,  0.22,  0.53,  0.94,  0.06
 923,  0.40,  0.66,  0.15,  0.51,  0.13,  0.93,  0.88,  0.37,  0.61,  0.64,  0.65,  0.69,  0.03, -0.10,  0.59,  0.51,  1.12,  0.59,  0.09,  1.05
 924,  0.78,  0.72,  0.15,  0.87,  0.58, -0.02,  0.12,  0.56,  0.37, -0.12,  0.22,  0.61,  0.01,  0.52,  0.64,  0.36,  0.56,  0.95, -0.28,  0.67
 925,  0.59,  0.27, -0.56, -0.29,  0.60,  0.63,  0.69,  0.43,  0.24,  0.29,  0.49, -0.02,  0.13,  1.34,  0.38,  0.71,  0.85,  0.04,  0.37, -0.32
 926,  0.25,  0.41,  0.14,  0.81,  0.57,  0.29,  0.62,  0.63,  0.55,  0.07,  0.49,  0.24,  0.24,  0.42,  0.05,  0.41, -0.10,  0.46,  0.58,  1.00
 927, -0.12,  0.72,  0.60, -0.04,  0.51,  0.59,  0.50,  0.98, -0.15,  0.40,  0.14,  0.32,  0.39,  0.93,  0.18,  1.05,  1.88,  0.12,  0.02,  0.32
 928, -0.18,  0.27,  0.08,  0.60,  0.47,  0.72,  0.42,  0.07,  0.90,  0.70,  0.92,  0.17,  0.21,  0.24,  0.07,  0.48,  0.61,  0.25,  1.31,  1.06
 929,  1.70, -0.08,  0.82,  0.62,  0.01,  0.22, -0.11, -0.19,  1.00,  0.60,  0.87,  0.01,  0.47,  0.08,  0.25,  0.07,  0.27,  0.62,  0.34, -0.59
 930,  0.19,  0.20,  0.58,  1.09,  0.59,  0.19,  1.12, -0.44, -0.26, -0.20,  0.50,  1.10, -0.01,  0.22, -0.37,  0.06,  0.48,  0.50, -0.18,  1.09
 931,  0.63,  0.76,  0.46,  0.39,  0.61,  0.20,  0.79,  0.39,  0.58,  0.53,  1.05, -0.12, -0.22,  0.54,  0.45,  0.44,  0.95, -0.11,  0.79, -0.14
 932,  0.17,  0.33,  0.97,  0.46,  0.46,  0.61,  1.16,  0.46,  1.03,  0.36, -0.15,  0.45,  0.44, -0.32,  0.82,  0.20, -0.01,  0.58, -0.03,  0.85
 933,  1.38,  0.80,  0.43,  0.16, -0.27, -0.03, -0.03,  0.31,  0.58,  0.70,  1.02, -0.49,  0.06,  0.46, -0.39,  0.89, -0.00,  0.61,  0.17,  0.23
 934,  0.27, -0.16,  0.10,  0.26,  0.40,  0.59,  1.37, -0.36,  0.80,  0.31,  1.17,  0.60,  0.17, -0.13,  0.68,  0.91,  0.95,  0.27, -0.29,  0.28
 935,  0.51,  0.67,  0.58,  0.12,  0.36,  0.41,  0.53,  0.06,  0.26,  0.20,  1.15,  1.35,  0.53, -0.53,  0.69,  0.25,  1.20,  0.60, -0.23, -0.18
 936,  0.33, -0.05, -0.04,  0.74, -0.28,  0.68,  0.06,  0.60,  0.34,  1.52,  0.44,  0.54,  0.03,  0.35,  0.81,  0.67,  0.85,  0.68,  0.70,  0.09
 937,  0.19,  0.83,  0.29,  0.34,  0.20,  0.08,  0.80,  0.46,  1.02, -0.02, -0.18, -0.13,  1.11,  0.11,  0.70, -0.26,  0.70,  0.56, -0.27,  0.96
 938, -0.22,  0.12, -0.07, -0.65,  1.63,  0.16,  0.51,  1.07,  0.84, -0.27,  0.49,  0.38,  0.21,  0.66,  0.87,  1.28,  0.04,  0.16,  0.94,  0.72
 939,  1.19,  0.67,  0.24, -0.02,  0.40,  0.66,  0.72,  0.47, -0.05,  0.59,  0.61,  0.81, -0.09,  0.66,  0.56,  0.30,  0.47,  1.20,  0.72,  0.57
 940,  0.67,  0.44,  0.79,  0.57,  0.25,  1.19, -0.10,  0.38, -0.11,  0.36,  0.21, -0.38, -0.41,  0.78,  0.52,  0.05,  0.38,  1.33,  0.72,  0.34
 941,  0.17,  0.73,  0.85,  0.65,  0.21,  0.55,  0.64,  0.14,  0.07,  0.98,  0.63,  0.24,  0.74,  0.21,  0.10, -0.19,  0.09,  0.76,  0.92,  0.66
 942, -0.02,  0.72,  0.55,  0.49,  0.39,  0.16,  0.74,  0.73,  0.51, -0.05,  1.19,  0.62,  0.72,  0.23, -0.09,  0.44,  0.61,  1.07,  0.20,  0.23
 943, -0.01, -0.40,  0.09,  0.39,  0.27,  0.78,  0.47,  1.14,  0.19,  0.78,  0.89, -0.33,  0.01,  0.35,  0.37,  1.07,  0.63,  0.98,  1.02, -0.87
